 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,3737,255,0,255,255,1055.176,39.367,237.907,1019,6,71,68,71.597,66.457,149.056,0.830,73.573,952935,255,NaN,NaN,100,952935,1,1036,9,121.097,67.175,1.077,0.928,0.970
2,1625,255,0,255,255,425.248,39.056,160.208,402,16,47,46,46.002,44.977,170.756,0.796,47.508,414375,255,NaN,NaN,100,414375,1,405,52,30.343,45.962,1.023,0.978,0.956
3,1630,255,0,255,255,974.603,48.092,163.622,949,26,50,46,46.430,44.699,35.652,0.765,50.040,415650,255,NaN,NaN,100,415650,1,949,42,177.709,45.616,1.039,0.963,0.946
4,1435,255,0,255,255,936.138,61.361,154.167,916,38,43,46,46.791,39.048,104.371,0.759,47.885,365925,255,NaN,NaN,100,365925,1,916,48,151.294,40.114,1.198,0.835,0.935
5,2614,255,0,255,255,891.591,68.440,201.622,862,39,58,59,59.517,55.921,120.132,0.808,63.285,666570,255,NaN,NaN,100,666570,1,877,42,121.430,56.425,1.064,0.940,0.955
6,1821,255,0,255,255,466.359,91.573,165.966,443,66,48,51,49.017,47.301,94.347,0.831,51.157,464355,255,NaN,NaN,100,464355,1,464,117,85.515,48.000,1.036,0.965,0.961
7,1994,255,0,255,255,154.965,107.802,179.480,131,82,50,54,54.417,46.655,55.296,0.778,60.539,508470,255,NaN,NaN,100,508470,1,137,136,59.199,48.746,1.166,0.857,0.950
8,3347,255,0,255,255,1019.655,156.207,232.877,987,122,65,68,67.238,63.379,97.499,0.776,68.884,853485,255,NaN,NaN,100,853485,1,1013,122,99.189,64.746,1.061,0.943,0.965
9,2214,255,0,255,255,260.320,167.458,180.794,234,140,53,54,53.423,52.767,109.375,0.851,55.109,564570,255,NaN,NaN,100,564570,1,253,194,78.486,53.000,1.012,0.988,0.969
10,2204,255,0,255,255,440.235,172.299,188.108,413,146,54,53,53.467,52.485,155.016,0.783,55.444,562020,255,NaN,NaN,100,562020,1,423,151,129.144,53.000,1.019,0.982,0.959
11,1763,255,0,255,255,569.932,178.735,162.652,546,154,47,49,47.741,47.019,70.767,0.837,49.406,449565,255,NaN,NaN,100,449565,1,549,192,35.942,47.000,1.015,0.985,0.959
12,1525,255,0,255,255,727.975,232.914,154.551,706,210,44,46,45.059,43.092,70.230,0.802,46.872,388875,255,NaN,NaN,100,388875,1,725,256,78.930,43.734,1.046,0.956,0.957
13,2275,255,0,255,255,535.153,251.856,182.551,508,224,54,55,54.422,53.225,56.352,0.858,56.859,580125,255,NaN,NaN,100,580125,1,509,264,23.860,53.358,1.022,0.978,0.965
14,1400,255,0,255,255,65.156,273.803,140.510,44,252,42,44,43.886,40.618,117.022,0.891,45.354,357000,255,NaN,NaN,100,357000,1,59,252,104.036,40.305,1.080,0.926,0.965
15,2299,255,0,255,255,755.298,289.806,185.966,728,262,55,55,54.543,53.668,55.234,0.835,57.140,586245,255,NaN,NaN,100,586245,1,731,306,32.856,54.113,1.016,0.984,0.962
16,3090,255,0,255,255,505.471,326.396,217.664,474,295,63,63,63.551,61.908,179.217,0.820,65.000,787950,255,NaN,NaN,100,787950,1,475,315,157.380,62.636,1.027,0.974,0.968
17,998,255,0,255,255,913.091,315.166,126.167,895,297,36,39,36.865,34.469,58.260,0.788,40.853,254490,255,NaN,NaN,100,254490,1,907,336,68.459,35.355,1.069,0.935,0.940
18,589,255,0,255,255,873.750,318.498,92.569,860,304,27,28,27.721,27.053,71.972,0.864,29.411,150195,255,NaN,NaN,100,150195,1,866,331,54.689,27.000,1.025,0.976,0.946
19,2534,255,0,255,255,955.129,335.266,196.108,927,306,57,58,57.972,55.654,102.945,0.828,59.439,646170,255,NaN,NaN,100,646170,1,949,306,102.633,56.427,1.042,0.960,0.964
20,787,255,0,255,255,164.604,330.917,106.953,148,315,33,32,31.963,31.350,156.467,0.865,33.541,200685,255,NaN,NaN,100,200685,1,148,333,10.305,31.820,1.020,0.981,0.950
21,1809,255,0,255,255,784.300,348.278,164.409,760,324,49,48,48.371,47.617,58.767,0.841,51.624,461295,255,NaN,NaN,100,461295,1,761,362,31.535,48.000,1.016,0.984,0.961
22,2830,255,0,255,255,1024.506,356.524,211.563,994,326,61,61,60.484,59.574,134.198,0.795,61.855,721650,255,NaN,NaN,100,721650,1,999,339,145.539,60.104,1.015,0.985,0.967
23,3102,255,0,255,255,882.760,368.861,220.049,853,334,65,68,66.527,59.369,73.205,0.805,70.093,791010,255,NaN,NaN,100,791010,1,871,402,75.964,59.807,1.121,0.892,0.962
24,2263,255,0,255,255,1100.157,397.751,186.451,1073,370,54,56,55.180,52.218,57.108,0.818,57.140,577065,255,NaN,NaN,100,577065,1,1085,422,57.144,52.771,1.057,0.946,0.961
25,2169,255,0,255,255,1193.559,419.399,186.593,1167,392,53,54,53.101,52.007,93.688,0.783,54.745,553095,255,NaN,NaN,100,553095,1,1191,392,99.462,53.000,1.021,0.979,0.961
26,1853,255,0,255,255,36.460,416.263,164.409,11,394,50,47,49.662,47.508,10.080,0.861,51.196,472515,255,NaN,NaN,100,472515,1,11,409,167.593,47.000,1.045,0.957,0.969
27,2696,255,0,255,255,355.367,432.152,211.321,326,402,59,60,58.719,58.459,81.186,0.759,61.847,687480,255,NaN,NaN,100,687480,1,329,450,39.094,59.000,1.004,0.996,0.959
28,1775,255,0,255,255,96.444,428.186,167.037,72,404,49,49,47.559,47.520,48.174,0.799,49.930,452625,255,NaN,NaN,100,452625,1,85,450,57.265,47.376,1.001,0.999,0.955
29,4720,255,0,255,255,210.150,467.417,273.505,171,429,78,78,77.564,77.480,63.086,0.793,80.281,1203600,255,NaN,NaN,100,1203600,1,179,492,39.440,77.782,1.001,0.999,0.974
30,1646,255,0,255,255,1025.079,455.882,155.338,1002,434,47,45,46.248,45.316,131.576,0.857,48.415,419730,255,NaN,NaN,100,419730,1,1010,437,128.290,45.000,1.021,0.980,0.963
31,1926,255,0,255,255,807.624,469.063,171.723,783,444,49,50,49.942,49.102,74.908,0.821,52.697,491130,255,NaN,NaN,100,491130,1,786,483,33.389,49.000,1.017,0.983,0.963
32,2410,255,0,255,255,1159.977,490.629,191.865,1133,462,54,58,56.940,53.890,81.575,0.823,58.694,614550,255,NaN,NaN,100,614550,1,1157,520,81.180,54.000,1.057,0.946,0.967
33,4319,255,0,255,255,261.599,523.605,249.421,225,486,73,74,74.742,73.575,87.420,0.872,77.026,1101345,255,NaN,NaN,100,1101345,1,244,489,119.560,73.000,1.016,0.984,0.976
