 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1883,255,0,255,255,91.834,142.449,165.823,67,118,49,49,50.460,47.513,44.977,0.861,52.202,480165,255,NaN,NaN,100,480165,1,71,158,36.431,48.083,1.062,0.942,0.967
12,1443,255,0,255,255,1117.643,142.811,146.267,1097,120,41,45,44.960,40.865,74.708,0.848,48.301,367965,255,NaN,NaN,100,367965,1,1106,163,62.904,41.000,1.100,0.909,0.963
13,2347,255,0,255,255,947.955,149.994,190.936,921,122,54,56,55.468,53.874,100.298,0.809,57.245,598485,255,NaN,NaN,100,598485,1,934,125,117.013,54.000,1.030,0.971,0.965
14,3993,255,0,255,255,636.585,165.419,251.948,601,128,70,74,73.538,69.135,103.777,0.790,76.059,1018215,255,NaN,NaN,100,1018215,1,623,130,114.880,70.000,1.064,0.940,0.970
15,2312,255,0,255,255,343.170,159.774,186.693,316,132,54,56,55.021,53.502,78.603,0.834,57.070,589560,255,NaN,NaN,100,589560,1,337,188,78.887,54.000,1.028,0.972,0.967
16,1533,255,0,255,255,293.250,167.447,153.238,271,146,45,44,44.714,43.652,10.742,0.820,46.615,390915,255,NaN,NaN,100,390915,1,273,178,22.714,44.000,1.024,0.976,0.958
17,4136,255,0,255,255,204.797,191.191,267.362,171,147,68,85,82.404,63.906,112.223,0.727,90.824,1054680,255,NaN,NaN,100,1054680,1,186,147,110.630,67.095,1.289,0.776,0.943
18,2058,255,0,255,255,709.458,195.028,177.137,683,169,52,52,52.058,50.335,156.123,0.824,53.263,524790,255,NaN,NaN,100,524790,1,692,175,129.668,51.078,1.034,0.967,0.961
19,3166,255,0,255,255,433.871,232.870,214.693,402,201,63,64,63.726,63.256,68.400,0.863,65.460,807330,255,NaN,NaN,100,807330,1,408,253,34.418,63.000,1.007,0.993,0.972
20,2438,255,0,255,255,898.233,229.982,192.936,871,202,56,56,56.572,54.871,100.113,0.823,58.181,621690,255,NaN,NaN,100,621690,1,884,255,61.232,55.805,1.031,0.970,0.968
21,2111,255,0,255,255,43.876,232.030,179.622,17,206,54,52,53.273,50.453,37.846,0.822,55.000,538305,255,NaN,NaN,100,538305,1,23,250,36.870,50.912,1.056,0.947,0.963
22,1865,255,0,255,255,506.879,232.511,166.551,483,207,48,50,48.972,48.489,89.265,0.845,50.922,475575,255,NaN,NaN,100,475575,1,483,240,19.502,48.000,1.010,0.990,0.968
23,2440,255,0,255,255,269.725,244.564,194.108,241,216,58,56,56.404,55.079,77.317,0.814,59.363,622200,255,NaN,NaN,100,622200,1,253,221,122.619,54.943,1.024,0.977,0.962
24,5281,255,0,255,255,327.710,278.240,285.605,287,236,82,84,83.524,80.504,57.269,0.814,85.633,1346655,255,NaN,NaN,100,1346655,1,297,308,42.634,80.766,1.038,0.964,0.971
25,2159,255,0,255,255,871.378,292.373,189.522,846,266,52,54,55.129,49.863,123.371,0.755,59.034,550545,255,NaN,NaN,100,550545,1,849,270,128.811,51.279,1.106,0.904,0.952
26,3614,255,0,255,255,587.763,306.188,234.250,554,272,68,72,69.707,66.012,61.333,0.828,75.769,921570,255,NaN,NaN,100,921570,1,573,344,67.496,67.175,1.056,0.947,0.964
27,1874,255,0,255,255,789.251,298.456,170.794,764,274,50,49,49.049,48.646,169.720,0.807,51.078,477870,255,NaN,NaN,100,477870,1,766,309,23.051,49.000,1.008,0.992,0.959
28,1494,255,0,255,255,1180.541,326.113,146.752,1158,304,44,45,45.251,42.037,123.657,0.872,46.957,380970,255,NaN,NaN,100,380970,1,1169,306,116.565,42.426,1.076,0.929,0.961
29,1655,255,0,255,255,516.937,337.587,158.894,493,313,47,48,46.261,45.550,139.350,0.824,48.836,422025,255,NaN,NaN,100,422025,1,512,361,79.380,45.962,1.016,0.985,0.956
30,1633,255,0,255,255,836.464,351.826,157.823,814,328,45,47,46.301,44.906,92.258,0.824,47.676,416415,255,NaN,NaN,100,416415,1,832,375,80.340,45.000,1.031,0.970,0.959
31,3194,255,0,255,255,335.052,384.719,217.522,303,353,64,63,65.780,61.823,31.702,0.848,67.624,814470,255,NaN,NaN,100,814470,1,308,405,38.395,62.610,1.064,0.940,0.974
32,1692,255,0,255,255,608.764,384.075,161.480,585,361,48,46,47.220,45.623,21.115,0.815,48.836,431460,255,NaN,NaN,100,431460,1,585,388,10.620,46.000,1.035,0.966,0.960
33,3368,255,0,255,255,58.702,420.215,224.250,26,387,65,67,66.810,64.186,76.973,0.842,68.007,858840,255,NaN,NaN,100,858840,1,49,388,107.103,64.931,1.041,0.961,0.972
34,2439,255,0,255,255,399.958,419.252,189.865,372,390,55,58,56.359,55.101,80.195,0.850,58.421,621945,255,NaN,NaN,100,621945,1,399,448,83.118,55.000,1.023,0.978,0.969
35,2680,255,0,255,255,128.050,422.980,212.007,99,394,57,59,60.622,56.288,64.390,0.749,66.851,683400,255,NaN,NaN,100,683400,1,112,449,55.359,57.000,1.077,0.929,0.956
36,2706,255,0,255,255,537.346,427.042,204.492,507,398,62,59,59.241,58.159,3.157,0.813,62.650,690030,255,NaN,NaN,100,690030,1,507,430,8.259,58.690,1.019,0.982,0.964
37,4454,255,0,255,255,1002.626,462.527,261.362,961,425,80,75,76.980,73.669,14.238,0.819,80.753,1135770,255,NaN,NaN,100,1135770,1,961,457,172.171,74.314,1.045,0.957,0.968
38,3073,255,0,255,255,1153.324,456.875,219.321,1121,425,63,64,62.792,62.312,96.482,0.803,65.000,783615,255,NaN,NaN,100,783615,1,1143,426,104.250,62.782,1.008,0.992,0.965
39,3053,255,0,255,255,658.042,466.848,218.735,627,436,64,62,63.051,61.652,159.094,0.802,66.310,778515,255,NaN,NaN,100,778515,1,629,453,156.915,62.000,1.023,0.978,0.965
40,3342,255,0,255,255,206.255,490.212,229.321,173,457,66,66,66.410,64.074,123.516,0.799,70.725,852210,255,NaN,NaN,100,852210,1,187,462,123.465,65.054,1.036,0.965,0.965
41,2227,255,0,255,255,946.936,497.961,182.551,920,471,55,55,53.986,52.523,55.285,0.840,56.080,567885,255,NaN,NaN,100,567885,1,938,525,68.009,53.540,1.028,0.973,0.957
42,1722,255,0,255,255,1128.803,524.637,164.794,1105,500,46,49,48.311,45.384,91.522,0.797,50.010,439110,255,NaN,NaN,100,439110,1,1125,500,101.535,46.000,1.065,0.939,0.961
43,3030,255,0,255,255,674.139,532.429,216.492,643,501,62,63,62.828,61.405,89.832,0.812,64.475,772650,255,NaN,NaN,100,772650,1,663,502,113.782,62.000,1.023,0.977,0.969
44,4505,255,0,255,255,591.943,545.076,271.848,556,503,74,81,82.555,69.481,108.931,0.766,84.220,1148775,255,NaN,NaN,100,1148775,1,573,506,119.914,72.106,1.188,0.842,0.961
45,2769,255,0,255,255,102.630,549.136,208.250,73,518,60,61,60.227,58.538,111.665,0.802,61.685,706095,255,NaN,NaN,100,706095,1,93,520,109.904,59.479,1.029,0.972,0.965
46,2324,255,0,255,255,305.261,561.884,188.936,278,534,55,56,54.758,54.038,95.183,0.818,56.223,592620,255,NaN,NaN,100,592620,1,301,534,95.102,54.447,1.013,0.987,0.964
47,2192,255,0,255,255,480.891,562.080,179.037,453,535,54,55,53.769,51.906,54.632,0.859,56.080,558960,255,NaN,NaN,100,558960,1,471,588,68.009,51.619,1.036,0.965,0.968
48,2651,255,0,255,255,810.006,571.547,204.492,781,542,58,59,58.982,57.227,87.816,0.797,60.638,676005,255,NaN,NaN,100,676005,1,803,542,103.349,58.000,1.031,0.970,0.968
49,1815,255,0,255,255,534.745,576.447,164.894,510,552,49,48,48.528,47.621,1.716,0.839,50.090,462825,255,NaN,NaN,100,462825,1,512,587,26.053,48.000,1.019,0.981,0.965
50,3332,255,0,255,255,393.141,595.110,228.978,360,562,66,66,65.502,64.768,113.377,0.799,67.476,849660,255,NaN,NaN,100,849660,1,372,570,129.588,65.761,1.011,0.989,0.966
51,1497,255,0,255,255,749.227,591.716,150.853,727,570,45,41,45.463,41.925,17.311,0.827,47.634,381735,255,NaN,NaN,100,381735,1,734,611,50.964,41.000,1.084,0.922,0.962
52,1644,255,0,255,255,250.920,599.158,157.723,227,576,47,49,46.853,44.676,78.444,0.830,50.010,419220,255,NaN,NaN,100,419220,1,243,576,101.535,45.600,1.049,0.954,0.954
53,3154,255,0,255,255,910.867,609.086,219.664,879,577,64,64,64.245,62.508,103.276,0.821,65.795,804270,255,NaN,NaN,100,804270,1,895,638,65.772,63.562,1.028,0.973,0.969
54,1491,255,0,255,255,1072.656,609.192,156.208,1051,586,44,46,44.822,42.355,52.455,0.768,46.872,380205,255,NaN,NaN,100,380205,1,1067,632,78.930,43.134,1.058,0.945,0.950
55,3021,255,0,255,255,445.227,633.077,209.137,414,602,62,62,62.394,61.648,44.053,0.868,64.444,770355,255,NaN,NaN,100,770355,1,421,654,41.855,62.000,1.012,0.988,0.968
56,2710,255,0,255,255,509.919,632.041,199.037,481,602,58,60,59.849,57.653,69.305,0.860,61.294,691050,255,NaN,NaN,100,691050,1,485,650,33.690,58.000,1.038,0.963,0.972
57,5746,255,0,255,255,751.533,654.250,292.777,709,612,84,85,86.563,84.517,91.441,0.842,89.320,1465230,255,NaN,NaN,100,1465230,1,735,612,111.682,84.000,1.024,0.976,0.979
58,1619,255,0,255,255,851.942,637.205,163.037,829,614,46,46,46.740,44.103,52.946,0.765,48.877,412845,255,NaN,NaN,100,412845,1,839,658,59.237,45.169,1.060,0.944,0.956
59,1938,255,0,255,255,666.055,643.939,175.622,641,618,49,52,52.667,46.852,61.040,0.790,55.902,494190,255,NaN,NaN,100,494190,1,653,668,63.435,48.498,1.124,0.890,0.961
60,2212,255,0,255,255,260.477,653.571,178.894,234,627,53,54,54.704,51.485,132.387,0.869,56.365,564060,255,NaN,NaN,100,564060,1,236,640,154.799,51.619,1.063,0.941,0.966
61,1293,255,0,255,255,1016.687,647.406,139.338,995,628,42,40,41.074,40.082,173.849,0.837,42.953,329715,255,NaN,NaN,100,329715,1,995,650,12.095,40.000,1.025,0.976,0.959
62,1389,255,0,255,255,1072.294,653.739,148.066,1050,632,43,43,42.205,41.904,100.511,0.796,44.407,354195,255,NaN,NaN,100,354195,1,1053,643,144.162,42.426,1.007,0.993,0.953
63,1470,255,0,255,255,78.040,658.507,149.723,56,636,44,45,44.197,42.348,79.788,0.824,46.098,374850,255,NaN,NaN,100,374850,1,74,681,77.471,42.426,1.044,0.958,0.960
64,2025,255,0,255,255,1156.793,666.548,173.723,1131,641,52,51,51.280,50.279,107.157,0.843,52.924,516375,255,NaN,NaN,100,516375,1,1144,643,112.203,50.913,1.020,0.980,0.964
65,1853,255,0,255,255,205.262,667.374,169.380,181,642,49,50,49.391,47.768,93.845,0.812,50.922,472515,255,NaN,NaN,100,472515,1,199,692,70.498,48.790,1.034,0.967,0.960
66,2990,255,0,255,255,315.792,675.822,216.250,284,646,63,62,63.107,60.326,132.167,0.803,65.605,762450,255,NaN,NaN,100,762450,1,295,649,127.569,61.518,1.046,0.956,0.962
67,4954,255,0,255,255,962.327,689.109,273.806,925,649,77,81,80.615,78.244,78.760,0.830,84.599,1263270,255,NaN,NaN,100,1263270,1,925,712,28.989,76.571,1.030,0.971,0.971
68,1797,255,0,255,255,133.178,685.450,164.894,109,661,48,49,48.722,46.961,106.161,0.831,50.289,458235,255,NaN,NaN,100,458235,1,125,662,107.354,47.118,1.038,0.964,0.963
69,1351,255,0,255,255,909.806,687.882,156.125,889,664,36,47,48.107,35.756,85.802,0.696,51.740,344505,255,NaN,NaN,100,344505,1,891,705,48.918,36.000,1.345,0.743,0.937
70,2315,255,0,255,255,1101.780,696.140,183.966,1075,668,54,55,54.462,54.122,121.125,0.860,56.080,590325,255,NaN,NaN,100,590325,1,1087,720,58.861,54.000,1.006,0.994,0.971
71,316,255,0,255,255,882.101,684.104,66.770,872,674,19,20,20.588,19.543,81.744,0.891,22.204,80580,255,NaN,NaN,100,80580,1,873,690,35.838,19.000,1.053,0.949,0.949
72,2911,255,0,255,255,807.389,709.459,210.208,777,679,60,61,62.333,59.461,146.385,0.828,67.624,742305,255,NaN,NaN,100,742305,1,783,688,141.605,60.000,1.048,0.954,0.967
73,2009,255,0,255,255,524.672,705.146,172.066,499,680,51,51,50.941,50.214,122.439,0.853,52.697,512295,255,NaN,NaN,100,512295,1,502,691,146.611,50.964,1.014,0.986,0.962
74,3124,255,0,255,255,381.840,724.681,215.421,350,692,65,65,63.676,62.466,160.593,0.846,65.765,796620,255,NaN,NaN,100,796620,1,377,692,98.746,62.933,1.019,0.981,0.968
75,1759,255,0,255,255,1187.060,715.590,165.380,1163,692,48,48,48.053,46.608,46.967,0.808,49.649,448545,255,NaN,NaN,100,448545,1,1167,730,34.330,47.376,1.031,0.970,0.960
76,1861,255,0,255,255,308.038,732.561,165.238,284,707,49,50,49.569,47.802,118.561,0.857,50.804,474555,255,NaN,NaN,100,474555,1,292,713,126.193,48.746,1.037,0.964,0.962
77,2419,255,0,255,255,844.602,762.656,194.936,817,734,56,57,56.861,54.166,99.315,0.800,59.034,616845,255,NaN,NaN,100,616845,1,830,789,63.869,53.442,1.050,0.953,0.964
78,1783,255,0,255,255,1028.466,759.899,163.238,1004,736,48,48,48.111,47.186,80.537,0.841,49.729,454665,255,NaN,NaN,100,454665,1,1023,736,105.154,47.817,1.020,0.981,0.963
79,2530,255,0,255,255,911.950,769.488,193.865,884,741,57,57,57.111,56.404,110.039,0.846,58.523,645150,255,NaN,NaN,100,645150,1,902,797,70.017,57.000,1.013,0.988,0.969
80,1009,255,0,255,255,1094.811,762.017,123.196,1077,744,35,37,36.922,34.795,107.756,0.835,38.328,257295,255,NaN,NaN,100,257295,1,1089,744,105.124,35.000,1.061,0.942,0.951
81,2235,255,0,255,255,976.252,786.133,184.309,950,760,53,53,53.708,52.984,170.221,0.827,56.851,569925,255,NaN,NaN,100,569925,1,954,767,140.711,53.000,1.014,0.987,0.966
82,1970,255,0,255,255,1137.902,796.032,174.451,1113,770,50,52,50.957,49.224,91.569,0.813,52.469,502350,255,NaN,NaN,100,502350,1,1135,770,97.667,50.000,1.035,0.966,0.964
83,1417,255,0,255,255,700.362,794.576,146.167,679,773,43,43,42.905,42.051,93.722,0.833,44.147,361335,255,NaN,NaN,100,361335,1,696,773,103.092,43.000,1.020,0.980,0.956
84,1517,255,0,255,255,1071.230,800.836,152.995,1049,779,44,44,44.296,43.605,17.070,0.814,46.872,386835,255,NaN,NaN,100,386835,1,1058,821,56.310,43.699,1.016,0.984,0.955
85,2468,255,0,255,255,232.301,825.219,193.279,204,797,57,57,56.446,55.670,130.846,0.830,58.249,629340,255,NaN,NaN,100,629340,1,226,797,101.889,55.893,1.014,0.986,0.965
86,1705,255,0,255,255,897.304,823.507,161.238,874,800,47,47,47.345,45.852,63.601,0.824,49.204,434775,255,NaN,NaN,100,434775,1,882,843,52.431,46.485,1.033,0.968,0.960
87,2000,255,0,255,255,295.031,827.472,173.723,270,802,51,51,51.065,49.867,66.530,0.833,52.697,510000,255,NaN,NaN,100,510000,1,281,850,56.611,50.280,1.024,0.977,0.964
88,2649,255,0,255,255,369.653,833.439,203.421,341,804,58,59,58.101,58.050,151.146,0.804,60.208,675495,255,NaN,NaN,100,675495,1,354,859,57.894,58.000,1.001,0.999,0.966
89,2122,255,0,255,255,751.159,845.387,183.865,725,820,52,52,53.343,50.650,58.642,0.789,56.613,541110,255,NaN,NaN,100,541110,1,733,866,54.345,51.619,1.053,0.950,0.963
90,1661,255,0,255,255,814.529,843.933,158.551,791,820,46,48,47.058,44.941,116.802,0.830,48.754,423555,255,NaN,NaN,100,423555,1,806,821,115.514,44.548,1.047,0.955,0.962
91,2247,255,0,255,255,1058.890,847.834,186.208,1031,821,55,54,54.948,52.066,33.288,0.814,56.939,572985,255,NaN,NaN,100,572985,1,1045,872,59.381,52.771,1.055,0.948,0.960
92,1885,255,0,255,255,49.007,859.707,168.894,25,835,48,50,50.275,47.738,109.809,0.830,53.712,480675,255,NaN,NaN,100,480675,1,39,836,114.179,48.000,1.053,0.950,0.964
93,2601,255,0,255,255,864.335,868.527,197.279,835,840,58,58,58.578,56.535,37.776,0.840,60.308,663255,255,NaN,NaN,100,663255,1,843,890,40.292,56.569,1.036,0.965,0.967
