 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,2222,255,0,255,255,176.193,180.355,183.622,150,153,53,55,54.452,51.957,74.645,0.828,56.080,566610,255,NaN,NaN,100,566610,1,161,204,58.861,52.324,1.048,0.954,0.965
17,793,255,0,255,255,316.843,187.427,111.196,301,172,32,32,32.952,30.641,33.475,0.806,35.000,202215,255,NaN,NaN,100,202215,1,303,198,36.870,31.113,1.075,0.930,0.946
18,2587,255,0,255,255,932.798,212.073,198.794,903,184,59,56,58.495,56.311,14.380,0.823,60.308,659685,255,NaN,NaN,100,659685,1,909,232,40.292,56.000,1.039,0.963,0.967
19,2958,255,0,255,255,478.599,228.597,213.907,447,198,64,62,62.398,60.358,16.733,0.812,66.129,754290,255,NaN,NaN,100,754290,1,447,240,20.353,61.268,1.034,0.967,0.968
20,1703,255,0,255,255,81.145,225.999,166.551,56,203,49,47,48.318,44.876,139.471,0.771,52.479,434265,255,NaN,NaN,100,434265,1,57,212,149.036,45.962,1.077,0.929,0.945
21,2550,255,0,255,255,802.067,235.819,196.794,774,208,57,56,57.708,56.262,140.073,0.827,59.816,650250,255,NaN,NaN,100,650250,1,783,212,128.211,56.000,1.026,0.975,0.971
22,1617,255,0,255,255,337.703,232.577,157.238,315,209,46,47,46.414,44.357,55.767,0.822,47.927,412335,255,NaN,NaN,100,412335,1,315,242,23.356,44.904,1.046,0.956,0.953
23,2173,255,0,255,255,280.840,248.895,183.522,254,222,53,54,53.103,52.101,55.734,0.811,54.818,554115,255,NaN,NaN,100,554115,1,254,257,14.797,52.771,1.019,0.981,0.964
24,2711,255,0,255,255,198.324,274.707,202.936,169,244,58,60,59.469,58.043,72.721,0.827,61.847,691305,255,NaN,NaN,100,691305,1,191,244,104.036,58.000,1.025,0.976,0.966
25,1988,255,0,255,255,123.844,287.579,177.865,99,262,50,51,52.399,48.306,49.557,0.790,54.378,506940,255,NaN,NaN,100,506940,1,111,312,57.771,49.554,1.085,0.922,0.963
26,1498,255,0,255,255,245.595,296.698,148.853,225,274,42,45,44.978,42.406,108.184,0.850,47.011,381990,255,NaN,NaN,100,381990,1,226,282,141.911,42.000,1.061,0.943,0.960
27,1695,255,0,255,255,566.914,320.632,161.723,543,297,48,47,46.896,46.020,134.863,0.814,48.836,432225,255,NaN,NaN,100,432225,1,543,315,169.380,46.429,1.019,0.981,0.957
28,3953,255,0,255,255,859.568,342.067,246.291,825,306,70,73,71.706,70.191,80.158,0.819,73.573,1008015,255,NaN,NaN,100,1008015,1,840,373,58.903,70.000,1.022,0.979,0.974
29,1727,255,0,255,255,1094.084,347.428,163.480,1071,323,47,49,48.417,45.415,65.168,0.812,51.000,440385,255,NaN,NaN,100,440385,1,1072,361,28.072,44.588,1.066,0.938,0.955
30,2453,255,0,255,255,87.941,364.425,192.108,59,336,57,57,56.862,54.927,118.239,0.835,58.523,625515,255,NaN,NaN,100,625515,1,81,336,106.887,55.698,1.035,0.966,0.967
31,3528,255,0,255,255,647.376,370.895,235.220,614,337,67,68,67.913,66.144,124.016,0.801,69.814,899640,255,NaN,NaN,100,899640,1,626,343,128.019,67.000,1.027,0.974,0.970
32,3350,255,0,255,255,194.098,379.953,231.706,161,347,66,66,65.758,64.864,130.485,0.784,67.624,854250,255,NaN,NaN,100,854250,1,183,412,66.468,65.400,1.014,0.986,0.968
33,2215,255,0,255,255,149.038,413.485,193.622,124,376,50,66,60.837,46.357,89.289,0.742,66.910,564825,255,NaN,NaN,100,564825,1,147,376,99.462,49.641,1.312,0.762,0.932
34,3372,255,0,255,255,916.554,408.521,225.321,884,376,65,66,66.487,64.574,124.122,0.835,68.154,859860,255,NaN,NaN,100,859860,1,904,377,112.426,64.347,1.030,0.971,0.975
35,3655,255,0,255,255,751.672,411.881,233.321,718,377,69,70,68.984,67.460,93.862,0.844,70.661,932025,255,NaN,NaN,100,932025,1,737,444,63.072,68.411,1.023,0.978,0.971
36,2880,255,0,255,255,1192.228,420.062,214.492,1162,390,60,61,61.068,60.047,89.325,0.787,63.600,734400,255,NaN,NaN,100,734400,1,1173,446,53.310,60.000,1.017,0.983,0.967
37,4430,255,0,255,255,681.237,444.467,256.635,644,406,77,76,75.528,74.681,37.129,0.845,77.647,1129650,255,NaN,NaN,100,1129650,1,644,453,7.400,74.885,1.011,0.989,0.975
38,1311,255,0,255,255,1036.000,429.881,137.439,1015,409,42,41,41.117,40.597,68.469,0.872,42.953,334305,255,NaN,NaN,100,334305,1,1027,450,65.225,41.000,1.013,0.987,0.960
39,1866,255,0,255,255,109.016,447.351,169.966,84,423,49,49,49.126,48.363,4.537,0.812,51.000,475830,255,NaN,NaN,100,475830,1,86,436,151.928,48.700,1.016,0.984,0.961
40,2428,255,0,255,255,859.417,466.919,196.108,833,438,54,57,56.908,54.323,133.788,0.793,59.169,619140,255,NaN,NaN,100,619140,1,835,449,149.534,54.000,1.048,0.955,0.967
41,3423,255,0,255,255,578.459,474.936,225.179,545,442,66,66,67.049,65.002,65.194,0.848,68.884,872865,255,NaN,NaN,100,872865,1,552,497,39.699,65.459,1.031,0.969,0.973
42,2156,255,0,255,255,406.294,474.714,184.936,380,448,53,54,52.926,51.867,117.730,0.792,54.745,549780,255,NaN,NaN,100,549780,1,401,502,80.538,52.810,1.020,0.980,0.959
43,2167,255,0,255,255,1142.903,486.582,178.551,1117,460,52,54,53.214,51.849,105.826,0.854,54.818,552585,255,NaN,NaN,100,552585,1,1135,460,104.797,52.000,1.026,0.974,0.968
44,1684,255,0,255,255,1007.764,492.657,163.037,985,466,46,50,47.905,44.758,96.408,0.796,51.196,429420,255,NaN,NaN,100,429420,1,1005,466,102.407,46.000,1.070,0.934,0.956
45,2024,255,0,255,255,771.611,499.346,175.380,746,474,51,52,51.004,50.526,81.793,0.827,53.151,516120,255,NaN,NaN,100,516120,1,769,526,78.056,51.000,1.009,0.991,0.963
46,1904,255,0,255,255,632.912,501.947,171.037,608,476,51,52,49.726,48.752,118.817,0.818,53.226,485520,255,NaN,NaN,100,485520,1,608,492,154.398,48.790,1.020,0.980,0.952
47,2570,255,0,255,255,366.488,512.695,191.966,337,484,58,57,57.465,56.943,130.663,0.876,58.830,655350,255,NaN,NaN,100,655350,1,342,497,148.201,57.000,1.009,0.991,0.971
48,1859,255,0,255,255,54.781,515.798,167.723,31,490,48,51,50.114,47.232,64.335,0.830,52.202,474045,255,NaN,NaN,100,474045,1,46,541,69.829,48.000,1.061,0.942,0.962
49,2308,255,0,255,255,312.055,525.451,185.137,285,498,54,55,54.823,53.602,83.951,0.846,56.613,588540,255,NaN,NaN,100,588540,1,295,548,54.345,54.000,1.023,0.978,0.965
50,3736,255,0,255,255,449.573,542.970,233.664,415,508,70,69,69.565,68.380,15.170,0.860,71.281,952680,255,NaN,NaN,100,952680,1,420,563,34.136,68.589,1.017,0.983,0.974
51,2417,255,0,255,255,513.528,536.438,191.622,485,508,56,56,55.666,55.284,110.498,0.827,58.694,616335,255,NaN,NaN,100,616335,1,503,510,113.070,56.000,1.007,0.993,0.962
52,2699,255,0,255,255,918.295,539.458,200.451,888,510,60,58,58.906,58.339,14.666,0.844,61.033,688245,255,NaN,NaN,100,688245,1,893,558,34.992,58.000,1.010,0.990,0.971
53,2169,255,0,255,255,116.966,542.324,184.350,91,514,52,56,53.910,51.228,82.536,0.802,56.719,553095,255,NaN,NaN,100,553095,1,113,570,80.870,52.000,1.052,0.950,0.960
54,1314,255,0,255,255,816.725,545.653,143.823,795,524,42,42,41.348,40.462,37.565,0.798,43.417,335070,255,NaN,NaN,100,335070,1,803,562,51.546,40.696,1.022,0.979,0.951
55,2712,255,0,255,255,581.176,555.603,202.208,553,526,56,60,60.267,57.296,79.700,0.833,62.201,691560,255,NaN,NaN,100,691560,1,561,580,53.499,56.000,1.052,0.951,0.970
56,2486,255,0,255,255,1062.705,562.357,193.622,1035,534,56,57,56.655,55.870,71.145,0.833,58.592,633930,255,NaN,NaN,100,633930,1,1049,588,62.560,56.000,1.014,0.986,0.968
57,2912,255,0,255,255,267.450,574.106,209.179,237,544,61,62,61.737,60.056,115.003,0.836,63.632,742560,255,NaN,NaN,100,742560,1,251,546,120.192,60.104,1.028,0.973,0.969
58,1792,255,0,255,255,1152.703,584.258,164.894,1129,560,48,48,48.722,46.830,61.305,0.828,50.606,456960,255,NaN,NaN,100,456960,1,1137,604,52.224,47.376,1.040,0.961,0.964
59,3167,255,0,255,255,526.334,595.754,218.250,495,563,63,65,64.092,62.915,73.005,0.836,65.924,807585,255,NaN,NaN,100,807585,1,513,565,112.286,63.000,1.019,0.982,0.969
60,1554,255,0,255,255,318.660,587.509,154.652,297,565,44,46,45.400,43.582,64.749,0.816,47.170,396270,255,NaN,NaN,100,396270,1,307,608,57.995,44.000,1.042,0.960,0.955
61,1489,255,0,255,255,66.794,591.606,151.723,45,570,44,44,44.169,42.923,116.836,0.813,45.880,379695,255,NaN,NaN,100,379695,1,59,570,106.460,43.134,1.029,0.972,0.961
62,1225,255,0,255,255,706.690,601.376,133.681,687,582,40,40,39.810,39.179,18.573,0.861,41.485,312375,255,NaN,NaN,100,312375,1,687,595,164.624,39.598,1.016,0.984,0.961
63,1987,255,0,255,255,988.360,620.777,172.894,963,596,50,50,50.738,49.863,33.660,0.835,52.773,506685,255,NaN,NaN,100,506685,1,964,631,27.051,50.000,1.018,0.983,0.966
64,2291,255,0,255,255,484.753,638.896,182.894,458,611,53,55,54.881,53.151,107.309,0.861,56.303,584205,255,NaN,NaN,100,584205,1,469,616,123.408,53.000,1.033,0.968,0.969
65,1635,255,0,255,255,646.269,637.009,157.480,623,614,46,46,46.366,44.898,88.135,0.828,48.466,416925,255,NaN,NaN,100,416925,1,636,659,68.199,45.839,1.033,0.968,0.962
66,8462,255,0,255,255,203.197,671.512,361.931,152,618,102,107,107.383,100.334,69.109,0.812,109.165,2157810,255,NaN,NaN,100,2157810,1,179,720,65.078,100.176,1.070,0.934,0.979
67,2781,255,0,255,255,912.302,655.743,209.806,882,626,63,60,61.053,57.997,36.876,0.794,63.285,709155,255,NaN,NaN,100,709155,1,882,652,174.560,58.149,1.053,0.950,0.966
68,3366,255,0,255,255,344.374,661.315,229.563,311,628,67,66,66.469,64.477,152.908,0.803,68.505,858330,255,NaN,NaN,100,858330,1,327,632,123.690,65.761,1.031,0.970,0.967
69,2101,255,0,255,255,579.055,674.758,181.865,549,650,58,48,56.858,47.048,15.204,0.798,60.008,535755,255,NaN,NaN,100,535755,1,550,687,23.575,48.000,1.209,0.827,0.962
70,1818,255,0,255,255,1055.278,677.264,174.108,1032,652,47,56,50.947,45.434,86.775,0.754,56.719,463590,255,NaN,NaN,100,463590,1,1053,708,80.870,47.000,1.121,0.892,0.946
71,2641,255,0,255,255,822.644,703.883,199.037,794,674,58,59,58.511,57.470,94.233,0.838,60.605,673455,255,NaN,NaN,100,673455,1,799,685,142.374,57.854,1.018,0.982,0.966
72,2233,255,0,255,255,625.417,706.627,187.865,598,680,54,54,54.237,52.421,73.591,0.795,56.400,569415,255,NaN,NaN,100,569415,1,608,729,52.927,53.033,1.035,0.967,0.959
73,2516,255,0,255,255,972.083,732.860,194.208,944,704,57,57,57.643,55.574,53.121,0.838,60.000,641580,255,NaN,NaN,100,641580,1,949,753,36.870,55.972,1.037,0.964,0.968
74,2175,255,0,255,255,259.799,734.447,178.551,234,708,52,55,54.057,51.229,86.101,0.857,56.045,554625,255,NaN,NaN,100,554625,1,253,762,74.476,52.000,1.055,0.948,0.966
75,1686,255,0,255,255,1187.507,732.581,166.066,1164,708,46,49,48.648,44.127,80.953,0.768,50.606,429930,255,NaN,NaN,100,429930,1,1176,712,127.776,44.886,1.102,0.907,0.938
76,2181,255,0,255,255,660.955,744.015,193.279,634,716,54,56,60.137,46.176,46.836,0.734,64.444,556155,255,NaN,NaN,100,556155,1,637,770,41.855,49.497,1.302,0.768,0.940
77,2221,255,0,255,255,1038.547,761.629,187.865,1012,735,54,53,53.928,52.438,133.799,0.791,56.223,566355,255,NaN,NaN,100,566355,1,1021,740,128.501,53.000,1.028,0.972,0.958
78,1600,255,0,255,255,874.755,768.729,157.723,852,746,45,46,45.556,44.719,76.193,0.808,47.297,408000,255,NaN,NaN,100,408000,1,869,746,103.449,45.000,1.019,0.982,0.960
79,1759,255,0,255,255,360.842,777.270,166.208,337,754,48,48,47.699,46.953,116.455,0.800,49.396,448545,255,NaN,NaN,100,448545,1,348,756,121.759,47.942,1.016,0.984,0.959
80,1923,255,0,255,255,600.119,779.068,173.865,576,754,49,50,50.043,48.927,75.963,0.799,51.971,490365,255,NaN,NaN,100,490365,1,586,801,59.982,49.000,1.023,0.978,0.965
81,4634,255,0,255,255,256.789,801.879,263.463,218,763,77,78,77.736,75.900,126.083,0.839,79.076,1181670,255,NaN,NaN,100,1181670,1,235,769,122.082,76.843,1.024,0.976,0.974
82,1934,255,0,255,255,1082.655,788.257,170.066,1057,763,50,51,50.449,48.811,84.707,0.840,51.740,493170,255,NaN,NaN,100,493170,1,1066,768,131.082,49.868,1.034,0.968,0.960
83,1439,255,0,255,255,36.166,785.394,149.095,16,764,42,43,43.444,42.174,32.680,0.813,47.707,366945,255,NaN,NaN,100,366945,1,16,797,33.024,42.000,1.030,0.971,0.959
84,2364,255,0,255,255,85.646,797.005,188.794,59,769,56,56,55.499,54.234,104.138,0.833,57.454,602820,255,NaN,NaN,100,602820,1,72,772,121.477,55.007,1.023,0.977,0.963
85,2467,255,0,255,255,164.746,798.551,197.179,134,772,61,52,60.864,51.608,173.236,0.797,61.814,629085,255,NaN,NaN,100,629085,1,134,794,170.690,52.000,1.179,0.848,0.967
86,1979,255,0,255,255,1006.039,809.215,169.723,980,784,53,51,51.533,48.896,15.626,0.863,53.339,504645,255,NaN,NaN,100,504645,1,980,804,173.541,48.790,1.054,0.949,0.963
87,2050,255,0,255,255,1152.240,842.796,177.380,1127,818,51,51,52.073,50.125,58.867,0.819,54.378,522750,255,NaN,NaN,100,522750,1,1139,866,57.771,50.794,1.039,0.963,0.966
88,2273,255,0,255,255,39.101,847.082,187.622,13,820,53,54,54.972,52.646,118.942,0.811,57.140,579615,255,NaN,NaN,100,579615,1,25,822,122.856,53.000,1.044,0.958,0.967
89,1935,255,0,255,255,654.659,844.975,170.208,629,820,51,50,50.053,49.222,132.687,0.839,51.662,493425,255,NaN,NaN,100,493425,1,629,841,165.426,48.790,1.017,0.983,0.965
90,1466,255,0,255,255,98.009,852.574,142.953,77,831,43,42,44.103,42.323,146.601,0.901,46.648,373830,255,NaN,NaN,100,373830,1,86,833,120.964,42.000,1.042,0.960,0.969
91,813,255,0,255,255,324.697,859.741,110.368,309,843,32,33,32.790,31.569,57.980,0.839,34.482,207315,255,NaN,NaN,100,207315,1,315,874,60.461,32.000,1.039,0.963,0.951
92,1692,255,0,255,255,793.947,868.665,158.066,771,845,46,49,47.752,45.115,102.227,0.851,49.366,431460,255,NaN,NaN,100,431460,1,790,845,96.981,45.962,1.058,0.945,0.962
93,2506,255,0,255,255,991.539,877.411,198.936,963,848,57,57,57.400,55.588,171.451,0.796,59.682,639030,255,NaN,NaN,100,639030,1,965,865,148.707,55.501,1.033,0.968,0.963
94,2132,255,0,255,255,453.720,890.927,179.137,427,864,54,53,52.648,51.560,33.820,0.835,54.781,543660,255,NaN,NaN,100,543660,1,442,915,68.587,51.971,1.021,0.979,0.958
