 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,8653,255,0,255,255,641.168,61.413,360.860,589,8,105,105,105.721,104.211,55.962,0.835,107.615,2206515,255,NaN,NaN,100,2206515,1,611,106,56.753,104.988,1.014,0.986,0.981
2,3349,255,0,255,255,880.707,52.722,226.735,848,20,65,66,65.842,64.762,91.957,0.819,67.268,853995,255,NaN,NaN,100,853995,1,875,86,78.857,65.000,1.017,0.984,0.972
3,2422,255,0,255,255,465.702,59.142,191.279,437,31,57,57,56.390,54.687,8.748,0.832,58.181,617610,255,NaN,NaN,100,617610,1,440,71,24.362,55.007,1.031,0.970,0.964
4,2976,255,0,255,255,391.467,84.194,215.765,360,54,62,61,62.304,60.818,152.184,0.803,65.000,758880,255,NaN,NaN,100,758880,1,365,104,36.870,61.000,1.024,0.976,0.966
5,3411,255,0,255,255,326.777,93.051,232.049,293,60,68,66,66.740,65.074,165.117,0.796,68.411,869805,255,NaN,NaN,100,869805,1,300,71,142.125,65.761,1.026,0.975,0.969
6,1731,255,0,255,255,996.720,110.306,163.137,972,86,48,50,48.235,45.692,98.863,0.817,50.488,441405,255,NaN,NaN,100,441405,1,993,136,82.030,46.040,1.056,0.947,0.957
7,1735,255,0,255,255,815.317,111.080,165.865,791,87,48,48,47.319,46.685,71.881,0.793,49.244,442425,255,NaN,NaN,100,442425,1,804,133,60.832,47.313,1.014,0.987,0.959
8,1603,255,0,255,255,84.275,122.043,157.723,62,99,46,46,45.612,44.747,52.447,0.810,47.297,408765,255,NaN,NaN,100,408765,1,62,129,13.449,45.485,1.019,0.981,0.959
9,1537,255,0,255,255,494.735,122.873,154.894,473,100,44,45,45.011,43.478,44.950,0.805,47.170,391935,255,NaN,NaN,100,391935,1,475,136,32.005,44.000,1.035,0.966,0.958
10,2285,255,0,255,255,641.453,138.298,183.338,614,114,55,50,55.703,52.230,173.231,0.854,57.689,582675,255,NaN,NaN,100,582675,1,624,114,123.690,50.000,1.067,0.938,0.973
11,2176,255,0,255,255,1147.443,159.810,184.108,1121,133,53,53,54.174,51.142,134.610,0.807,55.803,554880,255,NaN,NaN,100,554880,1,1131,137,126.254,51.619,1.059,0.944,0.965
12,2288,255,0,255,255,940.526,164.740,187.037,914,137,53,55,54.984,52.982,97.178,0.822,56.436,583440,255,NaN,NaN,100,583440,1,927,190,60.255,53.000,1.038,0.964,0.965
13,1486,255,0,255,255,1019.458,170.719,155.581,999,147,41,49,49.829,37.970,72.298,0.771,52.393,378930,255,NaN,NaN,100,378930,1,1011,196,66.371,39.903,1.312,0.762,0.951
14,2218,255,0,255,255,852.105,188.167,183.037,826,161,53,54,54.472,51.844,123.209,0.832,55.606,565590,255,NaN,NaN,100,565590,1,835,166,127.694,52.326,1.051,0.952,0.967
15,7480,255,0,255,255,612.392,239.266,340.274,563,191,104,97,99.312,95.898,19.110,0.812,104.924,1907400,255,NaN,NaN,100,1907400,1,564,253,10.989,97.000,1.036,0.966,0.971
16,3736,255,0,255,255,904.471,228.725,237.806,870,194,70,70,69.841,68.109,117.242,0.830,71.868,952680,255,NaN,NaN,100,952680,1,892,195,111.209,68.589,1.025,0.975,0.972
17,1198,255,0,255,255,67.180,226.327,139.439,46,206,41,40,47.335,32.224,45.076,0.774,50.448,305490,255,NaN,NaN,100,305490,1,47,242,39.369,33.941,1.469,0.681,0.950
18,2144,255,0,255,255,1017.438,236.221,182.309,992,209,51,54,54.108,50.452,109.227,0.811,57.706,546720,255,NaN,NaN,100,546720,1,1004,209,117.897,51.000,1.072,0.932,0.960
19,2827,255,0,255,255,328.645,245.436,209.664,299,215,60,61,60.599,59.398,128.770,0.808,62.362,720885,255,NaN,NaN,100,720885,1,299,254,15.819,60.000,1.020,0.980,0.967
20,2541,255,0,255,255,1077.662,247.976,190.309,1049,219,57,57,56.946,56.814,151.993,0.882,58.523,647955,255,NaN,NaN,100,647955,1,1061,272,56.853,57.000,1.002,0.998,0.972
21,753,255,0,255,255,549.570,246.242,102.912,535,230,29,32,32.781,29.248,84.282,0.893,33.838,192015,255,NaN,NaN,100,192015,1,543,262,55.840,28.844,1.121,0.892,0.955
22,2856,255,0,255,255,847.530,264.360,206.936,817,234,62,61,60.810,59.799,20.156,0.838,63.530,728280,255,NaN,NaN,100,728280,1,820,279,28.179,60.600,1.017,0.983,0.966
23,2428,255,0,255,255,464.725,264.290,199.765,435,238,59,54,57.972,53.326,166.410,0.765,61.057,619140,255,NaN,NaN,100,619140,1,440,248,148.392,54.000,1.087,0.920,0.960
24,3194,255,0,255,255,698.833,294.084,219.664,667,261,64,66,65.476,62.110,66.561,0.832,66.851,814470,255,NaN,NaN,100,814470,1,686,325,68.039,61.664,1.054,0.949,0.968
25,1750,255,0,255,255,1026.820,288.371,161.238,1003,263,47,49,47.918,46.500,103.763,0.846,50.448,446250,255,NaN,NaN,100,446250,1,1022,263,103.761,46.485,1.031,0.970,0.962
26,4365,255,0,255,255,345.046,321.430,256.877,309,283,73,76,76.242,72.895,99.755,0.831,77.201,1113075,255,NaN,NaN,100,1113075,1,335,284,106.557,73.000,1.046,0.956,0.975
27,2620,255,0,255,255,638.118,315.604,197.865,610,286,57,59,59.153,56.394,114.322,0.841,62.650,668100,255,NaN,NaN,100,668100,1,626,286,114.520,57.000,1.049,0.953,0.967
28,3308,255,0,255,255,720.517,355.703,220.936,688,323,65,65,65.434,64.368,148.077,0.852,68.411,843540,255,NaN,NaN,100,843540,1,701,327,127.875,64.347,1.017,0.984,0.972
29,2023,255,0,255,255,1146.731,351.413,178.794,1123,324,49,54,52.850,48.737,88.848,0.795,54.745,515865,255,NaN,NaN,100,515865,1,1143,324,99.462,48.479,1.084,0.922,0.957
30,1634,255,0,255,255,910.982,349.524,159.966,888,326,46,47,46.061,45.168,97.476,0.802,47.297,416670,255,NaN,NaN,100,416670,1,907,326,103.449,45.962,1.020,0.981,0.957
31,1518,255,0,255,255,429.708,352.624,152.894,408,330,44,46,45.359,42.611,99.097,0.816,46.872,387090,255,NaN,NaN,100,387090,1,423,330,101.070,43.380,1.064,0.939,0.958
32,2421,255,0,255,255,651.329,373.106,189.380,624,344,55,58,57.294,53.802,104.028,0.848,60.415,617355,255,NaN,NaN,100,617355,1,640,344,114.444,55.000,1.065,0.939,0.965
33,2178,255,0,255,255,263.924,395.637,186.007,237,369,54,53,53.106,52.218,28.505,0.791,54.708,555390,255,NaN,NaN,100,555390,1,240,409,30.784,53.000,1.017,0.983,0.963
34,5215,255,0,255,255,833.225,416.027,284.333,792,375,82,82,81.926,81.048,71.179,0.811,83.815,1329825,255,NaN,NaN,100,1329825,1,809,450,54.224,81.903,1.011,0.989,0.976
35,1503,255,0,255,255,1072.661,407.959,151.238,1051,386,44,44,44.188,43.307,111.661,0.826,45.880,383265,255,NaN,NaN,100,383265,1,1065,386,106.460,44.000,1.020,0.980,0.962
36,2223,255,0,255,255,523.386,414.976,184.693,496,388,55,54,53.596,52.811,138.744,0.819,55.145,566865,255,NaN,NaN,100,566865,1,496,414,175.840,53.033,1.015,0.985,0.963
37,1705,255,0,255,255,387.720,425.638,162.066,364,402,47,46,47.699,45.512,38.223,0.816,49.649,434775,255,NaN,NaN,100,434775,1,372,445,55.670,46.000,1.048,0.954,0.962
38,1612,255,0,255,255,336.887,427.482,156.894,315,404,45,46,46.424,44.211,104.505,0.823,48.384,411060,255,NaN,NaN,100,411060,1,331,404,108.060,45.000,1.050,0.952,0.961
39,3446,255,0,255,255,672.708,438.273,228.250,640,404,65,68,66.871,65.613,89.427,0.831,69.462,878730,255,NaN,NaN,100,878730,1,657,470,67.126,65.000,1.019,0.981,0.970
40,2388,255,0,255,255,51.942,442.299,196.007,24,414,57,56,56.113,54.185,150.529,0.781,57.489,608940,255,NaN,NaN,100,608940,1,29,425,139.939,54.992,1.036,0.966,0.958
41,3075,255,0,255,255,581.445,446.362,216.007,550,415,63,63,62.904,62.241,59.509,0.828,65.000,784125,255,NaN,NaN,100,784125,1,553,462,30.510,62.929,1.011,0.989,0.970
42,1687,255,0,255,255,451.295,446.669,165.037,428,423,47,48,46.575,46.118,65.999,0.778,48.508,430185,255,NaN,NaN,100,430185,1,443,424,104.323,47.000,1.010,0.990,0.953
43,2850,255,0,255,255,970.073,463.236,211.421,940,434,60,60,60.606,59.874,124.575,0.801,62.626,726750,255,NaN,NaN,100,726750,1,949,440,128.517,60.000,1.012,0.988,0.971
