 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,3589,255,0,255,255,241.381,295.787,235.664,208,261,67,70,69.164,66.070,75.891,0.812,71.840,915195,255,NaN,NaN,100,915195,1,213,320,38.784,66.479,1.047,0.955,0.968
17,1991,255,0,255,255,987.407,303.710,173.966,963,278,50,51,51.190,49.521,124.938,0.827,52.697,507705,255,NaN,NaN,100,507705,1,967,287,146.611,50.000,1.034,0.967,0.964
18,2934,255,0,255,255,396.261,325.486,210.836,366,294,61,62,61.648,60.597,93.766,0.829,63.285,748170,255,NaN,NaN,100,748170,1,379,352,58.570,61.000,1.017,0.983,0.971
19,1542,255,0,255,255,319.184,321.748,156.066,297,300,44,44,44.646,43.975,82.128,0.796,46.615,393210,255,NaN,NaN,100,393210,1,307,302,125.395,44.000,1.015,0.985,0.960
20,1647,255,0,255,255,559.611,340.136,154.167,537,317,46,46,46.157,45.433,101.856,0.871,47.434,419985,255,NaN,NaN,100,419985,1,547,320,124.695,45.962,1.016,0.984,0.965
21,5532,255,0,255,255,726.570,382.211,293.061,684,340,85,85,84.402,83.452,145.839,0.809,87.361,1410660,255,NaN,NaN,100,1410660,1,716,341,105.945,83.818,1.011,0.989,0.974
22,1703,255,0,255,255,517.246,371.437,164.208,494,348,46,47,46.640,46.491,97.159,0.794,48.765,434265,255,NaN,NaN,100,434265,1,511,395,74.539,46.000,1.003,0.997,0.962
23,1899,255,0,255,255,631.333,372.640,170.794,606,348,51,50,49.342,49.002,102.181,0.818,51.662,484245,255,NaN,NaN,100,484245,1,607,380,14.574,48.790,1.007,0.993,0.960
24,2828,255,0,255,255,292.882,388.575,221.179,265,356,57,73,64.129,56.148,90.105,0.726,73.246,721140,255,NaN,NaN,100,721140,1,282,429,85.301,57.000,1.142,0.876,0.926
25,3042,255,0,255,255,436.158,395.300,217.078,405,364,63,63,63.066,61.415,67.609,0.811,64.846,775710,255,NaN,NaN,100,775710,1,427,426,72.962,62.108,1.027,0.974,0.967
26,1738,255,0,255,255,840.158,397.617,161.480,817,374,47,48,47.517,46.570,70.651,0.838,49.649,443190,255,NaN,NaN,100,443190,1,832,421,71.200,47.000,1.020,0.980,0.962
27,1716,255,0,255,255,1113.770,405.886,160.309,1090,382,49,47,48.341,45.197,142.898,0.839,49.769,437580,255,NaN,NaN,100,437580,1,1104,383,112.443,45.255,1.070,0.935,0.961
28,2315,255,0,255,255,495.935,419.530,188.693,468,392,55,58,55.745,52.876,69.164,0.817,59.808,590325,255,NaN,NaN,100,590325,1,486,449,69.444,53.679,1.054,0.949,0.959
29,2477,255,0,255,255,606.342,431.213,195.622,578,403,56,56,57.687,54.671,67.711,0.813,61.911,631635,255,NaN,NaN,100,631635,1,592,459,58.878,55.109,1.055,0.948,0.966
30,712,255,0,255,255,305.250,426.556,128.711,284,410,39,29,40.494,22.387,24.588,0.540,44.777,181560,255,NaN,NaN,100,181560,1,284,433,29.427,24.597,1.809,0.553,0.891
31,1776,255,0,255,255,989.511,434.705,166.995,964,411,51,46,52.054,43.441,37.841,0.800,54.672,452880,255,NaN,NaN,100,452880,1,967,452,39.806,45.695,1.198,0.835,0.955
32,1636,255,0,255,255,355.367,444.180,158.894,333,421,45,47,46.513,44.783,117.967,0.814,48.021,417180,255,NaN,NaN,100,417180,1,341,425,121.373,45.000,1.039,0.963,0.959
33,3417,255,0,255,255,676.078,471.244,225.179,643,438,66,67,66.017,65.903,100.245,0.847,68.659,871335,255,NaN,NaN,100,871335,1,667,505,77.381,66.000,1.002,0.998,0.969
34,2377,255,0,255,255,746.124,466.975,188.208,719,439,55,56,55.217,54.811,38.073,0.843,56.859,606135,255,NaN,NaN,100,606135,1,721,480,23.860,55.000,1.007,0.993,0.967
35,379,255,0,255,255,447.474,468.880,74.083,437,457,21,23,22.955,21.022,97.268,0.868,23.770,96645,255,NaN,NaN,100,96645,1,446,457,104.621,21.000,1.092,0.916,0.939
36,2451,255,0,255,255,596.779,487.869,194.451,568,460,57,56,56.786,54.956,53.043,0.815,60.828,625005,255,NaN,NaN,100,625005,1,583,514,62.592,55.861,1.033,0.968,0.964
37,2773,255,0,255,255,1004.957,510.068,218.735,973,480,63,58,64.078,55.100,40.726,0.728,68.884,707115,255,NaN,NaN,100,707115,1,977,534,39.699,57.691,1.163,0.860,0.952
38,4924,255,0,255,255,156.303,520.796,278.291,115,483,84,77,85.747,73.116,26.724,0.799,90.427,1255620,255,NaN,NaN,100,1255620,1,121,544,32.811,75.316,1.173,0.853,0.969
39,3070,255,0,255,255,819.266,525.310,222.978,788,494,63,63,62.595,62.446,102.784,0.776,65.192,782850,255,NaN,NaN,100,782850,1,798,501,131.269,62.774,1.002,0.998,0.964
40,2358,255,0,255,255,644.491,523.751,191.179,616,495,56,57,55.164,54.425,157.858,0.811,57.871,601290,255,NaN,NaN,100,601290,1,641,552,80.049,54.904,1.014,0.987,0.956
41,2242,255,0,255,255,323.946,531.344,198.593,298,502,51,66,59.961,47.608,84.678,0.714,66.910,571710,255,NaN,NaN,100,571710,1,321,568,80.538,51.000,1.259,0.794,0.924
42,2442,255,0,255,255,1103.296,542.652,194.936,1075,514,56,57,56.218,55.307,57.016,0.808,58.181,622710,255,NaN,NaN,100,622710,1,1077,556,24.362,55.501,1.016,0.984,0.966
43,2397,255,0,255,255,711.180,551.485,191.522,683,524,56,55,55.633,54.859,143.958,0.821,57.245,611235,255,NaN,NaN,100,611235,1,686,538,152.987,55.000,1.014,0.986,0.968
44,2166,255,0,255,255,233.609,554.920,182.208,206,528,55,53,53.621,51.432,138.474,0.820,55.579,552330,255,NaN,NaN,100,552330,1,206,552,171.724,52.324,1.043,0.959,0.960
45,2188,255,0,255,255,857.509,573.149,185.279,831,546,53,54,53.482,52.089,76.831,0.801,55.444,557940,255,NaN,NaN,100,557940,1,840,551,129.144,52.754,1.027,0.974,0.962
46,1464,255,0,255,255,660.631,573.350,151.338,639,552,44,43,43.871,42.489,123.175,0.803,47.202,373320,255,NaN,NaN,100,373320,1,648,553,126.384,43.000,1.033,0.968,0.956
47,1960,255,0,255,255,612.432,593.490,172.794,587,568,51,51,50.789,49.136,34.344,0.825,52.355,499800,255,NaN,NaN,100,499800,1,599,616,61.477,49.497,1.034,0.967,0.961
48,1719,255,0,255,255,1107.860,597.483,164.066,1084,574,51,47,48.455,45.170,32.693,0.803,52.924,438345,255,NaN,NaN,100,438345,1,1086,609,22.203,46.457,1.073,0.932,0.942
49,1698,255,0,255,255,572.448,622.036,159.480,549,598,47,48,46.972,46.026,110.536,0.839,49.041,432990,255,NaN,NaN,100,432990,1,564,599,106.587,46.669,1.021,0.980,0.956
50,3373,255,0,255,255,445.907,636.316,229.220,412,603,67,66,65.899,65.170,19.157,0.807,67.742,860115,255,NaN,NaN,100,860115,1,412,632,171.511,65.761,1.011,0.989,0.970
51,413,255,0,255,255,1172.958,630.285,82.225,1161,618,24,24,23.402,22.470,64.259,0.768,25.000,105315,255,NaN,NaN,100,105315,1,1165,640,53.130,23.255,1.041,0.960,0.919
52,2005,255,0,255,255,736.422,672.534,178.551,711,645,50,54,52.332,48.781,70.497,0.790,56.648,511275,255,NaN,NaN,100,511275,1,729,698,69.326,49.922,1.073,0.932,0.954
53,1988,255,0,255,255,991.253,672.236,174.551,966,647,51,51,50.858,49.770,85.375,0.820,52.393,506940,255,NaN,NaN,100,506940,1,981,648,113.629,50.794,1.022,0.979,0.960
54,3163,255,0,255,255,658.117,687.885,221.563,626,656,65,64,64.396,62.539,18.155,0.810,66.098,806565,255,NaN,NaN,100,806565,1,626,695,10.460,63.382,1.030,0.971,0.968
55,2007,255,0,255,255,421.257,694.324,178.693,395,669,52,50,51.174,49.935,160.475,0.790,52.773,511785,255,NaN,NaN,100,511785,1,395,691,170.181,50.000,1.025,0.976,0.962
56,2938,255,0,255,255,326.101,703.983,229.664,295,673,65,63,65.397,57.201,148.239,0.700,72.111,749190,255,NaN,NaN,100,749190,1,299,680,146.310,59.754,1.143,0.875,0.921
57,2286,255,0,255,255,208.910,729.500,185.380,182,702,54,55,55.315,52.620,108.342,0.836,56.648,582930,255,NaN,NaN,100,582930,1,201,702,110.674,53.559,1.051,0.951,0.964
58,2014,255,0,255,255,585.583,737.642,184.250,560,712,51,52,51.716,49.584,101.998,0.746,54.589,513570,255,NaN,NaN,100,513570,1,573,712,118.443,50.535,1.043,0.959,0.957
59,2957,255,0,255,255,358.637,773.920,210.836,327,744,63,60,62.711,60.036,7.178,0.836,64.133,754035,255,NaN,NaN,100,754035,1,327,780,10.784,60.000,1.045,0.957,0.973
60,1221,255,0,255,255,803.486,826.526,135.823,783,806,40,40,39.667,39.192,2.473,0.832,41.629,311355,255,NaN,NaN,100,311355,1,785,836,24.102,38.891,1.012,0.988,0.962
61,1438,255,0,255,255,711.722,831.672,145.338,691,810,42,44,43.227,42.355,94.870,0.855,44.643,366690,255,NaN,NaN,100,366690,1,706,853,74.407,42.000,1.021,0.980,0.962
62,3845,255,0,255,255,874.191,883.154,243.563,839,848,71,70,70.476,69.465,42.083,0.814,73.600,980475,255,NaN,NaN,100,980475,1,853,914,53.286,70.000,1.015,0.986,0.970
63,1665,255,0,255,255,997.806,890.926,158.066,975,867,46,47,47.175,44.938,62.859,0.837,48.877,424575,255,NaN,NaN,100,424575,1,985,912,59.237,45.853,1.050,0.953,0.965
