 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,3333,255,0,255,255,102.363,120.538,224.250,70,87,65,67,65.738,64.555,106.725,0.833,67.624,849915,255,NaN,NaN,100,849915,1,81,94,128.395,65.000,1.018,0.982,0.971
12,1577,255,0,255,255,1144.601,117.422,157.823,1122,94,45,46,45.248,44.375,95.972,0.796,48.877,402135,255,NaN,NaN,100,402135,1,1131,136,59.237,45.000,1.020,0.981,0.953
13,1932,255,0,255,255,845.817,135.703,174.409,821,112,50,50,55.664,44.192,54.758,0.798,58.249,492660,255,NaN,NaN,100,492660,1,831,160,55.491,45.386,1.260,0.794,0.958
14,2774,255,0,255,255,40.190,148.690,203.522,10,118,59,61,60.817,58.075,79.188,0.842,62.936,707370,255,NaN,NaN,100,707370,1,31,178,72.429,58.451,1.047,0.955,0.969
15,1491,255,0,255,255,360.369,139.739,149.581,339,118,44,44,43.790,43.352,98.907,0.837,45.486,380205,255,NaN,NaN,100,380205,1,349,160,56.659,44.000,1.010,0.990,0.959
16,3219,255,0,255,255,300.746,161.868,221.664,267,130,66,64,65.022,63.033,173.573,0.823,66.888,820845,255,NaN,NaN,100,820845,1,273,145,148.449,63.787,1.032,0.969,0.969
17,5184,255,0,255,255,486.881,215.461,278.534,446,174,81,83,81.541,80.947,104.820,0.840,83.241,1321920,255,NaN,NaN,100,1321920,1,447,203,163.960,81.000,1.007,0.993,0.973
18,3683,255,0,255,255,186.498,228.287,237.321,153,191,66,72,74.444,62.991,66.503,0.822,77.414,939165,255,NaN,NaN,100,939165,1,167,262,61.449,63.562,1.182,0.846,0.972
19,2626,255,0,255,255,267.989,223.652,198.936,239,194,58,60,58.529,57.126,62.511,0.834,60.671,669630,255,NaN,NaN,100,669630,1,265,254,81.469,57.691,1.025,0.976,0.966
20,1801,255,0,255,255,584.089,316.533,162.409,559,292,50,48,48.173,47.601,42.165,0.858,50.922,459255,255,NaN,NaN,100,459255,1,559,324,19.502,48.000,1.012,0.988,0.958
21,1619,255,0,255,255,977.184,318.400,153.095,955,296,45,46,46.244,44.576,89.735,0.868,48.083,412845,255,NaN,NaN,100,412845,1,972,342,73.072,45.000,1.037,0.964,0.961
22,2071,255,0,255,255,703.728,326.671,175.380,677,300,52,53,51.721,50.983,82.902,0.846,53.600,528105,255,NaN,NaN,100,528105,1,677,332,14.036,51.619,1.014,0.986,0.962
23,1934,255,0,255,255,1118.393,355.531,175.380,1095,328,44,59,57.363,42.927,103.272,0.790,60.415,493170,255,NaN,NaN,100,493170,1,1111,328,102.426,44.000,1.336,0.748,0.960
24,2415,255,0,255,255,884.370,361.600,192.108,857,334,56,56,56.188,54.724,47.867,0.822,58.009,615825,255,NaN,NaN,100,615825,1,865,384,54.118,55.154,1.027,0.974,0.968
25,2385,255,0,255,255,955.321,363.670,193.279,927,336,58,54,57.275,53.019,150.819,0.802,60.745,608175,255,NaN,NaN,100,608175,1,932,347,147.095,54.000,1.080,0.926,0.962
26,4601,255,0,255,255,368.409,375.805,267.019,330,337,77,77,77.974,75.129,45.579,0.811,79.881,1173255,255,NaN,NaN,100,1173255,1,345,408,55.713,75.588,1.038,0.964,0.974
27,2608,255,0,255,255,777.586,369.773,201.179,749,341,58,58,60.151,55.204,42.799,0.810,62.394,665040,255,NaN,NaN,100,665040,1,749,382,21.631,56.511,1.090,0.918,0.966
28,1461,255,0,255,255,1101.798,396.252,152.167,1080,372,45,47,45.749,40.661,122.369,0.793,47.043,372555,255,NaN,NaN,100,372555,1,1099,372,92.437,42.994,1.125,0.889,0.941
29,2148,255,0,255,255,1060.314,407.493,184.551,1035,380,52,54,53.971,50.674,103.690,0.793,56.223,547740,255,NaN,NaN,100,547740,1,1044,429,51.499,50.549,1.065,0.939,0.958
30,2435,255,0,255,255,917.724,429.287,197.321,890,400,55,58,56.755,54.626,76.662,0.786,59.439,620925,255,NaN,NaN,100,620925,1,909,458,77.367,55.000,1.039,0.962,0.965
31,2867,255,0,255,255,622.594,436.606,208.108,593,406,60,62,61.565,59.293,93.564,0.832,63.348,731085,255,NaN,NaN,100,731085,1,619,468,78.158,59.677,1.038,0.963,0.963
32,3327,255,0,255,255,39.183,448.618,226.149,7,415,65,67,66.227,63.963,110.216,0.817,68.154,848385,255,NaN,NaN,100,848385,1,29,416,104.444,65.000,1.035,0.966,0.968
33,4354,255,0,255,255,1178.556,457.435,268.676,1143,420,74,76,77.011,71.986,126.902,0.758,83.355,1110270,255,NaN,NaN,100,1110270,1,1144,431,149.744,73.049,1.070,0.935,0.959
34,1853,255,0,255,255,673.364,451.313,163.924,650,426,48,49,49.917,47.265,88.075,0.867,51.971,472515,255,NaN,NaN,100,472515,1,658,473,59.982,47.381,1.056,0.947,0.963
35,1146,255,0,255,255,765.997,457.221,134.167,747,438,38,39,38.586,37.816,108.439,0.800,40.706,292230,255,NaN,NaN,100,292230,1,755,440,117.824,38.000,1.020,0.980,0.951
36,1756,255,0,255,255,494.927,483.933,161.238,472,460,47,48,48.755,45.858,105.424,0.849,50.922,447780,255,NaN,NaN,100,447780,1,485,460,109.502,47.000,1.063,0.941,0.962
37,4084,255,0,255,255,676.269,510.026,246.007,640,476,72,69,74.042,70.229,6.430,0.848,77.026,1041420,255,NaN,NaN,100,1041420,1,644,491,150.440,69.000,1.054,0.948,0.974
38,5965,255,0,255,255,755.556,522.203,304.475,712,478,87,88,88.201,86.109,38.466,0.809,90.477,1521075,255,NaN,NaN,100,1521075,1,714,542,20.037,86.267,1.024,0.976,0.974
39,2772,255,0,255,255,52.302,517.025,207.664,23,486,59,62,60.399,58.435,83.319,0.808,62.394,706860,255,NaN,NaN,100,706860,1,49,486,96.442,59.000,1.034,0.967,0.966
40,2374,255,0,255,255,602.508,514.002,188.208,575,486,56,56,56.740,53.272,113.813,0.842,58.523,605370,255,NaN,NaN,100,605370,1,592,541,70.017,53.218,1.065,0.939,0.967
41,3741,255,0,255,255,333.022,540.333,242.978,299,506,68,70,70.371,67.687,107.444,0.796,72.007,953955,255,NaN,NaN,100,953955,1,311,512,127.666,67.940,1.040,0.962,0.969
42,4043,255,0,255,255,922.041,545.028,248.635,886,508,71,73,72.479,71.023,97.886,0.822,73.926,1030965,255,NaN,NaN,100,1030965,1,905,578,59.967,71.000,1.021,0.980,0.972
43,2503,255,0,255,255,555.066,544.072,191.622,527,516,56,59,57.092,55.821,46.808,0.857,59.540,638265,255,NaN,NaN,100,638265,1,549,516,97.722,56.000,1.023,0.978,0.967
44,1855,255,0,255,255,700.828,563.559,173.037,677,538,48,50,49.053,48.149,78.542,0.779,51.624,473025,255,NaN,NaN,100,473025,1,685,584,58.465,48.000,1.019,0.982,0.956
45,3710,255,0,255,255,631.226,577.443,235.078,597,542,68,70,69.395,68.070,88.358,0.844,70.774,946050,255,NaN,NaN,100,946050,1,617,610,66.695,68.000,1.019,0.981,0.974
46,2903,255,0,255,255,279.463,575.234,208.936,249,544,60,62,62.442,59.194,97.905,0.836,63.789,740265,255,NaN,NaN,100,740265,1,273,544,103.601,59.767,1.055,0.948,0.970
47,1813,255,0,255,255,465.960,568.830,167.380,441,544,49,50,48.673,47.426,78.475,0.813,51.196,462315,255,NaN,NaN,100,462315,1,461,594,77.593,48.259,1.026,0.974,0.958
48,2269,255,0,255,255,97.381,588.866,187.279,71,562,54,54,54.161,53.341,103.981,0.813,56.613,578595,255,NaN,NaN,100,578595,1,89,562,107.475,54.000,1.015,0.985,0.965
49,3384,255,0,255,255,417.434,611.619,230.149,385,578,65,67,66.034,65.249,99.969,0.803,67.941,862920,255,NaN,NaN,100,862920,1,394,587,132.614,65.000,1.012,0.988,0.968
50,1753,255,0,255,255,314.607,617.612,167.137,291,594,47,48,48.369,46.145,43.234,0.789,51.313,447015,255,NaN,NaN,100,447015,1,294,631,33.071,46.957,1.048,0.954,0.954
51,2539,255,0,255,255,714.917,626.767,196.693,686,595,57,61,57.504,56.217,64.334,0.825,62.968,647445,255,NaN,NaN,100,647445,1,703,654,69.550,56.569,1.023,0.978,0.955
52,2259,255,0,255,255,830.123,637.793,186.451,803,610,54,54,54.622,52.657,48.347,0.817,56.859,576045,255,NaN,NaN,100,576045,1,819,664,66.140,53.442,1.037,0.964,0.965
53,2211,255,0,255,255,483.319,642.671,182.551,455,617,56,51,54.754,51.415,175.994,0.834,56.436,563805,255,NaN,NaN,100,563805,1,455,642,7.125,51.000,1.065,0.939,0.965
54,2778,255,0,255,255,367.502,661.034,207.078,338,630,59,62,60.916,58.064,97.233,0.814,62.650,708390,255,NaN,NaN,100,708390,1,363,630,98.259,58.407,1.049,0.953,0.966
55,2885,255,0,255,255,48.638,665.005,208.250,18,634,61,62,60.959,60.259,136.625,0.836,62.434,735675,255,NaN,NaN,100,735675,1,33,638,121.908,60.104,1.012,0.989,0.968
56,2678,255,0,255,255,670.704,663.838,202.250,641,634,60,60,59.401,57.402,62.532,0.823,61.847,682890,255,NaN,NaN,100,682890,1,663,694,75.964,57.966,1.035,0.966,0.966
57,1975,255,0,255,255,1152.022,661.902,180.108,1127,636,51,52,50.846,49.456,56.425,0.765,53.413,503625,255,NaN,NaN,100,503625,1,1137,684,51.843,50.088,1.028,0.973,0.955
58,11782,255,0,255,255,218.743,709.547,435.286,164,641,106,140,142.508,105.267,96.615,0.781,142.042,3004410,255,NaN,NaN,100,3004410,1,203,781,80.272,105.520,1.354,0.739,0.980
59,5827,255,0,255,255,982.467,685.359,300.233,940,641,85,89,88.270,84.051,89.876,0.812,89.805,1485885,255,NaN,NaN,100,1485885,1,978,641,97.679,84.869,1.050,0.952,0.975
60,2410,255,0,255,255,914.095,673.831,193.966,889,642,51,62,60.382,50.818,87.296,0.805,63.246,614550,255,NaN,NaN,100,614550,1,902,642,108.435,51.000,1.188,0.842,0.958
61,1551,255,0,255,255,1205.273,681.361,151.681,1183,659,44,45,45.676,43.234,105.882,0.847,47.202,395505,255,NaN,NaN,100,395505,1,1191,662,126.384,43.956,1.056,0.947,0.961
62,1601,255,0,255,255,528.150,684.024,154.995,505,661,46,46,45.562,44.740,145.905,0.837,47.297,408255,255,NaN,NaN,100,408255,1,505,690,13.449,45.510,1.018,0.982,0.958
63,1912,255,0,255,255,613.487,691.790,168.409,589,667,50,49,49.485,49.195,131.543,0.847,51.662,487560,255,NaN,NaN,100,487560,1,595,710,47.353,49.000,1.006,0.994,0.962
64,3454,255,0,255,255,431.862,714.120,231.321,398,680,67,68,66.919,65.717,177.880,0.811,69.203,880770,255,NaN,NaN,100,880770,1,405,736,37.367,66.092,1.018,0.982,0.966
65,1895,255,0,255,255,864.911,704.707,165.581,841,680,48,50,49.609,48.636,78.247,0.869,51.196,483225,255,NaN,NaN,100,483225,1,861,730,77.593,48.000,1.020,0.980,0.968
66,1908,255,0,255,255,143.253,713.782,170.066,118,688,50,50,50.094,48.495,102.794,0.829,52.431,486540,255,NaN,NaN,100,486540,1,133,738,55.098,48.768,1.033,0.968,0.961
67,1639,255,0,255,255,1151.278,713.357,154.409,1128,690,46,47,46.022,45.344,92.582,0.864,47.676,417945,255,NaN,NaN,100,417945,1,1147,690,99.660,45.893,1.015,0.985,0.962
68,3433,255,0,255,255,497.115,729.623,228.492,464,696,67,67,66.554,65.677,138.155,0.826,68.877,875415,255,NaN,NaN,100,875415,1,465,716,154.179,66.530,1.013,0.987,0.965
69,6829,255,0,255,255,688.005,751.508,325.688,641,704,94,95,95.567,90.983,48.302,0.809,97.309,1741395,255,NaN,NaN,100,1741395,1,673,798,67.652,91.217,1.050,0.952,0.976
70,1780,255,0,255,255,1108.004,731.153,162.995,1083,707,48,48,48.007,47.209,106.455,0.842,50.774,453900,255,NaN,NaN,100,453900,1,1093,711,122.125,47.531,1.017,0.983,0.962
71,1652,255,0,255,255,600.259,740.695,157.480,577,717,46,47,46.499,45.235,81.514,0.837,47.927,421260,255,NaN,NaN,100,421260,1,589,762,66.644,45.962,1.028,0.973,0.963
72,3514,255,0,255,255,402.466,774.397,229.321,369,740,67,68,66.960,66.818,129.100,0.840,69.289,896070,255,NaN,NaN,100,896070,1,389,806,69.734,67.000,1.002,0.998,0.971
73,1853,255,0,255,255,460.161,771.847,165.480,437,746,48,50,49.341,47.817,111.860,0.850,51.196,472515,255,NaN,NaN,100,472515,1,453,796,77.593,48.000,1.032,0.969,0.964
74,2701,255,0,255,255,169.717,785.407,200.936,140,755,62,59,59.651,57.652,134.440,0.841,62.801,688755,255,NaN,NaN,100,688755,1,140,791,9.162,57.414,1.035,0.966,0.964
75,2045,255,0,255,255,948.228,786.835,176.309,922,760,51,53,51.858,50.210,87.314,0.827,53.935,521475,255,NaN,NaN,100,521475,1,940,813,79.315,50.280,1.033,0.968,0.962
76,2150,255,0,255,255,309.204,798.996,179.137,283,773,53,52,53.035,51.616,153.162,0.842,54.231,548250,255,NaN,NaN,100,548250,1,285,787,157.218,51.792,1.027,0.973,0.966
77,2752,255,0,255,255,1123.630,816.625,205.078,1094,784,59,63,60.833,57.600,89.246,0.822,63.506,701760,255,NaN,NaN,100,701760,1,1121,784,97.237,58.526,1.056,0.947,0.966
78,1958,255,0,255,255,540.105,848.075,170.894,515,823,50,51,50.868,49.009,58.651,0.842,52.697,499290,255,NaN,NaN,100,499290,1,525,870,56.611,49.332,1.038,0.963,0.964
79,3298,255,0,255,255,901.681,865.025,227.806,869,832,66,66,65.419,64.188,22.290,0.799,67.624,840990,255,NaN,NaN,100,840990,1,871,880,23.532,64.507,1.019,0.981,0.965
80,2044,255,0,255,255,1087.090,867.920,179.037,1060,842,53,51,51.523,50.511,142.591,0.801,53.339,521220,255,NaN,NaN,100,521220,1,1060,868,173.541,50.972,1.020,0.980,0.961
81,1947,255,0,255,255,456.129,876.559,173.279,431,850,50,52,50.587,49.004,107.232,0.815,52.773,496485,255,NaN,NaN,100,496485,1,453,850,99.819,48.790,1.032,0.969,0.964
