 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,2128,255,0,255,255,244.124,272.584,183.522,218,246,53,52,52.384,51.723,121.661,0.794,55.036,542640,255,NaN,NaN,100,542640,1,233,298,65.298,51.619,1.013,0.987,0.962
17,2215,255,0,255,255,1113.182,292.376,187.179,1087,265,52,55,54.219,52.016,104.840,0.794,56.613,564825,255,NaN,NaN,100,564825,1,1103,266,107.475,52.000,1.042,0.959,0.963
18,1553,255,0,255,255,1169.510,305.320,159.279,1147,282,45,46,45.399,43.555,63.366,0.769,47.802,396015,255,NaN,NaN,100,396015,1,1161,328,74.219,43.841,1.042,0.959,0.954
19,2211,255,0,255,255,684.598,323.437,181.279,657,296,54,54,53.650,52.472,143.738,0.845,55.154,563805,255,NaN,NaN,100,563805,1,659,314,157.620,51.619,1.022,0.978,0.968
20,1978,255,0,255,255,1048.159,349.804,177.522,1023,324,50,52,51.038,49.345,88.332,0.789,53.151,504390,255,NaN,NaN,100,504390,1,1045,376,78.056,50.000,1.034,0.967,0.960
21,300,255,0,255,255,895.217,338.120,68.326,885,328,20,20,19.801,19.291,148.251,0.808,21.190,76500,255,NaN,NaN,100,76500,1,893,328,109.290,19.922,1.026,0.974,0.922
22,1979,255,0,255,255,366.674,355.860,173.966,341,332,52,49,51.639,48.795,176.306,0.822,53.151,504645,255,NaN,NaN,100,504645,1,341,349,168.056,49.000,1.058,0.945,0.965
23,3559,255,0,255,255,985.191,375.218,233.563,951,339,67,71,69.679,65.033,79.196,0.820,71.309,907545,255,NaN,NaN,100,907545,1,976,409,75.379,65.459,1.071,0.933,0.968
24,1940,255,0,255,255,1134.049,388.900,176.350,1109,364,50,50,50.459,48.952,130.459,0.784,51.971,494700,255,NaN,NaN,100,494700,1,1121,366,120.018,49.497,1.031,0.970,0.962
25,4385,255,0,255,255,152.212,408.640,255.563,115,371,74,76,75.584,73.867,67.194,0.844,77.524,1118175,255,NaN,NaN,100,1118175,1,133,443,59.797,74.000,1.023,0.977,0.972
26,1619,255,0,255,255,812.367,394.291,153.338,789,372,46,45,45.777,45.030,141.454,0.865,47.885,412845,255,NaN,NaN,100,412845,1,799,374,118.706,45.000,1.017,0.984,0.962
27,3101,255,0,255,255,657.999,406.769,219.563,627,374,62,65,64.136,61.561,95.996,0.808,66.219,790755,255,NaN,NaN,100,790755,1,651,374,104.876,62.000,1.042,0.960,0.969
28,1774,255,0,255,255,526.894,422.250,163.137,503,398,48,48,47.864,47.191,161.506,0.838,49.244,452370,255,NaN,NaN,100,452370,1,503,417,167.093,47.376,1.014,0.986,0.965
29,4065,255,0,255,255,580.881,472.248,250.049,545,436,73,73,72.541,71.349,119.043,0.817,73.817,1036575,255,NaN,NaN,100,1036575,1,557,444,125.628,72.416,1.017,0.984,0.971
30,2554,255,0,255,255,131.205,473.110,195.037,103,443,57,59,58.889,55.220,64.766,0.844,61.327,651270,255,NaN,NaN,100,651270,1,121,502,65.943,55.893,1.066,0.938,0.965
31,1768,255,0,255,255,1023.047,486.150,165.480,1000,462,47,48,48.443,46.469,126.798,0.811,50.000,450840,255,NaN,NaN,100,450840,1,1008,466,126.870,47.000,1.042,0.959,0.961
32,1494,255,0,255,255,359.022,506.779,150.995,337,485,44,43,44.311,42.929,135.397,0.823,46.228,380970,255,NaN,NaN,100,380970,1,345,488,128.853,43.000,1.032,0.969,0.960
33,1968,255,0,255,255,764.019,543.476,171.723,739,518,50,50,51.634,48.529,132.352,0.839,53.339,501840,255,NaN,NaN,100,501840,1,741,531,149.589,49.497,1.064,0.940,0.967
34,1426,255,0,255,255,1194.269,569.623,144.853,1173,548,42,44,43.789,41.464,95.046,0.854,45.000,363630,255,NaN,NaN,100,363630,1,1181,588,53.130,41.876,1.056,0.947,0.957
35,2753,255,0,255,255,350.909,584.309,203.765,321,555,60,60,59.847,58.570,8.770,0.833,61.400,702015,255,NaN,NaN,100,702015,1,322,573,163.926,59.135,1.022,0.979,0.967
36,1793,255,0,255,255,1154.057,591.390,163.823,1130,568,49,47,48.877,46.707,1.743,0.840,50.695,457215,255,NaN,NaN,100,457215,1,1131,602,22.011,47.000,1.046,0.956,0.963
37,1964,255,0,255,255,83.850,595.225,169.238,59,570,50,50,50.604,49.416,122.886,0.862,52.202,500820,255,NaN,NaN,100,500820,1,77,570,106.699,50.000,1.024,0.977,0.967
38,1230,255,0,255,255,712.193,594.315,136.167,691,574,42,41,40.384,38.780,34.894,0.834,42.579,313650,255,NaN,NaN,100,313650,1,691,596,9.462,38.891,1.041,0.960,0.948
39,1576,255,0,255,255,769.918,599.952,156.066,747,576,45,47,45.545,44.058,87.397,0.813,47.802,401880,255,NaN,NaN,100,401880,1,761,622,74.219,44.588,1.034,0.967,0.954
40,3424,255,0,255,255,625.046,627.626,227.421,592,595,66,65,67.241,64.835,35.911,0.832,69.893,873120,255,NaN,NaN,100,873120,1,605,656,56.083,65.000,1.037,0.964,0.972
41,1673,255,0,255,255,832.746,625.014,163.480,810,599,47,49,52.271,40.752,126.260,0.787,53.907,426615,255,NaN,NaN,100,426615,1,819,602,130.486,41.979,1.283,0.780,0.951
42,2439,255,0,255,255,1032.231,643.124,191.380,1005,615,55,57,56.349,55.111,87.610,0.837,57.801,621945,255,NaN,NaN,100,621945,1,1015,666,52.734,55.000,1.022,0.978,0.966
43,1750,255,0,255,255,46.153,650.161,165.380,22,626,49,48,47.445,46.963,104.142,0.804,49.366,446250,255,NaN,NaN,100,446250,1,22,655,6.981,47.704,1.010,0.990,0.956
44,3473,255,0,255,255,1168.029,661.584,230.978,1135,627,65,70,69.906,63.256,69.122,0.818,71.868,885615,255,NaN,NaN,100,885615,1,1157,696,68.791,63.791,1.105,0.905,0.971
45,2199,255,0,255,255,519.005,663.590,185.380,492,636,53,52,53.680,52.158,12.604,0.804,56.223,560745,255,NaN,NaN,100,560745,1,501,686,51.499,52.000,1.029,0.972,0.966
46,1115,255,0,255,255,400.211,706.230,131.924,381,687,38,39,38.391,36.979,87.383,0.805,39.661,284325,255,NaN,NaN,100,284325,1,390,723,56.310,38.000,1.038,0.963,0.949
47,3478,255,0,255,255,976.819,722.682,230.492,944,689,66,68,67.754,65.359,84.322,0.823,71.589,886890,255,NaN,NaN,100,886890,1,962,757,61.645,66.000,1.037,0.965,0.967
48,1837,255,0,255,255,105.588,718.369,165.966,77,695,53,48,49.972,46.805,159.855,0.838,53.600,468435,255,NaN,NaN,100,468435,1,77,722,8.584,47.154,1.068,0.937,0.958
49,1521,255,0,255,255,231.213,717.271,152.409,208,695,45,45,44.403,43.614,165.724,0.823,46.228,387855,255,NaN,NaN,100,387855,1,213,703,141.147,43.956,1.018,0.982,0.957
50,1831,255,0,255,255,697.025,723.528,171.279,673,699,48,49,48.999,47.578,111.593,0.784,50.448,466905,255,NaN,NaN,100,466905,1,692,699,103.761,48.000,1.030,0.971,0.962
51,3146,255,0,255,255,587.661,754.269,218.735,555,722,65,64,63.524,63.056,177.297,0.826,65.552,802230,255,NaN,NaN,100,802230,1,576,785,68.523,62.933,1.007,0.993,0.968
52,1492,255,0,255,255,814.549,762.903,148.752,793,740,43,45,44.507,42.682,95.522,0.847,45.706,380460,255,NaN,NaN,100,380460,1,810,785,79.919,43.000,1.043,0.959,0.959
53,3705,255,0,255,255,645.705,811.767,237.806,611,777,69,70,69.646,67.733,115.614,0.823,70.831,944775,255,NaN,NaN,100,944775,1,628,781,120.548,68.589,1.028,0.973,0.971
54,2476,255,0,255,255,1035.284,830.043,186.652,1008,801,54,57,57.358,54.962,111.132,0.893,58.600,631380,255,NaN,NaN,100,631380,1,1019,806,126.674,54.000,1.044,0.958,0.976
55,1789,255,0,255,255,706.801,837.703,168.208,682,813,49,49,48.147,47.310,30.593,0.795,50.922,456195,255,NaN,NaN,100,456195,1,683,848,19.502,48.265,1.018,0.983,0.954
56,1830,255,0,255,255,188.489,840.774,167.723,164,816,49,49,48.742,47.803,111.543,0.817,50.289,466650,255,NaN,NaN,100,466650,1,165,831,162.646,48.265,1.020,0.981,0.959
57,2382,255,0,255,255,1186.992,848.340,194.108,1160,820,54,57,57.101,53.114,96.248,0.794,59.363,607410,255,NaN,NaN,100,607410,1,1168,826,122.619,53.599,1.075,0.930,0.963
58,1721,255,0,255,255,310.310,845.778,164.551,287,822,47,48,47.239,46.386,136.731,0.799,48.918,438855,255,NaN,NaN,100,438855,1,294,827,130.855,47.000,1.018,0.982,0.956
59,1803,255,0,255,255,1098.152,850.986,161.581,1074,827,47,48,48.797,47.045,68.173,0.868,51.000,459765,255,NaN,NaN,100,459765,1,1086,873,61.928,47.000,1.037,0.964,0.969
60,1999,255,0,255,255,142.705,866.575,177.865,117,841,51,51,50.761,50.141,177.646,0.794,53.226,509745,255,NaN,NaN,100,509745,1,120,879,25.602,50.696,1.012,0.988,0.961
61,942,255,0,255,255,649.952,890.134,120.267,633,872,34,36,35.160,34.113,96.704,0.818,36.674,240210,255,NaN,NaN,100,240210,1,647,872,101.004,34.000,1.031,0.970,0.952
