 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,2308,255,0,255,255,723.525,222.834,201.664,695,197,56,55,56.698,51.830,152.561,0.713,59.405,588540,255,NaN,NaN,100,588540,1,697,236,36.098,54.879,1.094,0.914,0.944
13,2531,255,0,255,255,944.504,239.625,193.865,916,210,57,60,60.151,53.574,55.035,0.846,61.847,645405,255,NaN,NaN,100,645405,1,937,270,75.964,53.218,1.123,0.891,0.968
14,1798,255,0,255,255,860.819,261.301,165.480,837,237,48,48,48.556,47.147,140.259,0.825,50.220,458490,255,NaN,NaN,100,458490,1,844,243,125.272,48.000,1.030,0.971,0.961
15,2274,255,0,255,255,439.650,308.678,189.865,413,281,53,56,56.515,51.231,132.248,0.793,59.034,579870,255,NaN,NaN,100,579870,1,417,291,141.189,52.810,1.103,0.907,0.963
16,1744,255,0,255,255,876.014,307.013,165.480,853,284,46,47,47.515,46.733,98.858,0.800,50.249,444720,255,NaN,NaN,100,444720,1,862,285,121.159,46.000,1.017,0.984,0.963
17,1033,255,0,255,255,583.506,315.318,131.338,567,295,34,40,39.427,33.359,96.138,0.753,42.154,263415,255,NaN,NaN,100,263415,1,574,295,112.306,34.000,1.182,0.846,0.937
18,3334,255,0,255,255,676.963,330.591,223.421,643,298,68,65,68.727,61.766,25.566,0.839,70.264,850170,255,NaN,NaN,100,850170,1,644,343,24.376,62.610,1.113,0.899,0.969
19,4680,255,0,255,255,211.524,363.287,267.605,173,323,77,80,78.584,75.826,87.555,0.821,80.156,1193400,255,NaN,NaN,100,1193400,1,210,323,93.576,76.843,1.036,0.965,0.973
20,2166,255,0,255,255,765.909,354.787,182.208,739,328,53,54,52.879,52.154,101.324,0.820,54.745,552330,255,NaN,NaN,100,552330,1,763,382,80.538,53.000,1.014,0.986,0.961
21,3217,255,0,255,255,550.049,374.106,226.635,518,342,65,64,64.470,63.533,51.928,0.787,66.400,820335,255,NaN,NaN,100,820335,1,529,400,52.958,64.000,1.015,0.985,0.968
22,2164,255,0,255,255,904.437,374.561,178.551,878,348,53,53,52.838,52.146,123.088,0.853,54.818,551820,255,NaN,NaN,100,551820,1,878,368,165.203,53.000,1.013,0.987,0.965
23,1805,255,0,255,255,327.671,408.860,166.794,304,384,49,49,48.190,47.691,4.929,0.815,50.289,460275,255,NaN,NaN,100,460275,1,305,399,162.646,48.083,1.010,0.990,0.959
24,2587,255,0,255,255,179.919,426.014,195.865,151,397,58,58,57.585,57.200,59.163,0.847,60.415,659685,255,NaN,NaN,100,659685,1,168,453,65.556,57.276,1.007,0.993,0.966
25,2814,255,0,255,255,925.259,431.321,210.593,895,401,60,60,59.968,59.746,127.321,0.797,62.290,717570,255,NaN,NaN,100,717570,1,902,453,42.397,60.000,1.004,0.996,0.965
26,3881,255,0,255,255,830.074,487.099,245.806,795,452,71,70,71.233,69.370,39.608,0.807,73.817,989655,255,NaN,NaN,100,989655,1,799,508,35.628,69.705,1.027,0.974,0.970
27,1446,255,0,255,255,503.226,479.366,150.309,479,458,46,46,45.533,40.434,125.564,0.804,46.872,368730,255,NaN,NaN,100,368730,1,499,504,78.930,40.589,1.126,0.888,0.947
28,1880,255,0,255,255,472.474,505.286,168.853,453,478,45,53,54.542,43.887,102.071,0.829,54.918,479400,255,NaN,NaN,100,479400,1,455,482,123.111,45.000,1.243,0.805,0.971
29,1818,255,0,255,255,432.046,504.359,172.409,408,479,44,51,51.265,45.152,94.584,0.769,52.498,463590,255,NaN,NaN,100,463590,1,417,485,130.365,44.000,1.135,0.881,0.963
30,3038,255,0,255,255,1093.560,511.408,211.279,1063,480,61,64,63.263,61.143,80.684,0.855,65.000,774690,255,NaN,NaN,100,774690,1,1086,543,75.750,61.000,1.035,0.966,0.971
31,2746,255,0,255,255,539.319,515.909,202.693,510,485,59,61,60.296,57.986,65.429,0.840,62.968,700230,255,NaN,NaN,100,700230,1,524,543,57.319,58.690,1.040,0.962,0.968
32,1666,255,0,255,255,334.143,536.923,156.167,311,514,46,46,46.408,45.708,42.150,0.858,48.466,424830,255,NaN,NaN,100,424830,1,312,547,21.801,46.000,1.015,0.985,0.966
33,2027,255,0,255,255,953.560,569.883,174.309,928,544,51,51,51.317,50.292,8.433,0.838,52.924,516885,255,NaN,NaN,100,516885,1,929,580,22.203,50.982,1.020,0.980,0.965
34,2681,255,0,255,255,83.191,575.393,210.392,55,546,58,60,59.526,57.345,107.293,0.761,61.612,683655,255,NaN,NaN,100,683655,1,57,558,144.246,58.000,1.038,0.963,0.965
35,2280,255,0,255,255,254.617,575.836,188.208,228,549,54,55,54.589,53.179,105.823,0.809,56.613,581400,255,NaN,NaN,100,581400,1,249,604,72.525,53.381,1.027,0.974,0.960
36,1505,255,0,255,255,411.023,586.004,151.238,389,563,44,45,44.723,42.847,110.324,0.827,46.174,383775,255,NaN,NaN,100,383775,1,404,564,107.650,43.566,1.044,0.958,0.957
37,2025,255,0,255,255,315.232,591.807,177.622,290,566,51,52,51.725,49.847,96.330,0.807,53.226,516375,255,NaN,NaN,100,516375,1,305,616,64.398,50.770,1.038,0.964,0.961
38,2166,255,0,255,255,265.981,633.070,186.108,240,606,52,55,53.881,51.184,84.859,0.786,56.613,552330,255,NaN,NaN,100,552330,1,259,660,72.525,52.000,1.053,0.950,0.956
39,1304,255,0,255,255,844.153,636.664,142.167,825,615,40,43,42.537,39.032,73.139,0.811,43.932,332520,255,NaN,NaN,100,332520,1,839,615,101.821,39.802,1.090,0.918,0.954
40,1714,255,0,255,255,962.466,645.215,162.066,939,622,47,47,47.836,45.621,100.822,0.820,49.769,437070,255,NaN,NaN,100,437070,1,953,622,112.443,46.480,1.049,0.954,0.963
41,3318,255,0,255,255,423.544,660.838,225.321,391,628,65,66,65.059,64.935,81.436,0.821,67.119,846090,255,NaN,NaN,100,846090,1,394,677,24.656,65.000,1.002,0.998,0.970
42,1825,255,0,255,255,220.465,657.462,168.451,196,633,50,49,48.573,47.838,41.584,0.808,51.420,465375,255,NaN,NaN,100,465375,1,196,663,13.496,48.083,1.015,0.985,0.957
43,1716,255,0,255,255,573.808,671.146,159.238,551,646,47,49,47.260,46.231,74.837,0.850,49.163,437580,255,NaN,NaN,100,437580,1,570,695,85.333,46.957,1.022,0.978,0.960
44,2176,255,0,255,255,1089.187,694.360,177.480,1062,667,53,54,53.639,51.652,61.847,0.868,55.362,554880,255,NaN,NaN,100,554880,1,1079,720,69.928,52.142,1.038,0.963,0.964
45,1847,255,0,255,255,949.267,702.989,172.350,925,678,49,50,49.408,47.597,79.272,0.781,52.202,470985,255,NaN,NaN,100,470985,1,943,728,73.301,48.746,1.038,0.963,0.960
46,2002,255,0,255,255,481.251,725.696,181.179,455,700,52,52,51.206,49.780,172.650,0.766,53.712,510510,255,NaN,NaN,100,510510,1,456,737,24.179,49.641,1.029,0.972,0.958
47,1925,255,0,255,255,266.630,764.175,172.208,242,738,49,52,50.413,48.618,103.743,0.816,52.469,490875,255,NaN,NaN,100,490875,1,261,738,97.667,49.000,1.037,0.964,0.961
48,2912,255,0,255,255,840.894,810.191,205.865,811,779,60,62,61.475,60.312,61.589,0.863,63.285,742560,255,NaN,NaN,100,742560,1,824,837,58.570,60.000,1.019,0.981,0.972
49,1885,255,0,255,255,766.603,808.401,167.480,742,783,49,50,49.608,48.380,65.549,0.844,51.546,480675,255,NaN,NaN,100,480675,1,758,833,71.917,49.000,1.025,0.975,0.964
50,1444,255,0,255,255,1114.042,814.271,148.409,1093,793,43,43,43.105,42.653,140.755,0.824,45.177,368220,255,NaN,NaN,100,368220,1,1103,834,62.301,43.000,1.011,0.990,0.962
51,2890,255,0,255,255,587.844,832.130,208.593,557,802,62,61,60.980,60.342,167.741,0.835,62.650,736950,255,NaN,NaN,100,736950,1,557,838,8.259,60.811,1.011,0.990,0.968
52,2201,255,0,255,255,199.621,830.047,185.765,173,803,54,53,53.342,52.536,156.273,0.802,56.365,561255,255,NaN,NaN,100,561255,1,175,817,154.799,52.993,1.015,0.985,0.965
53,5664,255,0,255,255,394.649,857.114,297.404,352,814,85,86,85.169,84.674,38.356,0.805,87.801,1444320,255,NaN,NaN,100,1444320,1,358,881,37.131,85.000,1.006,0.994,0.975
54,2144,255,0,255,255,756.438,865.986,179.380,730,840,53,53,52.598,51.900,74.861,0.837,54.083,546720,255,NaN,NaN,100,546720,1,734,881,33.690,52.472,1.013,0.987,0.964
55,506,255,0,255,255,462.767,855.957,85.983,450,842,26,27,25.761,25.010,128.593,0.860,27.074,129030,255,NaN,NaN,100,129030,1,461,842,94.236,25.456,1.030,0.971,0.935
56,3227,255,0,255,255,845.619,879.921,224.392,813,848,65,64,64.799,63.407,135.625,0.805,66.310,822885,255,NaN,NaN,100,822885,1,831,850,113.085,63.640,1.022,0.979,0.969
57,2182,255,0,255,255,122.836,894.232,178.309,96,866,53,55,53.533,51.898,115.524,0.862,55.579,556410,255,NaN,NaN,100,556410,1,119,866,98.276,52.810,1.032,0.969,0.964
