 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,4867,255,0,255,255,1130.609,367.552,268.635,1091,328,78,79,79.968,77.491,100.740,0.848,81.988,1241085,255,NaN,NaN,100,1241085,1,1111,331,120.005,78.000,1.032,0.969,0.976
24,2043,255,0,255,255,1021.785,375.128,175.723,996,350,51,51,51.335,50.672,50.261,0.831,53.151,520965,255,NaN,NaN,100,520965,1,1003,394,41.186,51.000,1.013,0.987,0.966
25,1122,255,0,255,255,1065.537,371.237,129.196,1047,352,38,38,38.572,37.036,109.768,0.845,39.962,286110,255,NaN,NaN,100,286110,1,1055,354,121.701,37.618,1.041,0.960,0.951
26,1958,255,0,255,255,66.524,402.006,173.380,42,376,50,52,50.576,49.293,71.991,0.819,52.697,499290,255,NaN,NaN,100,499290,1,51,424,56.611,50.000,1.026,0.975,0.958
27,1304,255,0,255,255,114.523,410.821,143.480,94,390,41,42,41.123,40.375,113.663,0.796,42.579,332520,255,NaN,NaN,100,332520,1,111,390,99.462,41.000,1.019,0.982,0.955
28,2572,255,0,255,255,836.359,421.039,201.421,807,392,58,58,57.993,56.468,102.156,0.797,59.942,655860,255,NaN,NaN,100,655860,1,822,447,62.152,57.237,1.027,0.974,0.964
29,3207,255,0,255,255,769.337,432.170,219.179,738,400,64,65,64.633,63.176,74.087,0.839,66.219,817785,255,NaN,NaN,100,817785,1,759,464,75.124,64.000,1.023,0.977,0.970
30,4649,255,0,255,255,282.743,446.123,267.362,244,407,77,78,77.667,76.213,91.489,0.817,79.605,1185495,255,NaN,NaN,100,1185495,1,265,482,63.113,77.000,1.019,0.981,0.972
31,3918,255,0,255,255,163.587,455.665,245.806,128,420,70,72,71.524,69.747,80.428,0.815,73.573,999090,255,NaN,NaN,100,999090,1,144,487,58.903,70.000,1.025,0.975,0.971
32,1960,255,0,255,255,1154.799,448.818,173.238,1130,423,49,51,51.965,48.023,69.380,0.821,55.471,499800,255,NaN,NaN,100,499800,1,1139,470,56.023,49.000,1.082,0.924,0.959
33,2096,255,0,255,255,68.612,473.190,184.794,39,449,57,47,57.150,46.696,9.967,0.771,59.540,534480,255,NaN,NaN,100,534480,1,40,485,29.148,47.000,1.224,0.817,0.957
34,1745,255,0,255,255,492.029,489.658,162.894,468,465,48,49,47.284,46.988,155.472,0.826,49.729,444975,255,NaN,NaN,100,444975,1,487,466,105.154,47.405,1.006,0.994,0.957
35,2648,255,0,255,255,1075.782,503.645,204.936,1048,474,56,60,59.306,56.850,96.163,0.792,61.911,675240,255,NaN,NaN,100,675240,1,1057,478,121.122,56.000,1.043,0.959,0.961
36,1638,255,0,255,255,1147.116,499.639,161.137,1125,476,46,47,46.633,44.723,45.954,0.793,48.877,417690,255,NaN,NaN,100,417690,1,1127,514,30.763,45.221,1.043,0.959,0.959
37,4315,255,0,255,255,650.663,529.110,255.463,613,491,74,76,75.406,72.859,94.340,0.831,77.130,1100325,255,NaN,NaN,100,1100325,1,641,492,103.496,73.916,1.035,0.966,0.974
38,2025,255,0,255,255,30.418,521.587,174.451,5,495,51,53,51.516,50.049,92.000,0.836,53.600,516375,255,NaN,NaN,100,516375,1,26,495,98.584,50.205,1.029,0.972,0.964
39,1760,255,0,255,255,197.981,547.345,164.066,174,524,47,48,48.176,46.515,77.745,0.822,50.090,448800,255,NaN,NaN,100,448800,1,187,570,63.947,47.000,1.036,0.966,0.961
40,2676,255,0,255,255,730.312,558.997,203.179,701,530,59,58,59.363,57.396,121.105,0.815,60.803,682380,255,NaN,NaN,100,682380,1,706,540,143.696,58.000,1.034,0.967,0.968
41,1785,255,0,255,255,323.410,578.600,164.894,299,554,48,49,48.553,46.809,81.172,0.825,50.010,455175,255,NaN,NaN,100,455175,1,318,603,78.465,47.538,1.037,0.964,0.960
42,1590,255,0,255,255,400.179,580.325,157.480,377,558,46,46,45.305,44.685,92.511,0.806,47.170,405450,255,NaN,NaN,100,405450,1,391,602,68.875,45.763,1.014,0.986,0.955
43,2567,255,0,255,255,65.278,602.778,204.936,37,573,57,57,60.907,53.662,52.572,0.768,64.661,654585,255,NaN,NaN,100,654585,1,37,622,39.352,55.007,1.135,0.881,0.961
44,1656,255,0,255,255,1187.940,598.511,158.652,1164,576,48,45,47.382,44.500,177.169,0.827,48.508,422280,255,NaN,NaN,100,422280,1,1164,601,8.297,44.518,1.065,0.939,0.961
45,1845,255,0,255,255,243.387,603.908,163.480,219,580,49,48,49.103,47.841,15.782,0.868,51.000,470475,255,NaN,NaN,100,470475,1,221,616,28.072,48.000,1.026,0.974,0.970
46,2274,255,0,255,255,330.783,656.646,192.593,304,628,54,56,54.986,52.656,65.474,0.770,58.523,579870,255,NaN,NaN,100,579870,1,319,628,106.887,52.136,1.044,0.958,0.959
47,1405,255,0,255,255,1175.388,651.561,143.338,1155,630,41,43,42.966,41.635,74.992,0.859,44.598,358275,255,NaN,NaN,100,358275,1,1167,672,70.346,41.000,1.032,0.969,0.966
48,1799,255,0,255,255,758.896,667.655,165.723,735,644,48,48,48.319,47.404,151.908,0.823,49.729,458745,255,NaN,NaN,100,458745,1,751,644,105.154,48.000,1.019,0.981,0.963
49,1541,255,0,255,255,221.318,679.955,157.622,199,656,44,47,45.712,42.922,109.497,0.779,48.384,392955,255,NaN,NaN,100,392955,1,215,656,108.060,44.000,1.065,0.939,0.950
50,4047,255,0,255,255,158.569,709.297,248.877,123,672,71,74,74.197,69.448,103.576,0.821,75.769,1031985,255,NaN,NaN,100,1031985,1,145,674,112.504,70.519,1.068,0.936,0.972
51,1728,255,0,255,255,1169.579,725.259,162.066,1146,702,47,47,48.000,45.836,144.103,0.827,49.649,440640,255,NaN,NaN,100,440640,1,1157,704,124.330,46.595,1.047,0.955,0.961
52,1755,255,0,255,255,610.748,727.154,164.309,587,703,48,48,47.552,46.991,52.279,0.817,49.244,447525,255,NaN,NaN,100,447525,1,600,749,66.038,47.704,1.012,0.988,0.957
53,3488,255,0,255,255,787.594,742.559,235.463,755,708,66,68,68.042,65.269,77.148,0.791,70.093,889440,255,NaN,NaN,100,889440,1,779,776,75.964,66.000,1.042,0.959,0.967
54,3159,255,0,255,255,577.608,780.297,226.392,546,748,63,64,64.467,62.391,69.447,0.775,66.731,805545,255,NaN,NaN,100,805545,1,559,808,60.362,62.774,1.033,0.968,0.967
55,1969,255,0,255,255,692.827,787.741,173.380,668,762,50,51,50.990,49.166,117.284,0.823,52.393,502095,255,NaN,NaN,100,502095,1,687,762,103.241,50.000,1.037,0.964,0.963
56,2778,255,0,255,255,460.729,802.500,218.735,431,766,60,67,61.095,57.894,89.720,0.730,67.742,708390,255,NaN,NaN,100,708390,1,458,833,81.511,59.397,1.055,0.948,0.941
57,2207,255,0,255,255,1054.515,796.852,183.865,1029,769,52,56,55.373,50.748,117.700,0.820,56.400,562785,255,NaN,NaN,100,562785,1,1039,773,127.073,51.545,1.091,0.916,0.965
58,1707,255,0,255,255,1131.344,797.704,167.279,1108,774,46,48,47.517,45.740,94.881,0.767,48.877,435285,255,NaN,NaN,100,435285,1,1121,820,59.237,46.000,1.039,0.963,0.959
59,1772,255,0,255,255,275.463,812.758,159.581,252,788,47,49,47.771,47.229,137.454,0.874,49.254,451860,255,NaN,NaN,100,451860,1,273,788,95.826,47.000,1.011,0.989,0.965
60,735,255,0,255,255,982.788,804.142,103.054,967,790,32,29,32.330,28.947,177.549,0.870,33.838,187425,255,NaN,NaN,100,187425,1,967,810,18.970,29.000,1.117,0.895,0.960
61,1555,255,0,255,255,184.480,827.298,152.309,161,805,47,45,45.402,43.608,156.998,0.842,47.676,396525,255,NaN,NaN,100,396525,1,161,823,170.340,43.134,1.041,0.960,0.960
62,2017,255,0,255,255,625.476,850.409,168.995,600,826,51,50,51.556,49.812,14.970,0.887,53.000,514335,255,NaN,NaN,100,514335,1,602,863,31.891,50.000,1.035,0.966,0.971
63,2380,255,0,255,255,1077.386,856.805,189.037,1049,829,56,56,58.284,51.992,44.040,0.837,59.641,606900,255,NaN,NaN,100,606900,1,1053,874,34.756,52.943,1.121,0.892,0.966
64,1569,255,0,255,255,565.122,852.426,152.167,543,830,44,45,45.203,44.194,130.783,0.852,46.957,400095,255,NaN,NaN,100,400095,1,554,832,116.565,44.000,1.023,0.978,0.962
65,1609,255,0,255,255,813.396,861.414,158.309,791,838,45,47,46.182,44.360,54.336,0.807,47.802,410295,255,NaN,NaN,100,410295,1,793,874,37.349,44.800,1.041,0.961,0.958
66,2211,255,0,255,255,758.149,866.142,183.622,731,840,54,52,54.090,52.046,169.396,0.824,55.543,563805,255,NaN,NaN,100,563805,1,731,872,13.536,52.000,1.039,0.962,0.966
67,1917,255,0,255,255,245.803,877.840,168.309,221,852,50,51,50.736,48.108,115.711,0.850,52.393,488835,255,NaN,NaN,100,488835,1,235,854,113.629,48.790,1.055,0.948,0.961
