 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
32,2582,255,0,255,255,1143.263,403.768,194.794,1115,374,57,59,58.183,56.503,100.416,0.855,59.682,658410,255,NaN,NaN,100,658410,1,1139,374,98.673,57.000,1.030,0.971,0.966
33,4901,255,0,255,255,587.176,435.900,269.706,547,397,80,78,81.545,76.524,145.262,0.847,82.620,1249755,255,NaN,NaN,100,1249755,1,561,404,128.118,77.075,1.066,0.938,0.977
34,2517,255,0,255,255,485.799,442.526,194.451,458,414,56,58,57.206,56.021,100.015,0.837,60.440,641835,255,NaN,NaN,100,641835,1,477,472,73.664,56.000,1.021,0.979,0.961
35,1503,255,0,255,255,167.775,447.635,149.338,145,426,46,43,46.092,41.519,29.914,0.847,47.760,383265,255,NaN,NaN,100,383265,1,145,454,19.573,42.426,1.110,0.901,0.957
36,2480,255,0,255,255,381.335,462.069,196.693,353,434,56,60,58.305,54.157,106.645,0.806,62.362,632400,255,NaN,NaN,100,632400,1,371,434,105.819,54.828,1.077,0.929,0.954
37,2052,255,0,255,255,822.268,493.938,175.723,797,468,51,52,52.087,50.161,76.357,0.835,53.600,523260,255,NaN,NaN,100,523260,1,817,520,75.964,50.535,1.038,0.963,0.964
38,3978,255,0,255,255,1012.041,507.023,245.078,977,472,71,71,72.191,70.160,60.815,0.832,74.653,1014390,255,NaN,NaN,100,1014390,1,989,536,50.981,70.519,1.029,0.972,0.972
39,2079,255,0,255,255,1116.793,497.843,181.522,1091,472,52,52,52.317,50.596,123.149,0.793,53.600,530145,255,NaN,NaN,100,530145,1,1111,472,104.036,51.619,1.034,0.967,0.961
40,3023,255,0,255,255,935.394,516.034,209.037,905,484,62,64,62.919,61.174,65.436,0.869,64.661,770865,255,NaN,NaN,100,770865,1,913,540,50.648,61.518,1.029,0.972,0.970
41,7832,255,0,255,255,507.796,540.932,367.588,459,486,96,120,117.355,84.973,113.247,0.728,121.050,1997160,255,NaN,NaN,100,1997160,1,487,488,102.888,88.228,1.381,0.724,0.943
42,1854,255,0,255,255,250.129,518.005,164.409,226,494,49,48,49.116,48.062,67.475,0.862,51.624,472770,255,NaN,NaN,100,472770,1,241,542,68.405,48.000,1.022,0.979,0.966
43,2934,255,0,255,255,580.197,547.640,216.693,549,517,63,61,65.246,57.256,140.360,0.785,69.771,748170,255,NaN,NaN,100,748170,1,549,528,152.700,59.031,1.140,0.878,0.958
44,2212,255,0,255,255,1158.309,547.016,183.622,1132,520,52,54,53.762,52.386,83.013,0.824,55.570,564060,255,NaN,NaN,100,564060,1,1146,522,120.256,52.000,1.026,0.974,0.967
45,1598,255,0,255,255,875.974,546.417,155.238,853,524,46,45,45.405,44.811,136.812,0.833,47.170,407490,255,NaN,NaN,100,407490,1,867,524,111.125,45.000,1.013,0.987,0.961
46,3087,255,0,255,255,164.707,572.991,217.321,133,541,64,64,63.035,62.355,80.939,0.821,64.938,787185,255,NaN,NaN,100,787185,1,133,578,9.752,62.933,1.011,0.989,0.968
47,1571,255,0,255,255,221.140,567.781,151.924,199,545,44,45,45.597,43.868,95.659,0.855,47.170,400605,255,NaN,NaN,100,400605,1,213,590,68.875,44.000,1.039,0.962,0.964
48,4701,255,0,255,255,332.606,588.003,271.404,293,548,79,79,77.636,77.097,78.477,0.802,80.281,1198755,255,NaN,NaN,100,1198755,1,325,548,103.690,76.996,1.007,0.993,0.972
49,3114,255,0,255,255,954.138,584.153,220.149,923,551,62,66,65.245,60.769,104.869,0.807,66.940,794070,255,NaN,NaN,100,794070,1,945,552,103.829,62.000,1.074,0.931,0.968
50,1552,255,0,255,255,1044.700,584.975,162.108,1023,562,44,46,45.441,43.487,76.488,0.742,47.297,395760,255,NaN,NaN,100,395760,1,1039,608,76.551,44.000,1.045,0.957,0.953
51,1614,255,0,255,255,1103.647,593.820,155.238,1081,569,45,47,46.227,44.454,85.625,0.842,48.508,411570,255,NaN,NaN,100,411570,1,1095,616,75.677,45.000,1.040,0.962,0.962
52,3569,255,0,255,255,69.838,610.808,236.049,36,576,67,69,68.363,66.471,81.855,0.805,69.893,910095,255,NaN,NaN,100,910095,1,59,644,70.787,67.000,1.028,0.972,0.971
53,272,255,0,255,255,891.096,590.504,63.255,881,582,21,17,20.476,16.913,170.886,0.854,21.378,69360,255,NaN,NaN,100,69360,1,881,587,169.216,17.000,1.211,0.826,0.932
54,1195,255,0,255,255,253.117,602.737,134.995,233,583,40,40,39.349,38.667,112.395,0.824,40.853,304725,255,NaN,NaN,100,304725,1,245,584,111.541,38.762,1.018,0.983,0.953
55,2048,255,0,255,255,654.401,629.985,176.894,629,604,51,52,52.972,49.226,116.033,0.822,56.613,522240,255,NaN,NaN,100,522240,1,637,606,125.655,50.205,1.076,0.929,0.963
56,1816,255,0,255,255,288.145,630.411,165.137,264,606,49,50,49.374,46.831,120.705,0.837,53.141,463080,255,NaN,NaN,100,463080,1,281,606,109.799,45.962,1.054,0.948,0.957
57,2461,255,0,255,255,218.991,635.838,197.664,191,607,56,57,56.750,55.215,105.282,0.792,59.464,627555,255,NaN,NaN,100,627555,1,210,608,109.654,56.000,1.028,0.973,0.963
58,2307,255,0,255,255,136.054,650.086,194.250,109,622,54,56,54.911,53.494,107.211,0.768,56.436,588285,255,NaN,NaN,100,588285,1,133,622,97.125,54.000,1.026,0.974,0.961
59,2325,255,0,255,255,471.462,652.835,188.208,444,626,55,54,54.659,54.159,178.398,0.825,56.613,592875,255,NaN,NaN,100,592875,1,449,635,144.345,54.000,1.009,0.991,0.965
60,645,255,0,255,255,1104.519,644.140,96.468,1089,630,30,29,29.288,28.040,142.321,0.871,30.414,164475,255,NaN,NaN,100,164475,1,1091,637,152.592,27.577,1.044,0.957,0.952
61,3128,255,0,255,255,366.302,664.712,224.049,334,633,65,63,63.924,62.304,10.076,0.783,65.490,797640,255,NaN,NaN,100,797640,1,334,669,7.017,62.968,1.026,0.975,0.965
62,2404,255,0,255,255,1149.162,667.686,190.693,1122,638,55,58,57.196,53.516,93.609,0.831,59.034,613020,255,NaN,NaN,100,613020,1,1145,638,100.739,54.707,1.069,0.936,0.964
63,2308,255,0,255,255,900.345,705.235,185.380,873,678,54,55,54.901,53.526,84.580,0.844,56.859,588540,255,NaN,NaN,100,588540,1,884,729,55.751,54.000,1.026,0.975,0.968
64,3308,255,0,255,255,471.196,715.997,226.007,439,683,65,67,65.128,64.670,31.410,0.814,68.096,843540,255,NaN,NaN,100,843540,1,457,686,119.954,65.000,1.007,0.993,0.959
65,3262,255,0,255,255,320.001,722.934,230.191,287,690,66,66,64.696,64.198,26.414,0.774,66.611,831810,255,NaN,NaN,100,831810,1,287,726,7.765,64.347,1.008,0.992,0.966
66,2078,255,0,255,255,809.667,720.957,180.451,784,694,51,53,52.722,50.184,77.351,0.802,54.378,529890,255,NaN,NaN,100,529890,1,795,744,57.771,51.000,1.051,0.952,0.959
67,2676,255,0,255,255,403.179,726.844,203.279,374,698,59,57,59.318,57.440,169.098,0.814,63.008,682380,255,NaN,NaN,100,682380,1,375,710,144.039,57.000,1.033,0.968,0.967
68,1580,255,0,255,255,217.141,725.751,163.137,196,702,46,48,48.465,41.509,44.263,0.746,51.400,402900,255,NaN,NaN,100,402900,1,201,749,52.907,43.380,1.168,0.856,0.947
69,3676,255,0,255,255,995.545,767.073,235.321,960,734,70,67,69.610,67.237,172.519,0.834,71.169,937380,255,NaN,NaN,100,937380,1,961,757,160.292,67.000,1.035,0.966,0.971
70,3451,255,0,255,255,607.793,770.278,231.078,574,736,67,68,66.621,65.955,42.074,0.812,69.893,880005,255,NaN,NaN,100,880005,1,577,786,33.917,66.092,1.010,0.990,0.967
71,4584,255,0,255,255,141.217,776.165,270.676,103,738,77,79,77.602,75.211,97.347,0.786,80.231,1168920,255,NaN,NaN,100,1168920,1,136,817,79.951,75.076,1.032,0.969,0.969
72,8990,255,0,255,255,502.836,794.382,376.458,449,740,108,108,107.320,106.657,178.555,0.797,109.659,2292450,255,NaN,NaN,100,2292450,1,475,746,118.902,106.773,1.006,0.994,0.977
73,2340,255,0,255,255,229.004,780.026,193.522,202,753,55,55,54.639,54.528,90.719,0.785,57.489,596700,255,NaN,NaN,100,596700,1,212,803,49.939,55.000,1.002,0.998,0.962
74,2445,255,0,255,255,1109.251,809.300,189.966,1081,781,56,56,56.620,54.982,73.903,0.851,58.694,623475,255,NaN,NaN,100,623475,1,1097,836,66.930,55.972,1.030,0.971,0.968
75,2069,255,0,255,255,65.116,810.736,176.451,39,784,52,53,51.947,50.712,115.706,0.835,53.488,527595,255,NaN,NaN,100,527595,1,55,786,110.807,50.205,1.024,0.976,0.964
76,2095,255,0,255,255,956.127,812.065,178.794,930,786,51,53,52.532,50.777,80.384,0.824,54.231,534225,255,NaN,NaN,100,534225,1,945,836,67.218,51.000,1.035,0.967,0.960
77,4843,255,0,255,255,768.863,829.217,273.848,729,790,80,78,79.126,77.931,4.998,0.812,80.753,1234965,255,NaN,NaN,100,1234965,1,729,823,172.171,78.000,1.015,0.985,0.974
78,1641,255,0,255,255,265.114,814.841,158.894,242,792,46,46,46.139,45.285,40.633,0.817,48.384,418455,255,NaN,NaN,100,418455,1,257,838,71.940,45.839,1.019,0.981,0.958
79,3098,255,0,255,255,1053.874,855.724,220.250,1023,824,62,63,64.107,61.530,126.216,0.803,66.603,789990,255,NaN,NaN,100,789990,1,1027,837,138.652,62.000,1.042,0.960,0.968
80,3043,255,0,255,255,981.472,863.062,215.421,950,831,63,63,62.692,61.801,45.836,0.824,64.475,775965,255,NaN,NaN,100,775965,1,966,891,66.218,62.539,1.014,0.986,0.966
81,1558,255,0,255,255,300.728,859.322,155.480,279,836,44,46,45.039,44.045,103.369,0.810,46.530,397290,255,NaN,NaN,100,397290,1,299,836,98.653,44.000,1.023,0.978,0.957
82,2597,255,0,255,255,668.175,873.058,205.078,639,844,58,58,57.717,57.290,33.992,0.776,60.166,662235,255,NaN,NaN,100,662235,1,639,883,15.422,57.691,1.007,0.993,0.965
83,2060,255,0,255,255,827.446,881.866,175.723,802,856,51,51,51.556,50.874,79.578,0.838,53.712,525300,255,NaN,NaN,100,525300,1,804,895,28.951,50.690,1.013,0.987,0.968
