 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
37,2916,255,0,255,255,623.690,312.250,240.451,603,270,42,89,92.849,39.987,86.037,0.634,90.094,743580,255,NaN,NaN,100,743580,1,622,359,81.060,41.194,2.322,0.431,0.942
38,3476,255,0,255,255,914.885,303.153,230.250,882,270,66,67,66.911,66.144,123.314,0.824,69.527,886380,255,NaN,NaN,100,886380,1,887,282,139.667,66.000,1.012,0.989,0.971
39,1831,255,0,255,255,715.845,306.123,163.823,692,282,48,49,48.719,47.852,79.477,0.857,50.448,466905,255,NaN,NaN,100,466905,1,712,331,76.239,48.000,1.018,0.982,0.966
40,1729,255,0,255,255,1198.380,313.432,163.723,1175,290,50,47,48.143,45.727,137.119,0.811,52.202,440895,255,NaN,NaN,100,440895,1,1175,305,163.301,46.739,1.053,0.950,0.952
41,1929,255,0,255,255,770.141,317.850,172.794,745,293,50,50,50.119,49.005,144.336,0.812,51.662,491895,255,NaN,NaN,100,491895,1,745,313,165.426,49.617,1.023,0.978,0.962
42,2034,255,0,255,255,156.210,331.832,175.865,130,306,53,51,51.506,50.281,164.206,0.826,53.235,518670,255,NaN,NaN,100,518670,1,130,329,174.611,50.205,1.024,0.976,0.963
43,1857,255,0,255,255,1121.042,333.153,166.894,1097,308,48,50,49.198,48.059,97.743,0.838,50.804,473535,255,NaN,NaN,100,473535,1,1115,358,79.796,48.000,1.024,0.977,0.964
44,2581,255,0,255,255,437.717,337.751,196.451,409,309,58,58,58.022,56.638,3.971,0.840,59.439,658155,255,NaN,NaN,100,658155,1,409,344,12.633,57.314,1.024,0.976,0.966
45,1849,255,0,255,255,511.975,339.046,168.066,488,314,49,50,48.933,48.111,83.171,0.823,50.804,471495,255,NaN,NaN,100,471495,1,496,359,53.807,48.992,1.017,0.983,0.959
46,1931,255,0,255,255,321.155,342.192,175.279,296,316,50,51,50.032,49.141,109.335,0.790,51.624,492405,255,NaN,NaN,100,492405,1,319,316,98.915,50.000,1.018,0.982,0.959
47,1761,255,0,255,255,948.779,350.988,166.894,925,327,49,49,49.072,45.691,102.002,0.794,51.740,449055,255,NaN,NaN,100,449055,1,930,334,131.082,46.675,1.074,0.931,0.944
48,3487,255,0,255,255,263.539,364.273,230.492,229,331,69,66,67.468,65.805,16.282,0.825,69.405,889185,255,NaN,NaN,100,889185,1,243,392,53.791,66.000,1.025,0.975,0.968
49,5653,255,0,255,255,1007.407,376.562,293.605,964,332,85,88,86.986,82.745,81.011,0.824,89.359,1441515,255,NaN,NaN,100,1441515,1,986,415,58.266,83.742,1.051,0.951,0.969
50,6575,255,0,255,255,852.574,382.506,312.333,806,337,92,91,91.825,91.169,158.116,0.847,93.776,1676625,255,NaN,NaN,100,1676625,1,810,364,158.085,91.000,1.007,0.993,0.979
51,3101,255,0,255,255,151.814,389.474,219.907,117,358,67,64,62.974,62.698,72.640,0.806,67.268,790755,255,NaN,NaN,100,790755,1,117,394,11.143,62.892,1.004,0.996,0.956
52,1544,255,0,255,255,495.470,388.369,155.723,473,365,45,45,44.904,43.780,131.304,0.800,47.011,393720,255,NaN,NaN,100,393720,1,486,367,119.291,44.548,1.026,0.975,0.956
53,2778,255,0,255,255,368.269,407.100,204.350,338,376,60,61,60.070,58.883,86.705,0.836,62.169,708390,255,NaN,NaN,100,708390,1,362,437,78.871,59.964,1.020,0.980,0.968
54,2430,255,0,255,255,738.628,406.411,194.350,711,378,56,57,56.460,54.799,87.821,0.808,58.181,619650,255,NaN,NaN,100,619650,1,726,433,65.638,55.861,1.030,0.971,0.963
55,859,255,0,255,255,1089.483,397.192,113.439,1072,380,34,34,33.409,32.737,61.822,0.839,35.171,219045,255,NaN,NaN,100,219045,1,1085,380,104.826,32.527,1.021,0.980,0.949
56,2276,255,0,255,255,207.518,420.541,189.765,181,393,54,55,55.163,52.534,57.779,0.794,57.245,580380,255,NaN,NaN,100,580380,1,199,448,70.615,53.179,1.050,0.952,0.962
57,2386,255,0,255,255,534.445,422.262,193.522,506,394,56,57,55.858,54.387,103.348,0.801,57.315,608430,255,NaN,NaN,100,608430,1,531,394,96.009,54.707,1.027,0.974,0.961
58,2655,255,0,255,255,266.232,434.389,201.522,238,404,57,60,59.410,56.900,81.272,0.822,60.671,677025,255,NaN,NaN,100,677025,1,263,404,98.531,57.000,1.044,0.958,0.967
59,8487,255,0,255,255,619.522,459.322,365.831,562,406,108,109,105.553,102.375,63.507,0.797,112.805,2164185,255,NaN,NaN,100,2164185,1,563,478,24.066,102.142,1.031,0.970,0.968
60,1543,255,0,255,255,964.418,448.954,154.894,943,426,43,46,45.422,43.252,78.496,0.808,47.424,393465,255,NaN,NaN,100,393465,1,956,471,65.056,43.000,1.050,0.952,0.960
61,1155,255,0,255,255,118.387,450.160,136.167,99,430,38,43,41.388,35.532,115.934,0.783,45.222,294525,255,NaN,NaN,100,294525,1,113,430,108.034,36.062,1.165,0.859,0.934
62,2321,255,0,255,255,322.954,456.860,187.865,295,430,55,54,55.704,53.051,42.885,0.826,57.454,591855,255,NaN,NaN,100,591855,1,298,471,31.477,53.740,1.050,0.952,0.966
63,2035,255,0,255,255,821.903,459.407,173.622,796,433,52,53,51.711,50.106,114.734,0.848,54.120,518925,255,NaN,NaN,100,518925,1,813,434,106.091,50.205,1.032,0.969,0.964
64,2271,255,0,255,255,485.201,473.076,188.108,458,446,55,54,54.764,52.800,44.055,0.807,56.613,579105,255,NaN,NaN,100,579105,1,461,488,35.655,53.666,1.037,0.964,0.964
65,2036,255,0,255,255,910.617,472.579,170.409,885,447,52,51,51.106,50.725,168.234,0.881,53.000,519180,255,NaN,NaN,100,519180,1,896,495,58.109,51.000,1.008,0.993,0.968
66,824,255,0,255,255,55.006,477.492,113.196,39,461,32,33,32.646,32.137,105.720,0.808,34.176,210120,255,NaN,NaN,100,210120,1,48,462,110.556,32.000,1.016,0.984,0.948
67,3673,255,0,255,255,154.890,496.484,238.735,119,462,70,69,68.795,67.979,170.287,0.810,73.926,936615,255,NaN,NaN,100,936615,1,119,485,156.903,68.445,1.012,0.988,0.961
68,1642,255,0,255,255,872.010,501.046,163.865,849,478,46,46,46.566,44.897,136.420,0.768,47.927,418710,255,NaN,NaN,100,418710,1,850,492,156.644,45.603,1.037,0.964,0.959
69,2232,255,0,255,255,212.872,517.306,185.137,186,490,54,54,53.352,53.266,19.708,0.818,56.939,569160,255,NaN,NaN,100,569160,1,188,501,149.381,53.633,1.002,0.998,0.955
70,3915,255,0,255,255,982.463,527.306,243.321,948,492,69,72,72.022,69.211,100.711,0.831,73.246,998325,255,NaN,NaN,100,998325,1,953,506,141.096,69.000,1.041,0.961,0.974
71,6250,255,0,255,255,538.405,535.892,315.647,494,494,94,85,92.465,86.062,173.368,0.788,97.247,1593750,255,NaN,NaN,100,1593750,1,500,502,149.744,85.000,1.074,0.931,0.969
72,2890,255,0,255,255,759.561,536.075,207.522,728,504,62,62,60.844,60.477,62.641,0.843,63.977,736950,255,NaN,NaN,100,736950,1,729,548,24.963,60.953,1.006,0.994,0.966
73,1794,255,0,255,255,1131.775,529.866,172.350,1108,506,47,48,48.461,47.135,93.871,0.759,50.606,457470,255,NaN,NaN,100,457470,1,1117,550,60.396,47.000,1.028,0.973,0.962
74,2229,255,0,255,255,55.797,543.271,179.581,30,516,52,54,55.011,51.591,97.793,0.869,56.613,568395,255,NaN,NaN,100,568395,1,47,516,107.475,51.903,1.066,0.938,0.969
75,2191,255,0,255,255,649.609,544.157,181.380,623,518,53,53,53.469,52.174,13.171,0.837,55.218,558705,255,NaN,NaN,100,558705,1,628,561,35.417,53.000,1.025,0.976,0.966
76,1589,255,0,255,255,275.984,554.624,154.066,253,532,46,45,46.319,43.679,13.151,0.841,47.508,405195,255,NaN,NaN,100,405195,1,255,566,30.343,44.548,1.060,0.943,0.961
77,1685,255,0,255,255,1175.811,555.008,158.409,1153,532,46,47,46.730,45.911,63.675,0.844,48.384,429675,255,NaN,NaN,100,429675,1,1169,578,71.940,46.000,1.018,0.982,0.964
78,1580,255,0,255,255,412.728,566.041,156.894,390,543,45,45,45.163,44.543,103.095,0.807,47.927,402900,255,NaN,NaN,100,402900,1,403,588,66.644,44.548,1.014,0.986,0.958
79,4907,255,0,255,255,208.758,583.140,290.919,159,544,91,78,84.021,74.359,13.663,0.729,92.309,1251285,255,NaN,NaN,100,1251285,1,160,599,22.954,76.840,1.130,0.885,0.945
80,2057,255,0,255,255,763.756,591.872,173.723,738,567,52,51,51.519,50.837,51.901,0.857,53.339,524535,255,NaN,NaN,100,524535,1,749,614,59.589,51.000,1.013,0.987,0.966
81,1946,255,0,255,255,686.770,598.396,167.581,662,573,49,50,52.254,47.417,51.244,0.871,54.083,496230,255,NaN,NaN,100,496230,1,672,621,56.310,48.790,1.102,0.907,0.970
82,2690,255,0,255,255,818.054,604.752,200.794,789,574,59,60,59.719,57.352,115.596,0.838,62.482,685950,255,NaN,NaN,100,685950,1,790,589,140.194,58.494,1.041,0.960,0.960
83,3558,255,0,255,255,544.269,615.820,258.735,511,579,61,82,82.558,54.873,114.127,0.668,89.944,907290,255,NaN,NaN,100,907290,1,523,579,118.560,60.580,1.505,0.665,0.930
84,2649,255,0,255,255,410.857,617.067,198.208,381,589,60,57,58.439,57.715,148.466,0.847,61.000,675495,255,NaN,NaN,100,675495,1,381,613,169.611,57.000,1.013,0.988,0.964
85,1200,255,0,255,255,1136.695,614.823,137.823,1117,594,39,41,39.842,38.348,74.495,0.794,41.485,306000,255,NaN,NaN,100,306000,1,1129,634,74.624,39.000,1.039,0.962,0.948
86,2801,255,0,255,255,612.309,626.454,204.693,582,596,61,60,60.002,59.437,69.860,0.840,61.587,714255,255,NaN,NaN,100,714255,1,595,652,57.600,59.767,1.009,0.991,0.969
87,1281,255,0,255,255,1001.298,618.696,143.338,983,598,39,42,41.645,39.165,81.840,0.783,43.417,326655,255,NaN,NaN,100,326655,1,985,634,38.454,39.000,1.063,0.940,0.954
88,1944,255,0,255,255,1193.771,623.492,169.137,1169,598,49,52,50.995,48.538,82.860,0.854,52.773,495720,255,NaN,NaN,100,495720,1,1191,650,80.181,49.000,1.051,0.952,0.967
89,2298,255,0,255,255,237.111,642.202,190.936,209,615,56,54,55.257,52.951,18.229,0.792,57.974,585990,255,NaN,NaN,100,585990,1,209,650,14.995,54.000,1.044,0.958,0.958
90,4352,255,0,255,255,465.720,654.667,257.563,428,617,75,74,76.575,72.363,156.809,0.824,78.746,1109760,255,NaN,NaN,100,1109760,1,428,644,162.255,72.450,1.058,0.945,0.968
91,2414,255,0,255,255,847.541,655.843,192.451,819,629,57,55,56.054,54.833,24.209,0.819,57.974,615570,255,NaN,NaN,100,615570,1,820,665,14.995,55.000,1.022,0.978,0.963
92,2021,255,0,255,255,689.546,655.738,176.794,664,630,52,52,51.225,50.234,75.962,0.813,53.600,515355,255,NaN,NaN,100,515355,1,685,682,75.964,50.881,1.020,0.981,0.959
93,2132,255,0,255,255,287.341,671.228,176.309,261,645,53,53,52.330,51.874,16.952,0.862,54.120,543660,255,NaN,NaN,100,543660,1,264,685,27.512,52.326,1.009,0.991,0.964
94,1762,255,0,255,255,734.985,675.494,162.995,711,652,48,47,47.639,47.093,132.229,0.833,49.820,449310,255,NaN,NaN,100,449310,1,714,661,141.520,47.000,1.012,0.989,0.959
95,1592,255,0,255,255,938.470,675.738,152.409,916,652,45,46,45.279,44.767,115.550,0.861,47.011,405960,255,NaN,NaN,100,405960,1,929,654,113.839,44.548,1.011,0.989,0.964
96,1832,255,0,255,255,790.012,679.047,167.480,766,655,48,49,49.359,47.257,115.315,0.821,51.400,467160,255,NaN,NaN,100,467160,1,770,663,142.907,48.000,1.044,0.957,0.957
97,3502,255,0,255,255,1188.136,688.375,230.492,1155,655,67,67,67.813,65.753,56.001,0.828,70.178,893010,255,NaN,NaN,100,893010,1,1170,719,57.216,66.635,1.031,0.970,0.973
98,4651,255,0,255,255,565.379,703.131,264.635,528,664,75,78,77.344,76.565,106.511,0.835,79.404,1186005,255,NaN,NaN,100,1186005,1,556,665,106.837,75.000,1.010,0.990,0.977
99,1757,255,0,255,255,635.287,690.459,159.823,611,666,48,48,48.126,46.484,162.347,0.864,49.769,448035,255,NaN,NaN,100,448035,1,612,682,157.557,47.376,1.035,0.966,0.966
100,1893,255,0,255,255,503.513,703.159,168.652,479,677,48,51,49.355,48.835,2.338,0.836,52.839,482715,255,NaN,NaN,100,482715,1,481,689,150.524,48.000,1.011,0.989,0.957
101,1146,255,0,255,255,182.386,702.901,128.125,163,684,38,37,38.973,37.439,129.441,0.877,41.049,292230,255,NaN,NaN,100,292230,1,171,686,124.077,37.000,1.041,0.961,0.963
102,3374,255,0,255,255,336.723,718.610,227.563,304,685,65,67,66.512,64.589,50.419,0.819,68.242,860370,255,NaN,NaN,100,860370,1,317,746,55.146,65.000,1.030,0.971,0.971
103,1438,255,0,255,255,137.059,709.278,144.752,116,688,43,43,43.230,42.353,79.957,0.862,44.777,366690,255,NaN,NaN,100,366690,1,126,729,60.573,43.000,1.021,0.980,0.964
104,2116,255,0,255,255,818.736,720.700,179.765,792,694,54,53,52.315,51.499,149.991,0.823,55.109,539580,255,NaN,NaN,100,539580,1,792,727,11.514,50.205,1.016,0.984,0.963
105,2067,255,0,255,255,274.290,722.496,172.894,248,696,52,53,51.585,51.018,171.841,0.869,54.424,527085,255,NaN,NaN,100,527085,1,248,732,20.433,50.912,1.011,0.989,0.963
106,2069,255,0,255,255,678.838,727.055,177.622,653,701,52,53,51.688,50.966,111.115,0.824,53.935,527595,255,NaN,NaN,100,527595,1,673,754,79.315,51.545,1.014,0.986,0.963
107,1828,255,0,255,255,1006.441,730.827,167.380,982,706,49,50,49.505,47.015,69.749,0.820,50.804,466140,255,NaN,NaN,100,466140,1,1001,706,100.204,47.376,1.053,0.950,0.961
108,2342,255,0,255,255,441.747,735.313,189.966,415,708,54,55,55.219,54.002,95.266,0.816,58.822,597210,255,NaN,NaN,100,597210,1,419,719,144.689,54.000,1.023,0.978,0.957
109,2425,255,0,255,255,1078.349,739.342,190.693,1051,711,56,57,55.976,55.159,52.490,0.838,58.523,618375,255,NaN,NaN,100,618375,1,1051,748,16.887,55.861,1.015,0.985,0.966
110,1223,255,0,255,255,752.758,739.677,134.853,731,721,42,40,43.066,36.157,153.873,0.845,43.267,311865,255,NaN,NaN,100,311865,1,734,729,146.310,36.663,1.191,0.840,0.952
111,3066,255,0,255,255,183.284,753.332,211.380,153,722,60,65,63.736,61.248,101.817,0.862,65.765,781830,255,NaN,NaN,100,781830,1,173,722,98.746,60.000,1.041,0.961,0.969
112,1465,255,0,255,255,234.920,749.854,149.823,214,728,43,44,43.227,43.151,126.763,0.820,47.011,373575,255,NaN,NaN,100,373575,1,214,761,23.839,43.000,1.002,0.998,0.955
113,2628,255,0,255,255,527.557,770.244,195.037,496,741,60,59,59.103,56.614,41.196,0.868,62.298,670140,255,NaN,NaN,100,670140,1,517,800,71.274,57.276,1.044,0.958,0.966
114,3820,255,0,255,255,962.664,776.327,249.362,928,741,70,71,70.458,69.030,71.676,0.772,73.110,974100,255,NaN,NaN,100,974100,1,939,804,49.994,69.886,1.021,0.980,0.967
115,1583,255,0,255,255,640.488,764.941,157.723,618,742,45,46,45.429,44.366,63.431,0.800,47.170,403665,255,NaN,NaN,100,403665,1,619,774,21.125,43.956,1.024,0.977,0.959
116,1811,255,0,255,255,734.205,772.464,167.238,711,748,48,49,51.713,44.589,140.764,0.814,53.824,461805,255,NaN,NaN,100,461805,1,718,749,125.166,45.169,1.160,0.862,0.959
117,1708,255,0,255,255,467.215,779.379,164.309,445,754,46,48,47.303,45.974,110.339,0.795,50.478,435540,255,NaN,NaN,100,435540,1,454,758,123.690,46.000,1.029,0.972,0.954
118,1826,255,0,255,255,415.416,788.729,169.137,391,764,49,49,50.369,46.158,136.922,0.802,51.865,465630,255,NaN,NaN,100,465630,1,393,775,146.004,47.118,1.091,0.916,0.960
119,5534,255,0,255,255,156.967,822.420,289.505,115,778,84,88,85.338,82.567,92.641,0.830,88.363,1411170,255,NaN,NaN,100,1411170,1,153,866,84.806,83.742,1.034,0.968,0.973
120,1816,255,0,255,255,878.164,815.088,169.137,854,790,49,50,48.930,47.255,74.791,0.798,52.393,463080,255,NaN,NaN,100,463080,1,867,840,66.371,47.750,1.035,0.966,0.954
121,1647,255,0,255,255,75.410,822.294,161.480,52,800,46,46,46.322,45.270,9.045,0.794,49.204,419985,255,NaN,NaN,100,419985,1,56,835,37.569,46.000,1.023,0.977,0.959
122,2314,255,0,255,255,735.709,827.359,183.966,708,800,56,55,55.808,52.793,33.593,0.859,57.385,590070,255,NaN,NaN,100,590070,1,710,841,22.543,53.740,1.057,0.946,0.964
123,2251,255,0,255,255,922.805,840.099,185.622,896,813,53,54,54.551,52.539,58.831,0.821,56.859,574005,255,NaN,NaN,100,574005,1,908,865,55.751,53.000,1.038,0.963,0.966
124,1526,255,0,255,255,376.191,844.891,151.581,354,822,45,45,44.403,43.757,86.573,0.835,46.228,389130,255,NaN,NaN,100,389130,1,363,864,51.147,44.518,1.015,0.985,0.956
125,1721,255,0,255,255,530.642,851.979,158.995,507,828,47,48,47.092,46.531,178.062,0.856,48.847,438855,255,NaN,NaN,100,438855,1,509,841,157.109,47.000,1.012,0.988,0.961
126,1479,255,0,255,255,575.468,851.995,146.510,555,830,42,44,44.161,42.643,114.883,0.866,45.804,377145,255,NaN,NaN,100,377145,1,561,834,126.119,42.000,1.036,0.966,0.966
127,1544,255,0,255,255,1144.654,878.245,153.238,1123,855,44,46,45.170,43.522,73.087,0.826,47.424,393720,255,NaN,NaN,100,393720,1,1135,900,65.056,44.000,1.038,0.964,0.959
128,2109,255,0,255,255,224.475,889.610,174.894,198,864,53,52,52.298,51.345,110.385,0.866,54.120,537795,255,NaN,NaN,100,537795,1,217,864,106.091,51.619,1.019,0.982,0.967
129,1811,255,0,255,255,511.174,895.550,160.752,487,871,48,50,48.848,47.205,84.102,0.881,50.359,461805,255,NaN,NaN,100,461805,1,508,871,96.843,48.000,1.035,0.966,0.963
130,1531,255,0,255,255,408.333,896.980,152.752,386,875,44,44,44.326,43.977,109.643,0.825,46.615,390405,255,NaN,NaN,100,390405,1,395,916,54.605,44.000,1.008,0.992,0.958
