 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,1944,255,0,255,255,861.560,212.484,174.451,836,187,51,51,50.158,49.347,43.223,0.803,51.971,495720,255,NaN,NaN,100,495720,1,836,219,11.094,50.088,1.016,0.984,0.961
13,4273,255,0,255,255,777.495,225.198,258.777,740,188,75,74,74.617,72.913,127.794,0.802,76.609,1089615,255,NaN,NaN,100,1089615,1,756,193,125.972,74.000,1.023,0.977,0.971
14,1773,255,0,255,255,217.794,226.723,164.208,194,202,47,50,49.099,45.978,72.701,0.826,51.196,452115,255,NaN,NaN,100,452115,1,213,202,102.407,45.962,1.068,0.936,0.965
15,3938,255,0,255,255,331.654,245.748,247.463,296,210,72,71,70.886,70.733,104.487,0.808,72.945,1004190,255,NaN,NaN,100,1004190,1,315,278,61.327,71.000,1.002,0.998,0.970
16,2428,255,0,255,255,1162.777,249.918,195.279,1135,221,56,57,56.178,55.029,117.581,0.800,58.412,619140,255,NaN,NaN,100,619140,1,1147,226,128.047,55.902,1.021,0.980,0.961
17,2247,255,0,255,255,1074.543,253.719,184.451,1048,226,53,56,55.188,51.840,98.901,0.830,57.385,572985,255,NaN,NaN,100,572985,1,1064,227,112.543,52.771,1.065,0.939,0.964
18,2096,255,0,255,255,258.548,281.646,172.752,233,255,52,52,52.038,51.283,86.759,0.883,53.824,534480,255,NaN,NaN,100,534480,1,243,304,54.834,51.382,1.015,0.985,0.966
19,1447,255,0,255,255,1204.993,277.320,149.238,1183,255,43,45,43.661,42.197,87.589,0.816,45.398,368985,255,NaN,NaN,100,368985,1,1202,255,97.595,43.000,1.035,0.966,0.955
20,1640,255,0,255,255,212.005,297.566,156.167,189,274,47,47,46.655,44.757,39.397,0.845,49.406,418200,255,NaN,NaN,100,418200,1,192,311,35.942,45.255,1.042,0.959,0.957
21,1869,255,0,255,255,364.090,307.633,169.966,340,282,49,50,48.967,48.598,78.895,0.813,50.606,476595,255,NaN,NaN,100,476595,1,343,322,37.776,49.000,1.008,0.992,0.962
22,3650,255,0,255,255,723.539,317.438,234.492,690,283,67,69,69.373,66.990,69.764,0.834,70.803,930750,255,NaN,NaN,100,930750,1,704,347,53.616,67.000,1.036,0.966,0.974
23,1994,255,0,255,255,1087.158,313.709,174.551,1062,288,51,51,51.679,49.128,112.648,0.822,54.231,508470,255,NaN,NaN,100,508470,1,1075,288,112.782,50.010,1.052,0.951,0.965
24,1790,255,0,255,255,1167.996,331.039,163.723,1144,306,48,50,48.436,47.053,108.677,0.839,50.249,456450,255,NaN,NaN,100,456450,1,1165,306,95.711,47.376,1.029,0.971,0.959
25,2375,255,0,255,255,262.357,334.964,192.108,235,308,55,55,55.165,54.816,131.185,0.809,58.310,605625,255,NaN,NaN,100,605625,1,238,320,149.036,54.947,1.006,0.994,0.965
26,2448,255,0,255,255,889.720,336.946,190.208,862,308,56,57,56.787,54.887,124.391,0.850,57.940,624240,255,NaN,NaN,100,624240,1,879,310,111.251,55.861,1.035,0.967,0.966
27,3214,255,0,255,255,319.166,350.958,225.463,287,318,64,66,65.096,62.864,109.079,0.795,67.357,819570,255,NaN,NaN,100,819570,1,309,318,108.166,63.640,1.036,0.966,0.966
28,2066,255,0,255,255,1058.563,357.411,178.794,1032,332,52,52,51.853,50.730,106.697,0.812,53.488,526830,255,NaN,NaN,100,526830,1,1049,382,69.193,51.545,1.022,0.978,0.961
29,2361,255,0,255,255,502.439,362.154,191.522,475,334,55,56,55.009,54.648,125.976,0.809,56.719,602055,255,NaN,NaN,100,602055,1,499,334,99.130,55.000,1.007,0.993,0.964
30,1632,255,0,255,255,187.389,382.036,153.581,164,359,46,47,46.343,44.838,138.689,0.869,47.802,416160,255,NaN,NaN,100,416160,1,169,367,142.651,44.548,1.034,0.968,0.963
31,3109,255,0,255,255,243.901,402.055,224.735,212,368,62,70,67.476,58.665,116.981,0.774,71.197,792795,255,NaN,NaN,100,792795,1,241,368,100.521,60.104,1.150,0.869,0.960
32,1462,255,0,255,255,1021.469,402.701,151.823,1001,380,42,46,45.049,41.321,67.752,0.797,46.957,372810,255,NaN,NaN,100,372810,1,1011,424,63.435,42.000,1.090,0.917,0.953
33,2206,255,0,255,255,136.486,412.322,188.007,105,386,59,53,54.580,51.462,6.584,0.784,59.034,562530,255,NaN,NaN,100,562530,1,105,411,178.059,52.326,1.061,0.943,0.953
34,1802,255,0,255,255,202.388,436.413,164.066,179,412,48,50,49.341,46.500,63.221,0.841,51.196,459510,255,NaN,NaN,100,459510,1,199,462,77.593,47.199,1.061,0.942,0.960
35,1876,255,0,255,255,57.873,442.313,163.823,33,418,50,49,49.108,48.640,177.955,0.878,52.000,478380,255,NaN,NaN,100,478380,1,33,432,157.380,48.790,1.010,0.990,0.964
36,2215,255,0,255,255,623.317,444.528,181.137,597,418,53,54,54.184,52.049,75.579,0.848,55.543,564825,255,NaN,NaN,100,564825,1,619,472,76.464,52.771,1.041,0.961,0.965
37,1385,255,0,255,255,1003.686,452.961,143.581,983,432,42,42,42.414,41.577,116.900,0.844,43.966,353175,255,NaN,NaN,100,353175,1,997,432,107.199,41.719,1.020,0.980,0.962
38,1860,255,0,255,255,419.139,459.419,168.551,395,434,49,50,49.038,48.294,99.394,0.823,50.922,474300,255,NaN,NaN,100,474300,1,409,436,109.502,49.000,1.015,0.985,0.960
39,3217,255,0,255,255,242.948,475.158,223.664,211,444,64,63,64.342,63.660,111.233,0.808,67.119,820335,255,NaN,NaN,100,820335,1,223,502,56.547,63.000,1.011,0.989,0.969
40,3280,255,0,255,255,104.553,486.402,224.836,73,454,64,65,65.621,63.641,122.728,0.815,67.476,836400,255,NaN,NaN,100,836400,1,85,458,129.588,64.000,1.031,0.970,0.969
41,1490,255,0,255,255,488.123,489.041,146.024,467,467,43,44,44.153,42.967,105.220,0.878,45.343,379950,255,NaN,NaN,100,379950,1,473,472,131.424,43.000,1.028,0.973,0.960
42,4059,255,0,255,255,331.950,512.837,249.605,296,476,72,74,72.913,70.881,106.153,0.819,75.133,1035045,255,NaN,NaN,100,1035045,1,325,550,80.036,70.711,1.029,0.972,0.972
43,2390,255,0,255,255,409.406,511.526,190.936,382,482,55,58,56.117,54.227,97.671,0.824,58.549,609450,255,NaN,NaN,100,609450,1,406,482,97.853,54.447,1.035,0.966,0.964
44,1930,255,0,255,255,1000.265,507.114,168.894,976,482,49,50,50.067,49.082,111.468,0.850,51.662,492150,255,NaN,NaN,100,492150,1,993,482,104.574,49.000,1.020,0.980,0.968
45,606,255,0,255,255,1038.868,529.479,97.296,1025,516,28,28,28.001,27.556,127.541,0.804,29.547,154530,255,NaN,NaN,100,154530,1,1033,516,113.962,28.000,1.016,0.984,0.944
46,2550,255,0,255,255,1182.086,579.486,198.836,1153,550,58,59,58.001,55.977,111.542,0.811,59.439,650250,255,NaN,NaN,100,650250,1,1173,608,77.367,55.861,1.036,0.965,0.964
47,3555,255,0,255,255,399.541,588.149,229.179,365,555,68,67,67.913,66.650,7.044,0.851,70.328,906525,255,NaN,NaN,100,906525,1,370,569,150.154,67.000,1.019,0.981,0.972
48,1837,255,0,255,255,840.618,585.481,164.652,816,561,49,49,48.534,48.192,110.643,0.852,50.567,468435,255,NaN,NaN,100,468435,1,829,608,65.462,48.746,1.007,0.993,0.961
49,1950,255,0,255,255,965.483,586.611,174.894,941,562,50,50,50.724,48.948,44.218,0.801,55.758,497250,255,NaN,NaN,100,497250,1,944,601,32.550,49.363,1.036,0.965,0.954
50,2115,255,0,255,255,1033.807,595.650,177.723,1008,569,53,52,51.982,51.804,78.127,0.841,55.036,539325,255,NaN,NaN,100,539325,1,1022,621,65.298,52.000,1.003,0.997,0.964
51,2583,255,0,255,255,459.084,608.816,193.966,429,580,59,57,57.773,56.926,28.325,0.863,59.841,658665,255,NaN,NaN,100,658665,1,429,612,9.620,57.000,1.015,0.985,0.966
52,1926,255,0,255,255,289.354,609.283,167.238,265,584,49,51,50.191,48.859,97.265,0.865,51.624,491130,255,NaN,NaN,100,491130,1,285,584,98.915,49.000,1.027,0.973,0.965
53,3431,255,0,255,255,137.701,619.969,227.078,106,586,64,69,69.791,62.593,68.837,0.836,71.169,874905,255,NaN,NaN,100,874905,1,124,653,70.292,63.504,1.115,0.897,0.972
54,1472,255,0,255,255,338.834,627.616,145.924,317,606,43,44,44.389,42.222,104.853,0.869,45.486,375360,255,NaN,NaN,100,375360,1,327,608,123.341,42.557,1.051,0.951,0.965
55,2010,255,0,255,255,835.487,635.213,172.551,810,610,51,51,51.329,49.859,106.453,0.848,52.631,512550,255,NaN,NaN,100,512550,1,830,661,75.700,50.205,1.029,0.971,0.966
56,3182,255,0,255,255,697.566,644.136,218.250,665,612,65,64,64.225,63.082,141.186,0.839,67.231,811410,255,NaN,NaN,100,811410,1,667,631,157.249,63.640,1.018,0.982,0.969
57,1914,255,0,255,255,753.287,658.552,172.794,729,633,49,51,50.102,48.640,89.736,0.806,52.326,488070,255,NaN,NaN,100,488070,1,730,645,153.925,49.000,1.030,0.971,0.956
58,3797,255,0,255,255,1137.807,671.422,241.220,1102,637,71,69,70.754,68.328,24.467,0.820,72.670,968235,255,NaN,NaN,100,968235,1,1108,691,34.346,69.000,1.036,0.966,0.972
59,1713,255,0,255,255,964.833,663.085,158.752,942,640,46,47,47.459,45.957,71.555,0.854,49.406,436815,255,NaN,NaN,100,436815,1,951,684,54.058,46.000,1.033,0.968,0.962
60,4534,255,0,255,255,223.440,687.562,263.948,185,650,77,76,76.027,75.932,60.483,0.818,78.032,1156170,255,NaN,NaN,100,1156170,1,189,706,30.838,76.000,1.001,0.999,0.973
61,1462,255,0,255,255,524.464,674.174,150.995,501,653,46,43,44.685,41.658,8.003,0.806,47.927,372810,255,NaN,NaN,100,372810,1,501,684,23.356,43.000,1.073,0.932,0.951
62,4004,255,0,255,255,854.356,702.609,249.948,818,666,73,72,71.706,71.097,29.162,0.805,73.246,1021020,255,NaN,NaN,100,1021020,1,818,702,175.301,71.858,1.009,0.992,0.972
63,2178,255,0,255,255,69.146,708.904,184.208,44,681,50,55,56.095,49.436,106.256,0.807,57.801,555390,255,NaN,NaN,100,555390,1,56,683,120.114,50.000,1.135,0.881,0.965
64,6075,255,0,255,255,494.757,725.008,318.032,448,682,93,88,102.056,75.791,138.536,0.755,104.139,1549125,255,NaN,NaN,100,1549125,1,458,686,131.496,78.451,1.347,0.743,0.971
65,3158,255,0,255,255,145.178,719.930,223.321,114,688,63,66,64.490,62.349,82.289,0.796,66.611,805290,255,NaN,NaN,100,805290,1,141,688,97.765,63.000,1.034,0.967,0.966
66,2114,255,0,255,255,573.632,717.847,178.551,547,692,52,52,52.552,51.219,84.764,0.833,54.120,539070,255,NaN,NaN,100,539070,1,567,744,73.909,51.579,1.026,0.975,0.967
67,2173,255,0,255,255,787.134,726.363,178.309,761,700,53,52,52.740,52.460,164.953,0.859,54.378,554115,255,NaN,NaN,100,554115,1,764,741,32.229,52.000,1.005,0.995,0.969
68,3257,255,0,255,255,1140.210,746.085,218.593,1108,714,65,65,65.214,63.590,37.249,0.857,66.851,830535,255,NaN,NaN,100,830535,1,1109,758,21.961,63.640,1.026,0.975,0.972
69,3825,255,0,255,255,230.376,772.429,242.877,195,737,71,70,70.585,68.997,136.950,0.815,72.719,975375,255,NaN,NaN,100,975375,1,200,754,148.496,69.296,1.023,0.977,0.970
70,2668,255,0,255,255,667.561,787.420,199.522,638,758,59,59,58.509,58.059,53.892,0.842,60.539,680340,255,NaN,NaN,100,680340,1,657,816,67.671,58.690,1.008,0.992,0.967
71,1664,255,0,255,255,878.589,780.755,159.480,855,758,47,46,46.282,45.778,21.187,0.822,48.549,424320,255,NaN,NaN,100,424320,1,858,793,32.381,46.000,1.011,0.989,0.961
72,3797,255,0,255,255,296.773,797.109,241.806,261,762,71,70,69.692,69.369,167.589,0.816,72.111,968235,255,NaN,NaN,100,968235,1,266,777,146.310,70.000,1.005,0.995,0.968
73,8929,255,0,255,255,72.206,824.113,377.487,19,769,106,109,108.682,104.605,130.173,0.787,113.851,2276895,255,NaN,NaN,100,2276895,1,29,791,141.419,106.000,1.039,0.962,0.975
74,1359,255,0,255,255,770.451,798.940,145.238,750,778,41,42,42.276,40.929,68.180,0.810,44.102,346545,255,NaN,NaN,100,346545,1,758,817,57.031,41.000,1.033,0.968,0.960
75,2376,255,0,255,255,719.991,808.827,192.451,693,781,54,56,56.296,53.737,72.153,0.806,58.310,605880,255,NaN,NaN,100,605880,1,710,836,67.834,54.000,1.048,0.955,0.962
76,2193,255,0,255,255,155.710,813.022,185.522,129,786,53,58,54.884,50.875,102.986,0.801,59.908,559215,255,NaN,NaN,100,559215,1,149,786,104.500,51.619,1.079,0.927,0.952
77,1995,255,0,255,255,821.549,811.947,176.451,796,786,51,52,51.163,49.648,86.970,0.805,53.600,508725,255,NaN,NaN,100,508725,1,815,838,75.964,50.912,1.031,0.970,0.958
78,3383,255,0,255,255,1115.401,819.183,231.179,1081,786,67,66,68.189,63.168,64.945,0.795,74.330,862665,255,NaN,NaN,100,862665,1,1093,852,56.524,64.968,1.079,0.926,0.961
79,3002,255,0,255,255,396.908,830.670,213.765,366,800,62,63,62.872,60.794,55.113,0.826,65.253,765510,255,NaN,NaN,100,765510,1,389,863,74.899,61.518,1.034,0.967,0.967
80,1509,255,0,255,255,922.096,829.848,154.551,899,808,45,44,44.381,43.292,33.111,0.794,46.487,384795,255,NaN,NaN,100,384795,1,899,836,18.825,44.000,1.025,0.975,0.956
81,1659,255,0,255,255,1069.101,839.229,163.238,1047,815,45,49,50.737,41.632,110.397,0.782,51.225,423045,255,NaN,NaN,100,423045,1,1054,819,128.660,41.222,1.219,0.821,0.959
82,2985,255,0,255,255,625.852,857.998,216.250,595,827,62,62,62.038,61.262,173.907,0.802,64.405,761175,255,NaN,NaN,100,761175,1,605,834,126.158,61.801,1.013,0.987,0.965
83,2751,255,0,255,255,691.122,859.995,205.765,660,830,60,60,59.739,58.633,97.313,0.817,61.465,701505,255,NaN,NaN,100,701505,1,679,888,68.025,59.457,1.019,0.981,0.966
84,237,255,0,255,255,126.475,860.513,60.184,118,850,17,20,19.493,15.480,86.341,0.822,20.881,60435,255,NaN,NaN,100,60435,1,123,850,106.699,16.071,1.259,0.794,0.903
85,1947,255,0,255,255,801.524,890.810,169.723,777,865,50,52,50.370,49.215,77.764,0.849,52.240,496485,255,NaN,NaN,100,496485,1,802,917,84.508,50.000,1.023,0.977,0.963
86,1744,255,0,255,255,117.331,895.226,158.995,94,870,47,50,48.340,45.936,94.491,0.867,51.420,444720,255,NaN,NaN,100,444720,1,113,920,76.504,47.000,1.052,0.950,0.959
