 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
28,1827,255,0,255,255,997.953,688.963,168.551,972,664,51,51,49.286,47.198,178.46,0.808,52.839,465885,255,,,100,465885,1,973,701,29.476,47.505,1.044,0.958,0.951
29,1007,255,0,255,255,518.462,686.128,125.581,500,668,37,36,36.778,34.862,2.539,0.802,38.275,256785,255,,,100,256785,1,501,694,19.855,35.777,1.055,0.948,0.952
30,1845,255,0,255,255,1160.874,713.091,167.38,1137,688,48,51,49.375,47.578,75.598,0.828,51.971,470475,255,,,100,470475,1,1158,739,78.906,48.0,1.038,0.964,0.962
31,1859,255,0,255,255,977.797,727.774,169.238,953,702,51,51,51.789,45.703,172.273,0.816,53.226,474045,255,,,100,474045,1,955,740,25.602,47.256,1.133,0.882,0.944
32,2461,255,0,255,255,1055.997,749.04,204.735,1029,718,55,61,59.806,52.394,118.568,0.738,64.257,627555,255,,,100,627555,1,1041,718,110.973,54.075,1.141,0.876,0.95
33,19,255,0,255,255,702.921,721.342,17.314,699,719,7,4,6.844,3.534,17.602,0.796,7.616,4845,255,,,100,4845,1,699,723,23.199,4.0,1.936,0.516,0.864
34,302,255,0,255,255,700.97,733.507,134.652,684,722,30,26,25.36,15.162,153.232,0.209,31.048,77010,255,,,100,77010,1,684,729,165.069,21.466,1.673,0.598,0.595
35,2427,255,0,255,255,129.944,761.554,190.451,102,732,55,58,56.339,54.849,131.592,0.841,58.215,618885,255,,,100,618885,1,129,732,94.927,55.0,1.027,0.974,0.967
36,15,255,0,255,255,682.633,736.633,15.899,679,735,7,3,7.028,2.718,169.43,0.746,7.28,3825,255,,,100,3825,1,679,736,164.055,3.0,2.586,0.387,0.833
37,10,255,0,255,255,711.6,745.2,14.728,709,743,6,4,6.473,1.967,27.162,0.579,7.211,2550,255,,,100,2550,1,709,747,33.69,2.683,3.291,0.304,0.69
38,2891,255,0,255,255,1000.768,775.377,209.622,972,743,59,64,62.174,59.204,111.035,0.827,65.856,737205,255,,,100,737205,1,974,754,138.077,59.0,1.05,0.952,0.954
39,2180,255,0,255,255,744.125,774.541,181.137,718,748,52,53,52.895,52.475,56.4,0.835,55.036,555900,255,,,100,555900,1,719,786,24.702,52.0,1.008,0.992,0.964
40,34,255,0,255,255,677.529,761.706,27.456,674,757,7,10,9.342,4.634,71.839,0.567,10.198,8670,255,,,100,8670,1,677,767,78.69,5.757,2.016,0.496,0.723
41,78,255,0,255,255,687.641,770.103,48.527,682,761,10,19,19.515,5.089,113.693,0.416,20.616,19890,255,,,100,19890,1,682,761,112.834,6.434,3.835,0.261,0.768
42,8928,255,0,255,255,865.802,816.454,373.144,813,762,105,109,108.943,104.344,73.951,0.806,110.856,2276640,255,,,100,2276640,1,851,870,76.967,105.0,1.044,0.958,0.981
43,100,255,0,255,255,668.84,772.53,48.77,661,765,15,15,14.921,8.533,45.163,0.528,17.493,25500,255,,,100,25500,1,665,780,59.036,11.628,1.749,0.572,0.741
44,3148,255,0,255,255,533.877,802.27,219.421,502,770,63,64,64.063,62.566,79.394,0.822,67.119,802740,255,,,100,802740,1,519,832,56.547,62.94,1.024,0.977,0.97
45,137,255,0,255,255,624.558,789.062,88.468,609,779,31,23,33.397,5.223,34.165,0.22,38.601,34935,255,,,100,34935,1,609,802,36.573,8.28,6.394,0.156,0.601
46,62,255,0,255,255,666.597,787.968,37.698,661,781,10,13,11.067,7.133,102.197,0.548,13.601,15810,255,,,100,15810,1,666,781,107.103,9.217,1.552,0.644,0.725
47,45,255,0,255,255,675.389,790.167,29.799,671,786,11,8,9.355,6.125,167.287,0.637,11.402,11475,255,,,100,11475,1,671,788,164.745,7.603,1.527,0.655,0.789
48,33,255,0,255,255,627.985,797.652,32.284,623,792,10,12,13.885,3.026,49.075,0.398,14.422,8415,255,,,100,8415,1,624,804,56.31,4.225,4.588,0.218,0.629
49,539,255,0,255,255,1022.654,812.884,87.497,1010,799,25,27,26.808,25.599,66.873,0.885,28.302,137445,255,,,100,137445,1,1011,820,32.005,25.0,1.047,0.955,0.952
50,2966,255,0,255,255,457.099,830.512,218.392,426,800,62,62,62.825,60.11,46.551,0.781,64.475,756330,255,,,100,756330,1,445,860,66.218,60.811,1.045,0.957,0.967
51,61,255,0,255,255,615.549,806.205,37.698,608,803,15,7,14.296,5.433,15.719,0.539,15.524,15555,255,,,100,15555,1,608,807,14.931,6.641,2.631,0.38,0.824
1,1652,255,0,255,255,759.219,48.679,160.309,737,25,45,47,47.383,44.391,122.46,0.808,49.578,421260,255,,,100,421260,1,741,32,138.27,44.548,1.067,0.937,0.962
2,1600,255,0,255,255,142.98,70.706,156.409,121,48,44,46,45.492,44.781,108.361,0.822,47.297,408000,255,,,100,408000,1,137,48,103.449,44.0,1.016,0.984,0.96
3,540,255,0,255,255,205.924,76.857,86.083,193,64,26,26,26.576,25.871,103.062,0.916,27.857,137700,255,,,100,137700,1,201,90,68.962,26.0,1.027,0.973,0.952
4,1700,255,0,255,255,79.03,89.034,169.823,55,66,47,47,47.744,45.336,19.08,0.741,52.498,433500,255,,,100,433500,1,66,69,130.365,45.846,1.053,0.95,0.929
5,2899,255,0,255,255,788.935,101.265,214.978,758,70,63,62,61.081,60.43,160.188,0.788,65.46,739245,255,,,100,739245,1,775,132,71.288,60.304,1.011,0.989,0.961
6,2504,255,0,255,255,411.164,110.185,194.108,383,81,56,59,57.321,55.62,73.953,0.835,59.54,638520,255,,,100,638520,1,408,81,97.722,56.0,1.031,0.97,0.967
7,2087,255,0,255,255,583.496,111.211,174.652,557,86,52,50,52.311,50.797,31.68,0.86,54.231,532185,255,,,100,532185,1,573,136,67.218,50.0,1.03,0.971,0.97
8,2357,255,0,255,255,249.251,116.777,187.865,222,89,56,55,55.762,53.818,28.138,0.839,57.94,601035,255,,,100,601035,1,223,128,21.251,54.171,1.036,0.965,0.966
9,2069,255,0,255,255,462.794,129.817,177.723,435,104,54,52,52.864,49.832,32.61,0.823,56.08,527595,255,,,100,527595,1,435,140,21.991,50.913,1.061,0.943,0.957
10,3644,255,0,255,255,91.316,143.976,242.392,58,110,67,68,69.667,66.598,97.542,0.779,73.824,929220,255,,,100,929220,1,74,110,114.829,67.0,1.046,0.956,0.97
11,7852,255,0,255,255,847.987,165.334,346.375,798,114,100,102,102.622,97.421,117.18,0.822,104.35,2002260,255,,,100,2002260,1,813,126,129.946,98.269,1.053,0.949,0.979
12,4063,255,0,255,255,320.708,151.773,250.534,284,116,73,72,72.719,71.14,29.809,0.813,75.027,1036065,255,,,100,1036065,1,285,164,21.092,72.0,1.022,0.978,0.971
13,2340,255,0,255,255,517.515,148.49,186.693,488,122,59,53,57.247,52.044,179.125,0.844,60.017,596700,255,,,100,596700,1,488,145,169.439,53.0,1.1,0.909,0.965
14,2760,255,0,255,255,959.416,225.356,202.35,930,196,60,60,59.904,58.663,119.978,0.847,61.392,703800,255,,,100,703800,1,955,256,77.775,58.69,1.021,0.979,0.971
15,4135,255,0,255,255,299.895,248.664,255.019,265,208,70,78,74.868,70.322,89.629,0.799,78.772,1054425,255,,,100,1054425,1,293,286,81.973,70.0,1.065,0.939,0.969
16,2710,255,0,255,255,1169.613,252.478,206.007,1141,222,58,60,60.119,57.394,85.523,0.802,61.847,691050,255,,,100,691050,1,1161,282,75.964,58.0,1.047,0.955,0.966
17,2910,255,0,255,255,480.642,255.214,213.421,450,224,61,62,61.267,60.475,23.554,0.803,63.285,742050,255,,,100,742050,1,455,274,31.43,61.0,1.013,0.987,0.965
18,3320,255,0,255,255,50.151,259.973,223.421,18,227,64,65,65.454,64.582,37.354,0.836,67.801,846600,255,,,100,846600,1,31,288,52.792,64.0,1.014,0.987,0.973
19,1123,255,0,255,255,934.306,275.558,131.439,915,257,38,38,38.166,37.464,32.306,0.817,40.608,286365,255,,,100,286365,1,919,288,37.999,37.811,1.019,0.982,0.95
20,2221,255,0,255,255,1077.213,291.143,184.108,1050,264,54,54,53.64,52.719,93.188,0.823,55.543,566355,255,,,100,566355,1,1071,264,103.536,53.033,1.017,0.983,0.966
21,2833,255,0,255,255,774.944,304.364,211.078,745,274,60,61,60.657,59.467,106.349,0.799,63.569,722415,255,,,100,722415,1,765,274,109.29,60.0,1.02,0.98,0.964
22,2224,255,0,255,255,461.779,309.006,181.966,435,281,54,55,53.986,52.452,72.121,0.844,55.902,567120,255,,,100,567120,1,455,336,79.695,52.81,1.029,0.972,0.963
23,1830,255,0,255,255,533.155,305.914,165.48,509,282,48,48,48.831,47.716,98.752,0.84,50.329,466650,255,,,100,466650,1,525,330,69.044,48.0,1.023,0.977,0.967
24,3812,255,0,255,255,366.065,326.886,267.019,331,286,69,80,72.003,67.408,85.472,0.672,80.156,972060,255,,,100,972060,1,381,286,93.576,68.305,1.068,0.936,0.928
25,2199,255,0,255,255,917.984,361.36,184.936,891,334,54,54,53.096,52.732,166.53,0.808,54.745,560745,255,,,100,560745,1,891,357,170.538,53.033,1.007,0.993,0.963
26,4002,255,0,255,255,41.146,371.668,248.049,5,335,71,73,73.927,68.926,65.737,0.817,75.027,1020510,255,,,100,1020510,1,27,406,68.908,69.615,1.073,0.932,0.972
27,2290,255,0,255,255,513.225,385.135,183.137,487,358,53,54,54.758,53.247,85.447,0.858,56.613,583950,255,,,100,583950,1,505,358,107.475,53.0,1.028,0.972,0.971
28,2875,255,0,255,255,451.038,416.562,212.492,421,386,60,62,60.644,60.361,131.563,0.8,63.159,733125,255,,,100,733125,1,439,388,113.318,60.0,1.005,0.995,0.966
29,3051,255,0,255,255,974.788,418.678,217.321,944,386,62,64,63.441,61.233,90.726,0.812,65.0,778005,255,,,100,778005,1,957,446,59.49,61.663,1.036,0.965,0.968
30,3659,255,0,255,255,785.298,434.705,235.321,751,400,68,69,69.221,67.303,57.29,0.83,71.281,933045,255,,,100,933045,1,765,464,55.864,67.976,1.028,0.972,0.974
31,1714,255,0,255,255,348.192,427.714,158.51,325,404,47,47,47.276,46.161,136.058,0.857,49.82,437070,255,,,100,437070,1,329,413,141.52,47.0,1.024,0.976,0.96
32,2765,255,0,255,255,263.568,455.379,201.522,233,426,60,60,59.77,58.901,130.997,0.856,61.685,705075,255,,,100,705075,1,235,443,160.096,58.69,1.015,0.985,0.97
33,4027,255,0,255,255,897.334,471.597,248.534,861,434,72,74,72.509,70.713,94.892,0.819,75.133,1026885,255,,,100,1026885,1,891,508,80.036,71.418,1.025,0.975,0.97
34,3018,255,0,255,255,565.407,484.523,216.149,535,453,62,63,62.372,61.609,84.813,0.812,64.846,769590,255,,,100,769590,1,554,515,70.168,62.0,1.012,0.988,0.969
35,2017,255,0,255,255,414.343,488.472,171.238,389,463,50,51,50.789,50.565,18.191,0.864,53.235,514335,255,,,100,514335,1,389,479,151.991,50.0,1.004,0.996,0.966
36,2390,255,0,255,255,964.978,501.846,190.551,938,474,54,56,56.793,53.582,75.891,0.827,59.034,609450,255,,,100,609450,1,947,526,51.189,53.54,1.06,0.943,0.965
37,3718,255,0,255,255,230.707,517.856,249.362,196,484,69,70,71.089,66.591,49.612,0.751,76.322,948090,255,,,100,948090,1,200,537,31.608,67.888,1.068,0.937,0.955
38,1848,255,0,255,255,769.041,521.256,164.652,746,496,47,50,49.209,47.816,101.588,0.857,50.606,471240,255,,,100,471240,1,747,534,29.604,47.0,1.029,0.972,0.966
39,2613,255,0,255,255,822.552,531.66,198.35,793,502,58,59,58.234,57.131,55.801,0.835,60.208,666315,255,,,100,666315,1,805,556,57.894,57.276,1.019,0.981,0.967
40,2512,255,0,255,255,879.647,534.736,193.622,852,505,56,59,57.462,55.661,71.592,0.842,59.304,640560,255,,,100,640560,1,876,505,95.807,56.0,1.032,0.969,0.966
41,1994,255,0,255,255,348.494,539.402,173.38,323,512,50,53,51.078,49.705,73.729,0.834,53.151,508470,255,,,100,508470,1,339,564,78.056,50.0,1.028,0.973,0.961
42,2862,255,0,255,255,652.172,542.233,207.765,622,512,61,61,60.914,59.822,92.528,0.833,62.394,729810,255,,,100,729810,1,623,529,158.369,60.6,1.018,0.982,0.966
43,2301,255,0,255,255,1154.116,553.485,185.966,1127,527,55,54,55.52,52.769,22.089,0.836,57.14,586755,255,,,100,586755,1,1131,570,32.856,53.109,1.052,0.95,0.964
44,1657,255,0,255,255,131.993,557.27,163.622,109,534,46,46,46.149,45.716,33.448,0.778,47.802,422535,255,,,100,422535,1,127,534,105.781,46.0,1.009,0.991,0.96
45,2581,255,0,255,255,580.364,562.958,202.836,551,534,58,56,57.972,56.687,177.761,0.788,60.539,658155,255,,,100,658155,1,563,588,59.199,56.0,1.023,0.978,0.967
46,1782,255,0,255,255,396.242,560.402,167.48,373,536,47,48,48.239,47.035,50.86,0.798,51.313,454410,255,,,100,454410,1,380,581,56.929,47.0,1.026,0.975,0.957
47,3615,255,0,255,255,200.883,580.319,232.735,168,544,66,72,70.037,65.719,83.958,0.839,72.993,921825,255,,,100,921825,1,195,616,80.538,66.0,1.066,0.938,0.971
48,2419,255,0,255,255,260.104,576.866,189.38,235,546,52,60,59.183,52.042,90.432,0.848,60.671,616845,255,,,100,616845,1,257,546,98.531,52.0,1.137,0.879,0.969
49,1940,255,0,255,255,938.164,592.949,179.522,913,568,50,50,50.22,49.186,156.02,0.756,51.865,494700,255,,,100,494700,1,923,572,123.996,50.0,1.021,0.979,0.956
50,5499,255,0,255,255,384.459,622.156,291.404,341,582,86,82,85.068,82.305,153.903,0.814,86.608,1402245,255,,,100,1402245,1,357,588,121.304,82.0,1.034,0.968,0.976
51,3576,255,0,255,255,111.3,625.537,233.463,77,592,70,69,71.833,63.385,141.677,0.824,72.402,911880,255,,,100,911880,1,81,605,147.407,62.933,1.133,0.882,0.97
52,3128,255,0,255,255,688.302,623.743,213.279,657,592,63,64,64.182,62.053,70.272,0.864,66.219,797640,255,,,100,797640,1,681,656,75.124,62.929,1.034,0.967,0.97
53,4083,255,0,255,255,1145.721,637.433,247.22,1109,600,73,75,73.503,70.727,78.315,0.84,75.425,1041165,255,,,100,1041165,1,1140,675,83.911,71.151,1.039,0.962,0.97
54,3457,255,0,255,255,223.109,655.11,237.948,190,622,67,66,67.038,65.659,140.249,0.767,69.462,881535,255,,,100,881535,1,209,624,112.874,66.0,1.021,0.979,0.968
55,2327,255,0,255,255,896.244,655.739,188.208,869,629,55,54,55.373,53.506,10.447,0.826,57.14,593385,255,,,100,593385,1,881,680,57.144,53.334,1.035,0.966,0.965
56,3488,255,0,255,255,62.981,670.303,234.877,29,636,67,68,67.136,66.15,73.432,0.795,68.797,889440,255,,,100,889440,1,43,698,57.465,67.0,1.015,0.985,0.968
57,3125,255,0,255,255,341.148,686.481,224.877,309,654,64,64,63.257,62.9,103.848,0.777,65.307,796875,255,,,100,796875,1,337,654,101.482,63.64,1.006,0.994,0.965
58,2022,255,0,255,255,699.899,679.821,175.238,674,655,52,49,51.872,49.631,173.464,0.827,54.378,515610,255,,,100,515610,1,677,667,147.771,49.0,1.045,0.957,0.961
59,2515,255,0,255,255,394.735,713.96,196.108,367,685,57,58,57.213,55.97,106.12,0.822,58.83,641325,255,,,100,641325,1,381,740,58.201,57.0,1.022,0.978,0.963
60,1293,255,0,255,255,745.973,706.464,137.439,726,686,41,41,41.205,39.954,68.474,0.86,42.72,329715,255,,,100,329715,1,727,718,20.556,40.493,1.031,0.97,0.958
61,3901,255,0,255,255,271.548,723.545,246.777,236,688,71,72,71.261,69.7,112.14,0.805,73.164,994755,255,,,100,994755,1,265,760,79.765,70.004,1.022,0.978,0.972
62,4693,255,0,255,255,859.767,726.623,272.434,821,688,78,77,77.79,76.813,13.708,0.795,80.062,1196715,255,,,100,1196715,1,825,707,152.475,77.0,1.013,0.987,0.969
63,1782,255,0,255,255,208.949,715.539,163.238,185,692,48,48,48.363,46.915,26.844,0.84,49.769,454410,255,,,100,454410,1,186,725,22.443,47.118,1.031,0.97,0.962
64,2956,255,0,255,255,936.384,732.917,215.078,905,702,62,62,61.805,60.896,36.851,0.803,63.632,753780,255,,,100,753780,1,918,759,59.808,61.268,1.015,0.985,0.967
65,3003,255,0,255,255,1162.221,741.401,210.108,1131,710,62,62,62.465,61.211,142.125,0.855,64.498,765765,255,,,100,765765,1,1147,714,119.745,61.518,1.02,0.98,0.97
66,1886,255,0,255,255,674.768,755.871,168.066,650,732,49,48,49.254,48.754,112.846,0.839,51.078,480930,255,,,100,480930,1,664,733,113.051,48.0,1.01,0.99,0.967
67,2521,255,0,255,255,584.022,770.494,194.35,555,742,58,58,57.265,56.052,41.7,0.839,59.135,642855,255,,,100,642855,1,555,778,18.741,55.861,1.022,0.979,0.963
68,1897,255,0,255,255,1019.306,776.612,168.894,995,752,49,50,49.759,48.54,117.45,0.836,51.196,483735,255,,,100,483735,1,1015,802,77.593,49.0,1.025,0.976,0.962
69,1875,255,0,255,255,833.336,787.46,167.966,809,762,49,50,49.023,48.698,124.566,0.835,50.922,478125,255,,,100,478125,1,809,796,19.502,48.79,1.007,0.993,0.964
70,3455,255,0,255,255,183.24,797.768,230.392,149,764,68,68,66.543,66.108,141.44,0.818,68.476,881025,255,,,100,881025,1,167,828,61.189,65.761,1.007,0.993,0.967
71,1927,255,0,255,255,493.945,789.031,174.451,469,764,50,50,49.992,49.078,104.731,0.796,51.662,491385,255,,,100,491385,1,487,764,104.574,49.648,1.019,0.982,0.96
72,2207,255,0,255,255,1103.368,793.436,184.794,1078,766,53,55,56.408,49.817,61.436,0.812,58.694,562785,255,,,100,562785,1,1089,820,66.93,51.755,1.132,0.883,0.96
73,2526,255,0,255,255,1163.166,801.079,194.693,1135,772,56,58,58.371,55.099,57.831,0.837,60.44,644130,255,,,100,644130,1,1155,830,73.664,55.861,1.059,0.944,0.969
74,2198,255,0,255,255,286.982,849.702,178.894,261,823,52,53,53.775,52.043,47.367,0.863,56.08,560490,255,,,100,560490,1,273,874,58.861,52.0,1.033,0.968,0.969
75,2006,255,0,255,255,75.217,851.623,175.38,51,826,50,51,51.276,49.811,63.748,0.82,53.009,511530,255,,,100,511530,1,54,868,35.789,50.0,1.029,0.971,0.965
76,1654,255,0,255,255,577.397,868.886,158.652,555,844,45,48,47.579,44.262,97.916,0.826,49.244,421770,255,,,100,421770,1,569,892,77.093,44.831,1.075,0.93,0.958
77,2692,255,0,255,255,174.324,875.212,199.622,145,846,59,59,59.058,58.037,88.182,0.849,60.605,686460,255,,,100,686460,1,157,900,52.374,58.502,1.018,0.983,0.97
1,5421,255,0,255,255,738.431,107.63,283.12,695,67,87,80,86.409,79.878,3.925,0.85,87.824,1382355,255,,,100,1382355,1,695,114,7.853,80.0,1.082,0.924,0.974
2,2708,255,0,255,255,1002.121,100.619,205.907,973,71,59,60,59.722,57.733,43.206,0.803,61.098,690540,255,,,100,690540,1,990,129,68.895,57.983,1.034,0.967,0.968
3,6292,255,0,255,255,440.236,121.6,321.831,396,76,89,92,90.597,88.427,65.164,0.763,92.849,1604460,255,,,100,1604460,1,397,138,22.145,88.982,1.025,0.976,0.973
4,2186,255,0,255,255,313.148,123.242,183.037,286,96,54,54,53.108,52.408,29.892,0.82,54.672,557430,255,,,100,557430,1,293,142,39.806,53.033,1.013,0.987,0.962
5,6286,255,0,255,255,734.547,193.292,311.161,690,147,89,92,91.006,87.945,79.773,0.816,94.149,1602930,255,,,100,1602930,1,723,147,102.265,88.996,1.035,0.966,0.971
6,1890,255,0,255,255,384.424,190.119,168.894,359,165,50,50,49.468,48.646,50.834,0.833,51.039,481950,255,,,100,481950,1,363,204,34.624,49.193,1.017,0.983,0.96
7,3276,255,0,255,255,642.295,197.593,224.978,610,165,65,65,64.913,64.258,137.394,0.813,66.731,835380,255,,,100,835380,1,615,216,29.638,64.347,1.01,0.99,0.971
8,2172,255,0,255,255,1082.476,211.623,183.38,1057,186,52,52,53.546,51.646,64.168,0.812,56.613,553860,255,,,100,553860,1,1059,228,35.655,52.0,1.037,0.965,0.966
9,3147,255,0,255,255,809.999,231.201,220.836,778,199,63,64,63.704,62.898,95.382,0.811,66.068,802485,255,,,100,802485,1,789,206,129.472,63.0,1.013,0.987,0.969
10,2547,255,0,255,255,739.879,275.696,197.179,711,246,58,58,57.475,56.424,65.757,0.823,59.034,649485,255,,,100,649485,1,737,246,100.739,56.976,1.019,0.982,0.967
11,291,255,0,255,255,294.699,266.407,68.77,285,255,19,22,21.699,17.075,104.167,0.773,23.77,74205,255,,,100,74205,1,290,277,67.751,17.393,1.271,0.787,0.893
12,2080,255,0,255,255,182.722,292.812,177.723,157,266,52,52,52.306,50.632,36.046,0.828,55.471,530400,255,,,100,530400,1,157,306,33.977,51.619,1.033,0.968,0.962
13,1669,255,0,255,255,935.992,316.768,158.894,913,294,46,46,46.866,45.343,140.05,0.831,48.384,425595,255,,,100,425595,1,913,309,161.94,45.962,1.034,0.968,0.966
14,1614,255,0,255,255,1071.714,339.852,157.723,1049,316,45,47,45.941,44.732,95.768,0.815,47.802,411570,255,,,100,411570,1,1063,362,74.219,45.0,1.027,0.974,0.958
15,3149,255,0,255,255,685.139,357.897,222.978,653,325,65,65,64.513,62.149,130.639,0.796,66.038,802995,255,,,100,802995,1,665,332,122.005,62.464,1.038,0.963,0.962
16,1963,255,0,255,255,1009.631,372.962,172.551,985,348,50,50,50.758,49.241,116.271,0.829,52.202,500565,255,,,100,500565,1,1003,348,106.699,50.0,1.031,0.97,0.964
17,1611,255,0,255,255,407.264,388.415,155.238,385,365,45,47,45.695,44.889,75.494,0.84,47.424,410805,255,,,100,410805,1,385,398,24.944,45.0,1.018,0.982,0.96
18,1641,255,0,255,255,659.411,416.44,158.894,635,393,47,47,46.221,45.204,34.096,0.817,48.508,418455,255,,,100,418455,1,635,422,14.323,45.169,1.023,0.978,0.957
19,4759,255,0,255,255,920.879,440.718,269.12,882,401,77,80,79.276,76.433,82.712,0.826,81.835,1213545,255,,,100,1213545,1,898,475,57.475,77.0,1.037,0.964,0.974
20,930,255,0,255,255,509.923,437.99,122.853,492,420,35,37,35.905,32.979,140.223,0.774,38.419,237150,255,,,100,237150,1,500,423,128.66,33.831,1.089,0.919,0.932
21,3937,255,0,255,255,489.785,483.968,246.392,453,446,73,73,71.653,69.958,134.868,0.815,76.551,1003935,255,,,100,1003935,1,477,446,109.855,70.864,1.024,0.976,0.959
22,2134,255,0,255,255,1162.604,473.209,181.38,1136,447,53,53,52.635,51.621,110.664,0.815,54.818,544170,255,,,100,544170,1,1139,488,38.333,52.363,1.02,0.981,0.959
