 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
25,3682,255,0,255,255,471.617,414.705,233.907,438,380,67,70,69.865,67.102,82.940,0.846,71.309,938910,255,NaN,NaN,100,938910,1,459,448,67.751,67.000,1.041,0.960,0.975
26,1538,255,0,255,255,979.801,406.847,155.137,958,384,44,46,44.742,43.768,107.901,0.803,46.530,392190,255,NaN,NaN,100,392190,1,975,384,98.653,44.000,1.022,0.978,0.959
27,1652,255,0,255,255,704.818,417.336,155.823,682,394,46,46,46.247,45.482,6.106,0.855,47.885,421260,255,NaN,NaN,100,421260,1,693,438,61.294,45.962,1.017,0.983,0.968
28,6383,255,0,255,255,218.896,454.520,319.789,174,409,93,92,91.066,89.244,55.970,0.784,97.944,1627665,255,NaN,NaN,100,1627665,1,179,478,26.042,89.492,1.020,0.980,0.968
29,1588,255,0,255,255,1033.972,433.911,157.480,1012,410,44,47,46.033,43.923,92.136,0.805,47.802,404940,255,NaN,NaN,100,404940,1,1025,456,74.219,44.000,1.048,0.954,0.958
30,2531,255,0,255,255,64.562,464.572,192.208,36,436,57,57,57.531,56.015,109.333,0.861,58.694,645405,255,NaN,NaN,100,645405,1,57,436,103.799,56.569,1.027,0.974,0.969
31,2608,255,0,255,255,1181.524,471.709,199.765,1153,442,58,59,58.176,57.078,87.376,0.821,59.841,665040,255,NaN,NaN,100,665040,1,1177,442,99.620,57.243,1.019,0.981,0.969
32,839,255,0,255,255,684.412,473.347,111.782,668,456,33,35,33.619,31.775,99.436,0.844,35.511,213945,255,NaN,NaN,100,213945,1,681,456,99.728,32.571,1.058,0.945,0.947
33,2181,255,0,255,255,998.538,481.233,182.693,968,456,57,51,54.502,50.951,179.117,0.821,57.559,556155,255,NaN,NaN,100,556155,1,968,478,172.011,51.000,1.070,0.935,0.962
34,1744,255,0,255,255,767.138,487.132,169.279,744,463,47,49,48.185,46.083,88.942,0.765,49.729,444720,255,NaN,NaN,100,444720,1,759,464,105.154,47.000,1.046,0.956,0.954
35,1728,255,0,255,255,28.829,503.808,159.338,6,480,46,48,48.791,45.093,76.485,0.855,51.000,440640,255,NaN,NaN,100,440640,1,16,525,61.928,46.000,1.082,0.924,0.963
36,3266,255,0,255,255,398.474,539.869,218.108,366,508,64,65,64.584,64.388,35.277,0.863,67.543,832830,255,NaN,NaN,100,832830,1,385,510,115.427,64.000,1.003,0.997,0.971
37,4397,255,0,255,255,1014.633,552.492,264.676,978,514,74,83,77.282,72.442,79.817,0.789,85.866,1121235,255,NaN,NaN,100,1121235,1,1004,597,75.155,74.000,1.067,0.937,0.955
38,1515,255,0,255,255,1160.177,538.752,148.995,1138,516,44,46,44.397,43.448,81.382,0.858,46.530,386325,255,NaN,NaN,100,386325,1,1159,562,81.347,43.841,1.022,0.979,0.958
39,1818,255,0,255,255,886.232,584.369,169.765,862,558,49,52,49.726,46.550,107.695,0.793,52.469,463590,255,NaN,NaN,100,463590,1,883,558,97.667,45.962,1.068,0.936,0.956
40,1455,255,0,255,255,796.841,585.211,151.137,775,563,44,44,43.347,42.738,127.419,0.800,44.777,371025,255,NaN,NaN,100,371025,1,784,567,119.427,43.134,1.014,0.986,0.955
41,3291,255,0,255,255,416.266,602.945,224.250,383,571,68,64,65.575,63.900,3.359,0.822,68.184,839205,255,NaN,NaN,100,839205,1,383,599,175.795,64.000,1.026,0.974,0.967
42,2693,255,0,255,255,1045.497,613.978,207.421,1016,584,58,60,60.084,57.067,82.404,0.787,61.774,686715,255,NaN,NaN,100,686715,1,1029,587,119.055,57.462,1.053,0.950,0.963
43,1861,255,0,255,255,642.480,635.475,169.137,618,611,49,49,48.854,48.502,101.529,0.817,50.922,474555,255,NaN,NaN,100,474555,1,633,612,109.502,48.921,1.007,0.993,0.962
44,2206,255,0,255,255,377.920,666.743,182.451,351,640,53,54,54.332,51.697,123.357,0.833,55.803,562530,255,NaN,NaN,100,562530,1,363,643,126.254,51.619,1.051,0.952,0.968
45,6756,255,0,255,255,69.534,696.170,322.475,24,650,91,94,95.217,90.341,109.753,0.816,98.082,1722780,255,NaN,NaN,100,1722780,1,51,652,110.283,90.410,1.054,0.949,0.978
46,1745,255,0,255,255,894.564,686.856,163.723,871,663,47,48,47.513,46.762,60.931,0.818,49.244,444975,255,NaN,NaN,100,444975,1,884,709,66.038,47.000,1.016,0.984,0.960
47,2913,255,0,255,255,237.269,714.279,207.622,209,682,58,63,62.756,59.101,75.876,0.849,64.351,742815,255,NaN,NaN,100,742815,1,210,733,32.949,58.000,1.062,0.942,0.973
48,2014,255,0,255,255,574.027,721.065,172.309,548,696,51,51,51.033,50.248,36.450,0.852,52.697,513570,255,NaN,NaN,100,513570,1,551,734,33.389,50.912,1.016,0.985,0.966
49,1711,255,0,255,255,139.394,735.497,158.752,117,712,46,47,47.766,45.608,104.753,0.853,49.092,436305,255,NaN,NaN,100,436305,1,127,714,123.366,46.000,1.047,0.955,0.964
50,1952,255,0,255,255,876.626,739.258,169.723,851,714,50,51,51.259,48.486,117.570,0.852,52.811,497760,255,NaN,NaN,100,497760,1,869,714,108.778,48.790,1.057,0.946,0.966
51,2204,255,0,255,255,338.876,744.561,181.238,312,717,53,54,53.445,52.507,14.398,0.843,57.454,562020,255,NaN,NaN,100,562020,1,324,767,58.523,52.467,1.018,0.982,0.960
52,1828,255,0,255,255,281.544,761.937,166.309,257,737,48,49,49.402,47.113,121.179,0.831,51.088,466140,255,NaN,NaN,100,466140,1,265,743,130.236,47.376,1.049,0.954,0.964
53,2508,255,0,255,255,77.854,772.963,192.794,50,745,56,57,58.480,54.605,122.665,0.848,62.650,639540,255,NaN,NaN,100,639540,1,64,745,114.520,55.861,1.071,0.934,0.968
54,3021,255,0,255,255,1065.174,795.671,214.836,1033,765,64,62,62.763,61.285,41.972,0.823,65.000,770355,255,NaN,NaN,100,770355,1,1047,822,53.130,61.518,1.024,0.976,0.968
55,1627,255,0,255,255,340.129,796.100,157.238,317,772,46,48,46.215,44.824,39.979,0.827,48.010,414885,255,NaN,NaN,100,414885,1,339,772,91.193,45.104,1.031,0.970,0.956
56,2150,255,0,255,255,919.012,807.951,180.451,893,781,53,53,53.248,51.410,53.229,0.830,55.073,548250,255,NaN,NaN,100,548250,1,905,832,60.642,52.307,1.036,0.965,0.966
57,1885,255,0,255,255,736.503,816.610,167.480,712,792,49,49,49.184,48.797,41.582,0.844,51.039,480675,255,NaN,NaN,100,480675,1,723,838,55.376,49.000,1.008,0.992,0.965
58,1888,255,0,255,255,208.847,843.094,177.037,184,818,49,50,49.935,48.140,77.907,0.757,54.378,481440,255,NaN,NaN,100,481440,1,193,864,57.771,48.383,1.037,0.964,0.954
59,1722,255,0,255,255,441.855,846.058,164.794,417,824,50,46,48.219,45.470,0.809,0.797,50.488,439110,255,NaN,NaN,100,439110,1,417,843,172.030,45.962,1.060,0.943,0.955
60,3407,255,0,255,255,152.953,872.969,225.907,120,840,66,67,66.690,65.046,129.542,0.839,68.007,868785,255,NaN,NaN,100,868785,1,120,864,160.233,65.054,1.025,0.975,0.971
61,1843,255,0,255,255,834.471,875.570,169.137,811,851,48,50,49.125,47.767,99.255,0.810,51.624,469965,255,NaN,NaN,100,469965,1,819,854,121.535,48.000,1.028,0.972,0.958
