 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
65,1638,255,0,255,255,894.443,596.679,157.480,871,574,48,46,46.211,45.132,140.483,0.830,48.094,417690,255,NaN,NaN,100,417690,1,871,595,176.424,45.918,1.024,0.977,0.957
66,1628,255,0,255,255,746.216,606.869,158.309,723,584,46,46,45.880,45.179,123.565,0.816,47.802,415140,255,NaN,NaN,100,415140,1,739,584,105.781,45.853,1.016,0.985,0.961
67,5037,255,0,255,255,399.678,630.834,279.747,357,590,83,81,81.626,78.569,138.613,0.809,83.217,1284435,255,NaN,NaN,100,1284435,1,357,631,175.865,79.196,1.039,0.963,0.971
68,1563,255,0,255,255,578.610,615.379,151.924,556,592,45,46,45.856,43.398,109.189,0.851,47.424,398565,255,NaN,NaN,100,398565,1,563,598,132.436,44.041,1.057,0.946,0.952
69,2813,255,0,255,255,1029.782,621.480,204.451,999,592,61,60,60.371,59.327,61.046,0.846,62.394,717315,255,NaN,NaN,100,717315,1,1017,650,68.369,59.927,1.018,0.983,0.967
70,2364,255,0,255,255,264.419,622.073,189.622,237,594,56,56,55.581,54.154,42.290,0.826,57.628,602820,255,NaN,NaN,100,602820,1,243,642,38.660,54.707,1.026,0.974,0.960
71,2773,255,0,255,255,687.866,625.661,208.593,658,596,59,60,60.828,58.044,90.080,0.801,63.569,707115,255,NaN,NaN,100,707115,1,677,596,109.290,58.690,1.048,0.954,0.965
72,1831,255,0,255,255,803.100,625.836,165.723,779,601,48,50,49.376,47.215,108.005,0.838,50.804,466905,255,NaN,NaN,100,466905,1,798,601,100.204,48.000,1.046,0.956,0.961
73,2533,255,0,255,255,623.129,637.961,197.279,595,608,56,58,57.531,56.059,88.956,0.818,59.816,645915,255,NaN,NaN,100,645915,1,600,619,141.789,56.000,1.026,0.974,0.964
74,2735,255,0,255,255,477.496,639.008,200.551,448,610,59,59,59.355,58.669,114.956,0.855,62.968,697425,255,NaN,NaN,100,697425,1,463,666,57.319,59.000,1.012,0.988,0.969
75,3125,255,0,255,255,537.949,648.972,217.765,507,616,62,65,64.396,61.787,115.283,0.828,65.803,796875,255,NaN,NaN,100,796875,1,512,629,143.653,62.000,1.042,0.959,0.968
76,2495,255,0,255,255,67.164,653.051,198.007,39,624,56,58,57.885,54.880,123.859,0.800,59.034,636225,255,NaN,NaN,100,636225,1,63,624,100.739,55.693,1.055,0.948,0.964
77,2666,255,0,255,255,738.087,671.393,197.037,709,642,58,59,58.405,58.119,65.149,0.863,59.908,679830,255,NaN,NaN,100,679830,1,709,678,14.500,58.000,1.005,0.995,0.972
78,3860,255,0,255,255,343.070,696.711,241.806,308,660,70,73,70.896,69.323,113.650,0.830,73.246,984300,255,NaN,NaN,100,984300,1,340,733,85.301,70.000,1.023,0.978,0.968
79,6750,255,0,255,255,141.285,726.653,322.960,95,676,93,98,93.725,91.698,60.783,0.813,98.858,1721250,255,NaN,NaN,100,1721250,1,137,774,82.444,91.924,1.022,0.978,0.973
80,1223,255,0,255,255,1129.445,696.659,140.167,1110,676,40,42,40.908,38.066,94.859,0.782,42.297,311865,255,NaN,NaN,100,311865,1,1129,718,83.211,39.446,1.075,0.931,0.936
81,2184,255,0,255,255,1077.122,703.899,182.894,1051,678,53,52,54.250,51.258,138.823,0.820,57.489,556920,255,NaN,NaN,100,556920,1,1059,680,130.061,52.000,1.058,0.945,0.961
82,1863,255,0,255,255,1168.323,714.991,171.037,1144,690,49,51,49.633,47.792,91.785,0.800,51.352,475065,255,NaN,NaN,100,475065,1,1167,690,96.710,48.790,1.039,0.963,0.957
83,1862,255,0,255,255,281.641,727.441,169.137,257,703,49,49,48.878,48.504,30.579,0.818,50.606,474810,255,NaN,NaN,100,474810,1,261,742,37.776,49.000,1.008,0.992,0.964
84,3590,255,0,255,255,394.347,743.861,234.735,360,710,69,68,67.990,67.230,95.868,0.819,69.635,915450,255,NaN,NaN,100,915450,1,361,752,12.440,67.989,1.011,0.989,0.968
85,2903,255,0,255,255,957.723,740.507,212.250,927,710,61,62,61.929,59.684,71.942,0.810,64.008,740265,255,NaN,NaN,100,740265,1,941,768,61.032,60.811,1.038,0.964,0.965
86,1451,255,0,255,255,644.727,740.809,147.238,623,719,44,44,43.284,42.683,137.436,0.841,44.911,370005,255,NaN,NaN,100,370005,1,623,735,168.440,43.134,1.014,0.986,0.957
87,1513,255,0,255,255,701.525,745.967,148.752,679,724,44,45,44.786,43.013,108.568,0.859,46.615,385815,255,NaN,NaN,100,385815,1,689,726,125.395,43.134,1.041,0.960,0.962
88,1675,255,0,255,255,549.324,765.223,158.066,525,742,48,46,46.441,45.922,135.728,0.842,48.301,427125,255,NaN,NaN,100,427125,1,537,786,62.904,45.962,1.011,0.989,0.964
89,1238,255,0,255,255,1171.642,761.678,137.581,1151,742,41,40,40.196,39.214,164.836,0.822,42.202,315690,255,NaN,NaN,100,315690,1,1151,757,166.293,40.000,1.025,0.976,0.955
90,1596,255,0,255,255,461.985,771.630,154.652,439,748,46,47,45.829,44.341,117.750,0.839,47.424,406980,255,NaN,NaN,100,406980,1,442,783,24.944,44.931,1.034,0.968,0.956
91,3338,255,0,255,255,743.244,791.118,228.149,710,758,66,66,65.885,64.507,42.828,0.806,68.242,851190,255,NaN,NaN,100,851190,1,715,810,34.854,65.593,1.021,0.979,0.965
92,3058,255,0,255,255,397.442,811.408,219.220,365,781,65,61,64.656,60.220,171.001,0.800,66.219,779790,255,NaN,NaN,100,779790,1,365,820,14.876,61.000,1.074,0.931,0.968
93,4551,255,0,255,255,575.725,822.209,257.321,538,784,76,76,76.494,75.752,66.502,0.864,78.892,1160505,255,NaN,NaN,100,1160505,1,557,787,120.466,76.000,1.010,0.990,0.974
94,3109,255,0,255,255,801.258,817.757,217.907,769,786,64,63,63.384,62.453,81.798,0.823,65.000,792795,255,NaN,NaN,100,792795,1,794,849,75.750,62.933,1.015,0.985,0.969
95,2156,255,0,255,255,93.658,817.812,195.664,67,790,52,54,53.941,50.891,105.420,0.708,58.249,549780,255,NaN,NaN,100,549780,1,79,791,124.509,52.000,1.060,0.943,0.952
96,3534,255,0,255,255,302.273,827.972,229.078,268,794,68,69,67.673,66.491,89.056,0.846,70.093,901170,255,NaN,NaN,100,901170,1,291,862,75.964,67.175,1.018,0.983,0.969
97,2014,255,0,255,255,646.665,820.378,174.794,621,794,51,53,51.681,49.618,91.551,0.828,53.600,513570,255,NaN,NaN,100,513570,1,639,846,75.964,50.816,1.042,0.960,0.960
98,2302,255,0,255,255,894.580,832.484,189.522,867,804,55,56,54.555,53.726,53.491,0.805,56.613,587010,255,NaN,NaN,100,587010,1,871,848,35.655,54.447,1.015,0.985,0.961
99,2619,255,0,255,255,1130.607,835.450,199.279,1102,806,57,59,58.232,57.264,94.569,0.829,60.216,667845,255,NaN,NaN,100,667845,1,1107,816,144.462,57.000,1.017,0.983,0.967
100,1731,255,0,255,255,709.803,843.459,160.551,685,820,48,48,47.856,46.054,93.806,0.844,49.729,441405,255,NaN,NaN,100,441405,1,703,820,105.154,45.962,1.039,0.962,0.966
101,2292,255,0,255,255,363.048,860.866,184.309,337,834,52,55,55.087,52.975,78.666,0.848,57.983,584460,255,NaN,NaN,100,584460,1,349,886,57.680,52.000,1.040,0.962,0.967
102,1819,255,0,255,255,668.255,873.599,164.894,644,849,49,49,48.976,47.289,129.453,0.841,50.329,463845,255,NaN,NaN,100,463845,1,649,857,139.028,47.376,1.036,0.966,0.960
103,1650,255,0,255,255,744.529,875.263,159.137,721,852,46,46,46.092,45.580,153.826,0.819,47.927,420750,255,NaN,NaN,100,420750,1,723,886,23.356,45.962,1.011,0.989,0.964
104,1513,255,0,255,255,861.825,876.232,148.510,840,854,43,44,44.715,43.082,42.220,0.862,46.615,385815,255,NaN,NaN,100,385815,1,843,890,35.395,43.000,1.038,0.963,0.967
105,264,255,0,255,255,297.152,869.561,63.113,287,862,21,16,21.580,15.576,177.565,0.833,22.472,67320,255,NaN,NaN,100,67320,1,287,872,20.854,15.765,1.385,0.722,0.933
