 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1239,255,0,255,255,177.315,170.659,135.882,158,150,37,41,42.255,37.334,87.671,0.843,43.829,315945,255,NaN,NaN,100,315945,1,165,188,55.222,36.651,1.132,0.884,0.957
12,855,255,0,255,255,123.037,173.156,111.882,107,156,32,34,33.765,32.241,71.765,0.858,35.171,218025,255,NaN,NaN,100,218025,1,119,190,75.174,32.000,1.047,0.955,0.952
13,2434,255,0,255,255,62.865,208.445,194.836,35,180,56,57,56.144,55.199,51.450,0.806,58.694,620670,255,NaN,NaN,100,620670,1,49,234,66.930,55.800,1.017,0.983,0.965
14,1662,255,0,255,255,136.019,211.603,160.309,113,188,46,48,46.422,45.585,67.886,0.813,48.332,423810,255,NaN,NaN,100,423810,1,124,190,114.444,46.000,1.018,0.982,0.955
15,3438,255,0,255,255,888.471,222.938,231.664,856,189,65,67,67.002,65.332,63.152,0.805,70.434,876690,255,NaN,NaN,100,876690,1,858,243,38.660,65.000,1.026,0.975,0.968
16,5524,255,0,255,255,704.349,239.675,288.090,662,198,85,83,84.991,82.755,8.193,0.836,86.493,1408620,255,NaN,NaN,100,1408620,1,662,232,169.340,83.000,1.027,0.974,0.978
17,2117,255,0,255,255,408.079,240.989,180.208,382,215,53,53,52.011,51.825,23.180,0.819,53.824,539835,255,NaN,NaN,100,539835,1,387,258,35.166,52.366,1.004,0.996,0.960
18,3338,255,0,255,255,222.804,256.405,227.220,189,224,68,65,68.140,62.373,30.033,0.812,69.921,851190,255,NaN,NaN,100,851190,1,190,267,16.621,62.933,1.092,0.915,0.970
19,2067,255,0,255,255,105.492,255.433,175.480,80,230,52,52,51.716,50.889,40.781,0.844,53.413,527085,255,NaN,NaN,100,527085,1,83,270,38.157,51.545,1.016,0.984,0.964
20,4380,255,0,255,255,153.867,317.629,258.534,115,278,76,78,76.479,72.919,53.908,0.823,78.772,1116900,255,NaN,NaN,100,1116900,1,131,350,56.915,73.539,1.049,0.953,0.969
21,2103,255,0,255,255,801.373,323.082,182.108,776,296,51,54,53.194,50.337,108.534,0.797,55.543,536265,255,NaN,NaN,100,536265,1,793,350,76.464,51.000,1.057,0.946,0.959
22,1801,255,0,255,255,303.789,325.723,169.622,280,302,48,48,48.095,47.678,58.313,0.787,50.606,459255,255,NaN,NaN,100,459255,1,291,348,60.396,48.000,1.009,0.991,0.960
23,2992,255,0,255,255,920.265,348.801,215.421,890,317,61,63,62.964,60.503,99.514,0.810,64.622,762960,255,NaN,NaN,100,762960,1,908,319,111.801,61.000,1.041,0.961,0.967
24,2160,255,0,255,255,1175.347,381.277,185.966,1149,354,52,54,53.072,51.820,103.807,0.785,58.052,550800,255,NaN,NaN,100,550800,1,1155,362,137.793,52.000,1.024,0.976,0.957
25,2268,255,0,255,255,823.104,388.621,190.108,795,362,54,54,54.947,52.555,144.785,0.789,57.009,578340,255,NaN,NaN,100,578340,1,799,373,142.125,54.000,1.046,0.956,0.960
26,3041,255,0,255,255,592.572,403.998,214.836,562,372,61,66,63.515,60.961,91.753,0.828,66.370,775455,255,NaN,NaN,100,775455,1,591,438,83.946,61.000,1.042,0.960,0.967
27,1618,255,0,255,255,144.983,404.177,158.794,122,380,46,48,45.867,44.915,77.053,0.806,48.260,412590,255,NaN,NaN,100,412590,1,141,428,84.053,45.255,1.021,0.979,0.956
28,1616,255,0,255,255,704.667,408.244,159.622,681,385,47,47,46.583,44.170,140.716,0.797,47.802,412080,255,NaN,NaN,100,412080,1,697,386,105.781,44.548,1.055,0.948,0.955
29,2528,255,0,255,255,1022.553,418.343,199.966,995,390,56,58,61.873,52.022,131.945,0.794,66.603,644640,255,NaN,NaN,100,644640,1,997,393,138.652,54.447,1.189,0.841,0.960
30,3700,255,0,255,255,769.959,429.743,240.149,736,396,69,68,70.534,66.790,15.656,0.806,71.840,943500,255,NaN,NaN,100,943500,1,743,454,38.784,66.092,1.056,0.947,0.972
31,1692,255,0,255,255,341.824,424.556,161.966,318,402,47,46,47.503,45.351,155.306,0.811,49.092,431460,255,NaN,NaN,100,431460,1,329,404,123.366,45.962,1.047,0.955,0.962
32,3735,255,0,255,255,229.026,456.035,242.392,196,421,68,70,69.599,68.328,44.522,0.799,71.868,952425,255,NaN,NaN,100,952425,1,198,475,31.921,68.000,1.019,0.982,0.972
33,1982,255,0,255,255,915.949,449.330,174.208,891,424,50,51,50.735,49.740,88.162,0.821,52.393,505410,255,NaN,NaN,100,505410,1,903,472,66.371,50.000,1.020,0.980,0.965
34,2342,255,0,255,255,648.521,454.914,185.380,621,428,56,54,55.540,53.690,161.531,0.856,56.859,597210,255,NaN,NaN,100,597210,1,625,439,145.751,54.000,1.034,0.967,0.968
35,3038,255,0,255,255,990.870,476.680,214.007,959,445,64,63,62.493,61.897,141.066,0.834,64.195,774690,255,NaN,NaN,100,774690,1,959,480,4.467,62.929,1.010,0.990,0.969
36,1886,255,0,255,255,831.952,485.954,169.723,807,460,50,51,50.366,47.678,124.324,0.823,52.479,480930,255,NaN,NaN,100,480930,1,819,464,120.964,48.790,1.056,0.947,0.953
37,2568,255,0,255,255,1090.006,503.143,199.765,1062,474,56,58,58.820,55.588,80.618,0.809,60.440,654840,255,NaN,NaN,100,654840,1,1081,532,73.664,55.861,1.058,0.945,0.969
38,1707,255,0,255,255,475.818,513.016,160.652,453,489,46,47,47.471,45.784,121.871,0.831,49.041,435285,255,NaN,NaN,100,435285,1,467,490,110.283,46.000,1.037,0.964,0.962
39,1583,255,0,255,255,1146.813,516.646,155.238,1124,493,45,47,45.681,44.122,82.847,0.825,47.170,403665,255,NaN,NaN,100,403665,1,1146,493,94.865,44.721,1.035,0.966,0.956
40,1606,255,0,255,255,72.395,518.759,154.652,49,496,46,46,45.700,44.745,98.474,0.844,47.424,409530,255,NaN,NaN,100,409530,1,64,541,65.056,45.255,1.021,0.979,0.959
41,2984,255,0,255,255,895.150,532.811,212.836,864,502,63,62,62.408,60.879,45.828,0.828,64.070,760920,255,NaN,NaN,100,760920,1,870,553,34.186,60.811,1.025,0.975,0.969
42,2156,255,0,255,255,804.468,560.886,185.279,778,534,53,53,52.987,51.807,42.098,0.789,55.218,549780,255,NaN,NaN,100,549780,1,781,576,35.417,52.324,1.023,0.978,0.960
43,1599,255,0,255,255,951.482,559.613,159.966,929,536,46,46,45.286,44.957,69.503,0.785,47.297,407745,255,NaN,NaN,100,407745,1,943,582,76.551,45.695,1.007,0.993,0.956
44,1777,255,0,255,255,562.797,584.789,161.238,537,561,49,48,48.205,46.936,146.337,0.859,50.961,453135,255,NaN,NaN,100,453135,1,537,579,164.055,47.376,1.027,0.974,0.963
45,4344,255,0,255,255,99.378,604.158,254.291,63,566,73,76,75.390,73.365,98.107,0.844,77.466,1107720,255,NaN,NaN,100,1107720,1,91,566,101.165,73.000,1.028,0.973,0.977
46,2127,255,0,255,255,881.392,607.037,182.936,855,580,55,54,52.588,51.499,104.115,0.799,55.579,542385,255,NaN,NaN,100,542385,1,855,612,8.276,51.745,1.021,0.979,0.955
47,5294,255,0,255,255,959.843,662.064,286.090,918,622,83,81,82.843,81.365,39.045,0.813,85.212,1349970,255,NaN,NaN,100,1349970,1,925,686,35.929,81.000,1.018,0.982,0.975
48,2597,255,0,255,255,398.328,656.977,202.593,369,628,59,58,58.659,56.370,29.538,0.795,61.033,662235,255,NaN,NaN,100,662235,1,381,682,55.008,56.996,1.041,0.961,0.960
49,2073,255,0,255,255,733.119,685.551,183.765,707,660,52,52,52.428,50.343,52.268,0.771,54.378,528615,255,NaN,NaN,100,528615,1,709,698,32.229,51.430,1.041,0.960,0.960
50,1720,255,0,255,255,143.074,689.863,163.380,120,666,47,48,47.238,46.361,87.461,0.810,49.244,438600,255,NaN,NaN,100,438600,1,137,666,102.907,47.000,1.019,0.981,0.961
51,3793,255,0,255,255,860.125,698.672,241.220,823,666,73,66,72.793,66.345,11.535,0.819,74.303,967215,255,NaN,NaN,100,967215,1,828,717,28.980,66.000,1.097,0.911,0.975
52,1888,255,0,255,255,495.509,692.490,170.794,471,668,49,50,50.207,47.880,69.665,0.813,51.662,481440,255,NaN,NaN,100,481440,1,491,718,75.426,48.746,1.049,0.954,0.963
53,1934,255,0,255,255,229.607,698.210,172.309,204,674,51,49,50.402,48.856,5.066,0.819,52.393,493170,255,NaN,NaN,100,493170,1,204,703,13.241,49.000,1.032,0.969,0.963
54,2535,255,0,255,255,83.711,733.208,191.480,56,704,55,58,58.540,55.136,99.190,0.869,59.908,646425,255,NaN,NaN,100,646425,1,77,704,104.500,55.000,1.062,0.942,0.970
55,1054,255,0,255,255,289.112,725.577,126.024,270,706,38,39,39.154,34.275,137.973,0.834,40.224,268770,255,NaN,NaN,100,268770,1,273,715,145.125,35.932,1.142,0.875,0.946
56,4951,255,0,255,255,1141.884,746.440,309.203,1093,709,93,78,91.324,69.027,35.781,0.651,101.553,1262505,255,NaN,NaN,100,1262505,1,1093,760,25.051,71.418,1.323,0.756,0.931
57,245,255,0,255,255,1101.606,725.194,64.184,1095,714,15,23,22.132,14.095,75.342,0.747,24.166,62475,255,NaN,NaN,100,62475,1,1096,737,65.556,15.000,1.570,0.637,0.904
58,1197,255,0,255,255,801.124,746.337,135.681,783,724,38,42,43.434,35.089,60.076,0.817,45.486,305235,255,NaN,NaN,100,305235,1,785,764,56.659,36.056,1.238,0.808,0.955
59,1841,255,0,255,255,1062.254,753.314,170.208,1038,729,49,49,48.994,47.843,41.814,0.799,51.039,469455,255,NaN,NaN,100,469455,1,1047,774,55.376,48.746,1.024,0.976,0.959
60,4205,255,0,255,255,582.045,776.551,255.948,545,740,74,73,73.870,72.478,157.913,0.807,75.180,1072275,255,NaN,NaN,100,1072275,1,549,759,151.390,73.000,1.019,0.981,0.973
61,2018,255,0,255,255,295.661,771.923,175.966,270,746,51,52,51.518,49.874,109.632,0.819,52.773,514590,255,NaN,NaN,100,514590,1,291,746,99.819,50.535,1.033,0.968,0.959
62,2531,255,0,255,255,700.529,781.374,188.894,672,753,57,57,57.307,56.233,41.188,0.891,58.830,645405,255,NaN,NaN,100,645405,1,686,807,58.201,56.796,1.019,0.981,0.973
63,1644,255,0,255,255,1080.889,811.182,156.995,1058,788,46,46,46.439,45.075,79.314,0.838,48.877,419220,255,NaN,NaN,100,419220,1,1069,832,59.237,45.853,1.030,0.971,0.965
64,3970,255,0,255,255,878.229,858.418,252.735,843,823,70,71,71.457,70.738,122.311,0.781,78.243,1012350,255,NaN,NaN,100,1012350,1,857,829,128.774,70.000,1.010,0.990,0.964
65,1633,255,0,255,255,440.431,856.951,157.480,415,834,48,46,46.744,44.481,12.102,0.827,48.836,416415,255,NaN,NaN,100,416415,1,415,858,10.620,44.721,1.051,0.952,0.957
66,1691,255,0,255,255,251.621,894.639,163.137,228,872,47,45,46.831,45.975,2.359,0.798,48.826,431205,255,NaN,NaN,100,431205,1,238,915,55.008,45.000,1.019,0.982,0.962
