 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
37,1510,255,0,255,255,394.135,364.762,157.380,373,342,46,45,44.166,43.531,60.444,0.766,47.297,385050,255,NaN,NaN,100,385050,1,373,359,166.551,44.384,1.015,0.986,0.946
38,2285,255,0,255,255,32.333,385.034,183.380,6,357,53,55,54.883,53.010,89.290,0.854,56.613,582675,255,NaN,NaN,100,582675,1,23,412,72.525,53.000,1.035,0.966,0.969
39,1216,255,0,255,255,992.739,386.919,136.752,973,367,40,40,39.754,38.946,121.983,0.817,41.049,310080,255,NaN,NaN,100,310080,1,981,370,124.077,39.419,1.021,0.980,0.951
40,2588,255,0,255,255,583.390,409.687,200.936,553,381,62,57,63.226,52.117,144.637,0.805,66.242,659940,255,NaN,NaN,100,659940,1,556,391,151.113,53.033,1.213,0.824,0.960
41,2349,255,0,255,255,846.539,417.234,186.794,819,390,55,55,54.918,54.460,71.527,0.846,56.613,598995,255,NaN,NaN,100,598995,1,839,390,107.475,54.707,1.008,0.992,0.968
42,1968,255,0,255,255,404.198,417.356,179.380,379,392,52,50,52.086,48.108,146.985,0.769,54.644,501840,255,NaN,NaN,100,501840,1,389,393,124.563,49.073,1.083,0.924,0.952
43,1352,255,0,255,255,455.481,416.317,139.782,435,396,42,41,41.569,41.412,60.332,0.870,43.600,344760,255,NaN,NaN,100,344760,1,437,428,36.607,41.000,1.004,0.996,0.956
44,4961,255,0,255,255,632.250,474.329,280.333,593,433,79,81,80.397,78.567,116.334,0.793,84.172,1265055,255,NaN,NaN,100,1265055,1,595,459,156.176,78.457,1.023,0.977,0.970
45,162,255,0,255,255,768.019,448.667,46.527,761,441,14,15,14.522,14.203,21.644,0.940,15.652,41310,255,NaN,NaN,100,41310,1,761,445,153.435,14.000,1.022,0.978,0.931
46,2227,255,0,255,255,453.304,474.386,187.765,427,448,53,54,53.615,52.887,117.660,0.794,56.080,567885,255,NaN,NaN,100,567885,1,443,448,111.991,53.000,1.014,0.986,0.963
47,2287,255,0,255,255,179.183,476.092,190.836,151,449,55,55,54.271,53.654,35.985,0.789,56.859,583185,255,NaN,NaN,100,583185,1,153,488,23.860,54.075,1.011,0.989,0.963
48,1988,255,0,255,255,261.487,503.316,171.966,236,478,51,52,51.157,49.479,90.732,0.845,53.151,506940,255,NaN,NaN,100,506940,1,255,478,101.944,50.205,1.034,0.967,0.964
49,2285,255,0,255,255,1184.280,509.411,186.693,1157,481,54,56,54.891,53.002,85.024,0.824,56.754,582675,255,NaN,NaN,100,582675,1,1178,537,75.719,54.000,1.036,0.966,0.965
50,3262,255,0,255,255,492.323,520.181,222.007,461,488,64,65,65.391,63.515,103.034,0.832,66.851,831810,255,NaN,NaN,100,831810,1,477,490,111.961,64.000,1.030,0.971,0.966
51,3770,255,0,255,255,684.633,535.358,246.250,655,492,62,81,81.302,59.040,95.599,0.781,82.225,961350,255,NaN,NaN,100,961350,1,674,493,103.360,62.000,1.377,0.726,0.951
52,1999,255,0,255,255,849.112,531.165,174.208,825,504,49,55,52.722,48.276,80.818,0.828,55.227,509745,255,NaN,NaN,100,509745,1,847,559,84.806,49.000,1.092,0.916,0.959
53,1819,255,0,255,255,1003.843,531.810,167.380,980,507,48,49,48.495,47.758,88.023,0.816,50.289,463845,255,NaN,NaN,100,463845,1,997,556,72.646,48.000,1.015,0.985,0.963
54,2018,255,0,255,255,137.175,540.203,178.451,112,514,51,52,51.920,49.488,110.507,0.796,53.488,514590,255,NaN,NaN,100,514590,1,125,516,110.807,49.648,1.049,0.953,0.961
55,2068,255,0,255,255,192.994,552.503,176.794,167,527,52,51,51.623,51.006,177.197,0.831,53.488,527340,255,NaN,NaN,100,527340,1,185,578,69.193,51.000,1.012,0.988,0.963
56,1559,255,0,255,255,887.256,558.081,154.409,865,536,44,45,45.266,43.851,61.123,0.822,47.170,397545,255,NaN,NaN,100,397545,1,875,578,57.995,44.000,1.032,0.969,0.962
57,2017,255,0,255,255,938.683,565.715,177.865,913,540,51,52,51.717,49.657,107.389,0.801,53.339,514335,255,NaN,NaN,100,514335,1,927,590,59.589,50.322,1.041,0.960,0.962
58,1847,255,0,255,255,836.034,580.420,164.652,812,555,49,50,49.263,47.737,104.808,0.856,51.430,470985,255,NaN,NaN,100,470985,1,823,558,116.565,48.383,1.032,0.969,0.961
59,1690,255,0,255,255,475.762,582.743,157.823,452,560,47,46,46.710,46.067,21.160,0.853,48.466,430950,255,NaN,NaN,100,430950,1,454,593,21.801,46.000,1.014,0.986,0.965
60,2552,255,0,255,255,1141.937,596.485,201.907,1114,567,56,59,58.383,55.655,85.078,0.787,59.908,650760,255,NaN,NaN,100,650760,1,1137,626,75.500,56.000,1.049,0.953,0.966
61,3163,255,0,255,255,754.859,606.447,218.836,723,574,64,64,63.606,63.315,137.456,0.830,65.215,806565,255,NaN,NaN,100,806565,1,728,588,144.360,64.000,1.005,0.995,0.970
62,2350,255,0,255,255,452.900,633.163,183.137,426,605,55,56,55.543,53.870,106.639,0.880,57.245,599250,255,NaN,NaN,100,599250,1,443,606,109.385,54.447,1.031,0.970,0.969
63,1932,255,0,255,255,673.640,636.909,175.522,649,612,50,50,49.988,49.209,51.006,0.788,51.971,492660,255,NaN,NaN,100,492660,1,652,651,30.018,50.000,1.016,0.984,0.961
64,4980,255,0,255,255,555.648,653.818,277.262,514,615,83,77,83.548,75.893,21.963,0.814,85.000,1269900,255,NaN,NaN,100,1269900,1,517,672,25.058,76.647,1.101,0.908,0.976
65,1933,255,0,255,255,872.543,665.458,174.451,847,641,51,50,51.543,47.750,139.846,0.798,52.498,492915,255,NaN,NaN,100,492915,1,857,644,130.365,48.790,1.079,0.926,0.961
66,3598,255,0,255,255,1151.997,677.911,245.463,1118,643,67,68,69.779,65.652,121.588,0.750,76.609,917490,255,NaN,NaN,100,917490,1,1132,649,125.972,67.000,1.063,0.941,0.957
67,5018,255,0,255,255,761.270,693.644,272.735,721,654,79,80,81.827,78.081,112.323,0.848,83.355,1279590,255,NaN,NaN,100,1279590,1,727,671,149.744,78.418,1.048,0.954,0.974
68,7051,255,0,255,255,379.678,717.648,347.831,332,664,96,101,100.072,89.711,44.489,0.732,107.782,1798005,255,NaN,NaN,100,1798005,1,353,760,62.959,89.294,1.115,0.896,0.961
69,2730,255,0,255,255,829.034,705.966,207.907,800,676,59,60,59.553,58.367,42.127,0.794,61.847,696150,255,NaN,NaN,100,696150,1,800,692,157.166,58.680,1.020,0.980,0.965
70,1848,255,0,255,255,648.179,704.436,165.238,624,680,48,49,49.570,47.467,94.014,0.851,51.108,471240,255,NaN,NaN,100,471240,1,636,682,120.579,47.942,1.044,0.958,0.964
71,2268,255,0,255,255,1087.354,714.317,187.037,1060,686,54,56,55.000,52.504,76.996,0.815,56.719,578340,255,NaN,NaN,100,578340,1,1083,686,99.130,52.771,1.048,0.955,0.962
72,4328,255,0,255,255,139.738,738.340,262.291,103,700,73,76,76.168,72.348,105.773,0.791,80.623,1103640,255,NaN,NaN,100,1103640,1,117,703,119.745,73.000,1.053,0.950,0.967
73,2400,255,0,255,255,53.852,742.045,190.451,26,714,55,56,56.344,54.235,120.066,0.831,57.801,612000,255,NaN,NaN,100,612000,1,41,716,120.114,55.000,1.039,0.963,0.967
74,3101,255,0,255,255,716.912,766.960,232.392,677,738,76,56,75.679,52.172,2.562,0.722,76.322,790755,255,NaN,NaN,100,790755,1,677,765,174.738,55.893,1.451,0.689,0.949
75,3420,255,0,255,255,639.660,775.832,225.321,606,742,68,67,66.290,65.688,23.410,0.847,68.710,872100,255,NaN,NaN,100,872100,1,608,789,21.337,65.761,1.009,0.991,0.970
76,1815,255,0,255,255,882.336,767.356,164.995,858,744,48,48,48.581,47.569,77.836,0.838,51.039,462825,255,NaN,NaN,100,462825,1,863,784,34.624,47.982,1.021,0.979,0.963
77,2289,255,0,255,255,1133.586,819.189,187.865,1106,793,55,53,55.178,52.819,14.089,0.815,56.859,583695,255,NaN,NaN,100,583695,1,1117,842,55.751,53.000,1.045,0.957,0.967
78,3072,255,0,255,255,759.547,830.061,219.806,728,798,63,64,63.359,61.734,74.178,0.799,65.000,783360,255,NaN,NaN,100,783360,1,743,858,59.490,62.297,1.026,0.974,0.969
79,2653,255,0,255,255,825.239,832.359,202.593,796,802,59,59,58.523,57.720,40.729,0.812,60.208,676515,255,NaN,NaN,100,676515,1,800,849,32.106,58.138,1.014,0.986,0.966
80,1301,255,0,255,255,1012.758,825.933,141.681,990,806,45,39,46.686,35.482,25.657,0.814,47.927,331755,255,NaN,NaN,100,331755,1,991,838,23.356,36.050,1.316,0.760,0.955
81,2664,255,0,255,255,441.418,846.494,204.250,412,817,59,59,58.912,57.576,7.001,0.802,61.327,679320,255,NaN,NaN,100,679320,1,413,860,24.057,58.138,1.023,0.977,0.965
82,2544,255,0,255,255,287.575,851.643,199.522,259,822,58,59,57.953,55.892,107.202,0.803,59.304,648720,255,NaN,NaN,100,648720,1,285,822,95.807,56.511,1.037,0.964,0.962
83,3266,255,0,255,255,646.154,857.026,223.907,614,824,64,66,66.442,62.587,121.905,0.819,67.683,832830,255,NaN,NaN,100,832830,1,639,824,102.804,63.640,1.062,0.942,0.970
84,144,255,0,255,255,502.306,838.486,47.698,495,832,14,12,14.546,12.604,177.579,0.795,15.811,36720,255,NaN,NaN,100,36720,1,496,835,145.305,12.000,1.154,0.866,0.941
85,2780,255,0,255,255,513.523,873.867,206.936,483,844,62,59,60.054,58.941,150.962,0.816,63.953,708900,255,NaN,NaN,100,708900,1,497,845,116.966,59.000,1.019,0.981,0.962
86,3679,255,0,255,255,199.408,883.069,235.078,165,848,69,69,69.050,67.839,173.566,0.837,71.309,938145,255,NaN,NaN,100,938145,1,165,894,22.249,68.871,1.018,0.982,0.971
87,2181,255,0,255,255,369.432,877.550,178.066,343,851,52,53,53.199,52.199,109.522,0.864,54.781,556155,255,NaN,NaN,100,556155,1,360,903,68.587,52.000,1.019,0.981,0.970
