 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
29,5506,255,0,255,255,163.512,336.436,290.09,122,294,83,84,84.181,83.279,72.022,0.822,87.321,1404030,255,,,100,1404030,1,127,362,29.501,83.0,1.011,0.989,0.977
30,194,255,0,255,255,245.649,317.706,54.77,237,311,17,15,16.578,14.9,164.884,0.813,17.804,49470,255,,,100,49470,1,239,311,141.843,15.0,1.113,0.899,0.919
31,3842,255,0,255,255,1088.572,369.527,245.948,1052,334,72,70,70.405,69.481,159.298,0.798,73.41,979710,255,,,100,979710,1,1056,385,24.121,69.615,1.013,0.987,0.968
32,1982,255,0,255,255,228.331,360.84,173.966,203,336,51,50,50.521,49.95,31.752,0.823,52.555,505410,255,,,100,505410,1,204,349,158.806,50.0,1.011,0.989,0.962
33,2422,255,0,255,255,1189.522,373.532,200.007,1162,343,55,60,56.698,54.39,79.891,0.761,60.836,617610,255,,,100,617610,1,1177,400,64.699,55.0,1.042,0.959,0.946
34,2465,255,0,255,255,971.803,379.069,196.836,944,351,57,57,56.32,55.727,64.337,0.8,58.009,628575,255,,,100,628575,1,956,403,54.118,55.861,1.011,0.989,0.963
35,2183,255,0,255,255,476.011,379.227,186.007,449,352,54,54,53.062,52.382,58.836,0.793,54.745,556665,255,,,100,556665,1,471,406,80.538,53.033,1.013,0.987,0.962
36,3381,255,0,255,255,390.41,408.016,236.978,357,373,65,70,74.453,57.819,126.683,0.757,78.102,862155,255,,,100,862155,1,369,378,129.806,60.104,1.288,0.777,0.954
37,1879,255,0,255,255,886.898,413.698,169.137,862,389,49,49,49.156,48.67,119.292,0.825,50.922,479145,255,,,100,479145,1,879,438,70.498,49.0,1.01,0.99,0.963
38,2661,255,0,255,255,320.848,427.695,200.108,292,398,58,60,59.446,56.995,61.739,0.835,61.327,678555,255,,,100,678555,1,309,456,65.943,57.691,1.043,0.959,0.966
39,2356,255,0,255,255,528.396,426.736,186.794,501,399,55,55,54.982,54.559,86.066,0.849,56.859,600780,255,,,100,600780,1,515,452,66.14,55.0,1.008,0.992,0.966
40,2183,255,0,255,255,41.929,430.133,181.137,16,403,52,54,53.008,52.435,123.543,0.836,55.471,556665,255,,,100,556665,1,19,446,33.977,52.0,1.011,0.989,0.964
41,1951,255,0,255,255,674.501,435.685,171.966,650,410,50,51,50.489,49.201,85.775,0.829,51.865,497505,255,,,100,497505,1,659,415,123.996,49.704,1.026,0.974,0.962
42,3869,255,0,255,255,1066.575,449.291,246.291,1031,414,70,71,70.676,69.701,68.838,0.802,73.355,986595,255,,,100,986595,1,1053,484,62.387,70.0,1.014,0.986,0.971
43,2130,255,0,255,255,744.413,448.036,179.137,719,422,52,52,53.038,51.133,122.532,0.834,54.644,543150,255,,,100,543150,1,727,427,124.563,52.0,1.037,0.964,0.966
44,1933,255,0,255,255,117.865,459.348,174.208,93,434,50,52,50.364,48.867,11.812,0.8,52.469,492915,255,,,100,492915,1,113,486,82.333,49.787,1.031,0.97,0.948
45,1806,255,0,255,255,889.471,473.272,167.38,863,449,51,49,48.219,47.688,173.952,0.81,51.196,460530,255,,,100,460530,1,863,469,167.593,48.083,1.011,0.989,0.952
46,2150,255,0,255,255,303.571,486.336,178.894,277,460,52,53,52.669,51.974,93.357,0.844,54.672,548250,255,,,100,548250,1,283,504,39.806,52.0,1.013,0.987,0.965
47,1777,255,0,255,255,841.486,488.923,161.238,817,465,48,48,47.946,47.189,0.368,0.859,49.769,453135,255,,,100,453135,1,819,500,22.443,47.376,1.016,0.984,0.964
48,2990,255,0,255,255,138.421,508.713,217.421,103,477,67,63,62.907,60.517,14.366,0.795,68.71,762450,255,,,100,762450,1,103,520,21.337,61.604,1.039,0.962,0.947
49,3698,255,0,255,255,439.117,525.803,241.806,405,491,69,70,68.797,68.439,100.746,0.795,71.701,942990,255,,,100,942990,1,416,497,129.908,69.0,1.005,0.995,0.965
50,2246,255,0,255,255,1082.858,520.907,187.279,1056,494,54,54,54.083,52.876,102.559,0.805,55.543,572730,255,,,100,572730,1,1075,494,103.536,53.882,1.023,0.978,0.962
51,1837,255,0,255,255,50.44,522.907,167.238,26,499,50,49,49.666,47.094,34.908,0.825,52.202,468435,255,,,100,468435,1,26,529,16.699,48.083,1.055,0.948,0.954
52,30,255,0,255,255,684.6,503.5,20.971,681,500,7,7,7.32,5.218,144.235,0.857,8.062,7650,255,,,100,7650,1,683,500,119.745,6.008,1.403,0.713,0.811
53,1930,255,0,255,255,939.003,528.823,172.551,915,504,49,50,50.291,48.863,80.655,0.815,52.355,492150,255,,,100,492150,1,927,552,61.477,49.0,1.029,0.972,0.961
54,2215,255,0,255,255,527.816,539.434,183.037,501,512,54,54,53.656,52.561,93.754,0.831,55.362,564825,255,,,100,564825,1,517,514,110.072,53.033,1.021,0.98,0.964
55,1642,255,0,255,255,317.589,579.762,158.066,295,556,46,47,46.05,45.4,58.75,0.826,48.847,418710,255,,,100,418710,1,309,558,112.891,46.0,1.014,0.986,0.955
56,4633,255,0,255,255,151.306,598.312,268.434,112,559,78,78,77.628,75.99,112.547,0.808,79.076,1181415,255,,,100,1181415,1,144,559,103.158,77.075,1.022,0.979,0.971
57,2680,255,0,255,255,52.611,592.603,201.279,24,563,60,59,58.673,58.157,90.466,0.831,62.362,683400,255,,,100,683400,1,24,601,15.819,58.69,1.009,0.991,0.96
58,4719,255,0,255,255,434.251,604.607,289.404,397,563,74,93,87.722,68.494,85.263,0.708,93.536,1203345,255,,,100,1203345,1,431,656,83.863,72.759,1.281,0.781,0.933
59,5498,255,0,255,255,623.123,615.52,288.191,581,573,85,85,84.756,82.593,81.505,0.832,87.641,1401990,255,,,100,1401990,1,610,657,73.426,82.535,1.026,0.974,0.97
60,2723,255,0,255,255,309.611,632.146,209.664,280,602,59,60,60.783,57.039,60.584,0.778,64.405,694365,255,,,100,694365,1,289,656,53.842,57.983,1.066,0.938,0.961
61,3132,255,0,255,255,480.301,671.483,219.078,449,639,63,65,63.631,62.671,82.687,0.82,65.276,798660,255,,,100,798660,1,478,639,95.274,63.0,1.015,0.985,0.968
62,2275,255,0,255,255,704.858,671.925,185.622,678,645,54,54,54.347,53.299,118.689,0.83,55.758,580125,255,,,100,580125,1,680,659,147.45,54.0,1.02,0.981,0.965
63,1929,255,0,255,255,829.742,681.911,175.966,805,658,50,49,50.114,49.009,26.917,0.783,52.202,491895,255,,,100,491895,1,809,698,36.431,49.0,1.023,0.978,0.962
64,1832,255,0,255,255,643.494,693.724,168.551,619,670,49,48,48.538,48.057,103.79,0.81,50.289,467160,255,,,100,467160,1,635,670,107.354,48.0,1.01,0.99,0.961
65,1716,255,0,255,255,762.089,699.399,160.652,739,676,46,48,47.443,46.053,89.433,0.836,49.041,437580,255,,,100,437580,1,753,722,69.717,46.0,1.03,0.971,0.964
66,1989,255,0,255,255,593.299,718.141,177.966,568,693,49,51,51.353,49.315,59.855,0.789,55.0,507195,255,,,100,507195,1,571,732,36.87,49.0,1.041,0.96,0.959
67,2073,255,0,255,255,697.967,742.579,177.865,672,716,52,52,51.806,50.948,54.323,0.823,53.6,528615,255,,,100,528615,1,689,768,75.964,51.619,1.017,0.983,0.966
68,3253,255,0,255,255,1067.557,755.271,227.463,1035,722,65,66,65.293,63.434,60.934,0.79,67.119,829515,255,,,100,829515,1,1047,782,56.547,64.347,1.029,0.972,0.966
69,2184,255,0,255,255,330.532,761.533,181.622,304,734,53,54,53.211,52.259,106.023,0.832,54.745,556920,255,,,100,556920,1,329,734,99.462,53.0,1.018,0.982,0.964
70,1924,255,0,255,255,860.234,761.446,170.551,835,736,50,50,49.786,49.204,107.725,0.831,51.196,490620,255,,,100,490620,1,857,736,102.407,49.648,1.012,0.988,0.965
71,1970,255,0,255,255,51.514,785.423,168.652,27,759,49,52,51.228,48.963,109.636,0.87,52.555,502350,255,,,100,502350,1,42,761,111.194,49.0,1.046,0.956,0.968
72,1582,255,0,255,255,627.319,789.633,156.409,605,767,49,45,46.07,43.722,165.026,0.813,50.01,403410,255,,,100,403410,1,605,796,11.535,44.548,1.054,0.949,0.947
73,7508,255,0,255,255,807.701,818.212,336.718,759,769,99,98,98.489,97.061,34.81,0.832,100.424,1914540,255,,,100,1914540,1,768,849,38.125,97.94,1.015,0.986,0.978
74,2307,255,0,255,255,560.277,808.604,185.622,533,781,55,55,54.367,54.028,139.027,0.841,55.758,588285,255,,,100,588285,1,544,831,57.45,54.447,1.006,0.994,0.966
75,1998,255,0,255,255,193.177,818.007,172.652,168,792,51,51,50.732,50.144,146.535,0.842,52.498,509490,255,,,100,509490,1,176,798,130.365,50.688,1.012,0.988,0.963
76,4468,255,0,255,255,902.601,836.034,263.948,865,798,76,76,76.08,74.774,49.369,0.806,78.492,1139340,255,,,100,1139340,1,879,868,55.905,75.429,1.017,0.983,0.972
77,2011,255,0,255,255,616.255,860.564,172.894,591,835,50,52,51.455,49.762,108.087,0.845,52.811,512805,255,,,100,512805,1,607,836,108.778,50.0,1.034,0.967,0.963
78,5028,255,0,255,255,350.101,877.661,276.777,310,837,80,81,80.288,79.736,132.584,0.825,81.609,1282140,255,,,100,1282140,1,327,844,126.027,80.0,1.007,0.993,0.974
79,2078,255,0,255,255,1099.888,875.628,177.966,1074,850,52,52,52.193,50.693,54.044,0.824,54.406,529890,255,,,100,529890,1,1077,891,36.027,51.545,1.03,0.971,0.962
80,1984,255,0,255,255,506.864,881.637,173.966,481,856,51,51,50.467,50.055,44.917,0.824,52.202,505920,255,,,100,505920,1,485,896,36.431,50.794,1.008,0.992,0.96
81,2407,255,0,255,255,30.173,884.685,190.551,2,857,56,55,55.71,55.012,61.404,0.833,59.076,613785,255,,,100,613785,1,3,899,33.959,55.0,1.013,0.987,0.964
82,573,255,0,255,255,582.24,876.566,91.397,569,862,27,28,28.187,25.883,115.079,0.862,29.411,146115,255,,,100,146115,1,577,890,72.181,26.386,1.089,0.918,0.946
1,6084,255,0,255,255,829.161,62.712,324.375,779,10,93,99,96.611,80.181,104.706,0.727,99.504,1551420,255,,,100,1551420,1,831,10,95.768,86.969,1.205,0.83,0.945
2,3834,255,0,255,255,1047.816,75.421,239.078,1013,41,70,70,71.09,68.668,47.527,0.843,73.11,977670,255,,,100,977670,1,1019,98,40.006,69.296,1.035,0.966,0.972
3,1822,255,0,255,255,903.16,67.97,161.823,879,43,48,49,49.059,47.287,58.388,0.874,50.922,464610,255,,,100,464610,1,895,92,70.498,47.894,1.037,0.964,0.968
4,1112,255,0,255,255,435.029,75.822,127.439,417,56,36,40,39.299,36.027,100.926,0.86,40.311,283560,255,,,100,283560,1,431,56,97.125,36.0,1.091,0.917,0.959
5,3326,255,0,255,255,948.785,102.034,226.492,916,70,65,65,65.265,64.887,103.338,0.815,67.624,848130,255,,,100,848130,1,928,75,128.395,65.0,1.006,0.994,0.968
6,1661,255,0,255,255,305.021,102.958,157.48,281,80,48,46,47.893,44.158,150.816,0.842,48.836,423555,255,,,100,423555,1,281,97,169.38,44.548,1.085,0.922,0.963
7,2734,255,0,255,255,648.357,112.226,211.907,619,82,59,60,59.776,58.235,45.895,0.765,62.426,697170,255,,,100,697170,1,623,132,35.218,59.0,1.026,0.974,0.963
8,2835,255,0,255,255,57.066,121.56,206.108,27,91,61,61,61.815,58.394,136.579,0.839,63.411,722925,255,,,100,722925,1,33,101,142.046,59.397,1.059,0.945,0.968
9,1588,255,0,255,255,1042.547,135.073,162.066,1014,116,54,43,54.78,36.91,155.975,0.76,55.57,404940,255,,,100,404940,1,1015,123,149.744,37.997,1.484,0.674,0.948
10,4987,255,0,255,255,161.295,157.564,275.605,122,118,79,80,80.374,79.001,106.693,0.825,81.786,1271685,255,,,100,1271685,1,151,118,101.997,79.0,1.017,0.983,0.977
11,1745,255,0,255,255,1020.208,164.84,168.551,996,139,54,50,50.334,44.141,158.945,0.772,55.109,444975,255,,,100,444975,1,996,171,11.514,43.557,1.14,0.877,0.941
12,2625,255,0,255,255,356.468,182.798,199.037,327,154,58,58,58.248,57.38,33.701,0.833,60.141,669375,255,,,100,669375,1,335,204,42.979,58.0,1.015,0.985,0.967
13,1527,255,0,255,255,619.79,197.994,152.167,598,176,44,44,44.526,43.665,79.996,0.829,46.4,389385,255,,,100,389385,1,605,216,52.883,44.0,1.02,0.981,0.96
14,2183,255,0,255,255,1042.451,210.322,179.48,1017,183,52,54,54.106,51.371,87.16,0.852,55.317,556665,255,,,100,556665,1,1037,183,102.529,52.0,1.053,0.949,0.966
15,8870,255,0,255,255,721.999,276.703,377.73,669,223,106,107,106.771,105.774,123.965,0.781,111.826,2261850,255,,,100,2261850,1,685,320,51.9,106.0,1.009,0.991,0.975
16,2948,255,0,255,255,1035.381,268.087,208.936,1003,237,63,62,62.485,60.07,135.168,0.849,63.891,751740,255,,,100,751740,1,1015,244,129.92,60.104,1.04,0.961,0.968
17,1361,255,0,255,255,1113.615,280.089,141.924,1092,260,43,41,43.286,40.033,20.766,0.849,44.643,347055,255,,,100,347055,1,1092,285,15.593,40.793,1.081,0.925,0.96
18,2797,255,0,255,255,800.843,317.195,220.492,772,286,58,71,64.543,55.176,77.231,0.723,72.78,713235,255,,,100,713235,1,794,357,77.3,57.237,1.17,0.855,0.932
19,6501,255,0,255,255,1053.678,355.662,316.718,1009,308,91,96,91.798,90.169,72.512,0.814,96.628,1657755,255,,,100,1657755,1,1051,404,83.463,91.0,1.018,0.982,0.973
20,3780,255,0,255,255,865.467,345.737,236.25,831,311,70,69,69.803,68.949,148.481,0.851,71.309,963900,255,,,100,963900,1,833,331,157.751,69.0,1.012,0.988,0.973
21,6088,255,0,255,255,83.658,356.212,307.99,37,312,91,88,88.839,87.254,24.535,0.807,92.418,1552440,255,,,100,1552440,1,37,364,13.134,87.595,1.018,0.982,0.97
22,1547,255,0,255,255,1137.713,352.384,152.995,1114,330,47,44,45.645,43.153,1.714,0.831,47.17,394485,255,,,100,394485,1,1114,350,175.135,44.0,1.058,0.945,0.958
23,2716,255,0,255,255,208.708,365.104,198.551,179,336,59,59,58.878,58.733,81.835,0.866,60.803,692580,255,,,100,692580,1,190,389,53.696,59.0,1.002,0.998,0.969
24,2935,255,0,255,255,444.04,371.05,216.392,413,340,62,62,61.409,60.853,96.313,0.788,62.968,748425,255,,,100,748425,1,439,402,79.939,61.268,1.009,0.991,0.967
25,4085,255,0,255,255,686.168,385.995,245.664,651,350,71,72,73.732,70.541,59.793,0.851,77.026,1041675,255,,,100,1041675,1,668,421,60.44,71.0,1.045,0.957,0.976
26,1079,255,0,255,255,319.284,376.19,131.095,301,357,36,39,38.964,35.259,96.924,0.789,40.817,275145,255,,,100,275145,1,307,359,120.964,35.889,1.105,0.905,0.95
27,3674,255,0,255,255,267.661,394.919,238.836,234,361,69,69,69.155,67.643,33.944,0.809,73.164,936870,255,,,100,936870,1,251,430,68.344,68.294,1.022,0.978,0.959
28,2858,255,0,255,255,378.326,397.628,211.078,348,367,61,61,60.519,60.128,162.202,0.806,62.362,728790,255,,,100,728790,1,349,387,164.181,60.811,1.007,0.994,0.968
29,3813,255,0,255,255,579.883,437.834,249.22,545,403,70,73,71.152,68.232,56.889,0.771,75.604,972315,255,,,100,972315,1,560,467,52.524,69.284,1.043,0.959,0.958
30,5065,255,0,255,255,782.839,455.734,281.262,743,415,80,81,80.766,79.847,110.142,0.805,83.096,1291575,255,,,100,1291575,1,751,484,39.629,80.0,1.012,0.989,0.973
31,1772,255,0,255,255,671.875,451.049,160.409,648,427,48,48,48.135,46.872,110.107,0.865,49.396,451860,255,,,100,451860,1,659,430,121.759,47.376,1.027,0.974,0.964
32,211,255,0,255,255,580.083,480.713,57.941,571,473,19,15,19.322,13.904,167.738,0.79,20.125,53805,255,,,100,53805,1,571,475,153.435,14.316,1.39,0.72,0.908
33,5281,255,0,255,255,286.915,516.558,283.262,246,475,81,87,85.126,78.988,119.876,0.827,87.573,1346655,255,,,100,1346655,1,280,475,96.557,79.903,1.078,0.928,0.972
34,1952,255,0,255,255,994.265,500.216,173.38,968,475,52,51,50.213,49.496,179.989,0.816,52.24,497760,255,,,100,497760,1,968,503,5.492,49.962,1.014,0.986,0.958
35,4351,255,0,255,255,176.474,545.121,259.948,139,508,75,74,74.574,74.287,177.672,0.809,76.844,1109505,255,,,100,1109505,1,153,576,55.069,74.0,1.004,0.996,0.973
