 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
29,3255,255,0,255,255,451.035,461.649,224.149,417,429,66,65,64.913,63.845,30.848,0.814,66.910,830025,255,NaN,NaN,100,830025,1,417,466,9.462,64.347,1.017,0.984,0.967
30,3115,255,0,255,255,255.549,464.843,218.007,225,433,62,64,63.839,62.128,91.697,0.824,65.307,794325,255,NaN,NaN,100,794325,1,248,433,101.482,62.000,1.028,0.973,0.971
31,2327,255,0,255,255,386.044,465.644,185.865,358,436,58,57,55.642,53.248,24.387,0.846,58.694,593385,255,NaN,NaN,100,593385,1,358,471,8.820,53.529,1.045,0.957,0.958
32,2179,255,0,255,255,718.741,466.242,181.622,692,440,53,53,52.982,52.365,141.774,0.830,54.378,555645,255,NaN,NaN,100,555645,1,703,444,122.229,53.000,1.012,0.988,0.967
33,2217,255,0,255,255,532.665,468.007,184.794,504,441,56,57,54.874,51.441,157.412,0.816,58.523,565335,255,NaN,NaN,100,565335,1,520,443,109.983,51.614,1.067,0.937,0.946
34,2013,255,0,255,255,900.339,491.589,174.995,875,465,50,52,51.343,49.919,71.272,0.826,53.907,513315,255,NaN,NaN,100,513315,1,885,470,130.486,50.000,1.029,0.972,0.960
35,3860,255,0,255,255,205.781,515.603,242.392,170,480,71,71,70.294,69.916,77.057,0.826,72.035,984300,255,NaN,NaN,100,984300,1,195,550,76.350,70.711,1.005,0.995,0.970
36,2210,255,0,255,255,510.391,506.633,193.279,478,480,63,54,66.333,42.420,161.833,0.743,65.000,563550,255,NaN,NaN,100,563550,1,478,502,165.750,45.887,1.564,0.640,0.905
37,2049,255,0,255,255,1136.161,512.493,171.238,1110,487,52,51,51.141,51.013,127.835,0.878,52.697,522495,255,NaN,NaN,100,522495,1,1121,534,56.611,51.000,1.003,0.997,0.969
38,2191,255,0,255,255,600.287,518.293,180.794,574,492,53,54,52.991,52.644,65.521,0.842,55.109,558705,255,NaN,NaN,100,558705,1,597,546,78.486,53.000,1.007,0.993,0.965
39,3462,255,0,255,255,307.445,532.148,228.593,274,498,66,68,67.813,65.001,89.783,0.833,71.589,882810,255,NaN,NaN,100,882810,1,292,563,61.645,66.000,1.043,0.959,0.967
40,8008,255,0,255,255,965.662,554.573,350.860,915,504,101,101,102.574,99.402,55.317,0.817,105.683,2042040,255,NaN,NaN,100,2042040,1,920,583,34.592,100.244,1.032,0.969,0.979
41,2904,255,0,255,255,723.447,546.194,208.350,692,515,62,62,61.219,60.398,86.911,0.841,62.968,740520,255,NaN,NaN,100,740520,1,718,577,79.939,60.811,1.014,0.987,0.969
42,3336,255,0,255,255,836.543,566.630,225.907,804,534,65,66,65.712,64.638,70.250,0.821,67.119,850680,255,NaN,NaN,100,850680,1,809,586,33.453,65.000,1.017,0.984,0.970
43,2116,255,0,255,255,1062.281,581.457,182.936,1036,555,52,53,52.374,51.441,77.243,0.795,54.231,539580,255,NaN,NaN,100,539580,1,1051,606,67.218,52.000,1.018,0.982,0.962
44,2393,255,0,255,255,651.394,587.982,192.108,624,560,55,56,55.387,55.011,89.626,0.815,57.070,610215,255,NaN,NaN,100,610215,1,647,616,78.887,55.000,1.007,0.993,0.966
45,1994,255,0,255,255,265.164,594.766,171.238,240,569,50,51,50.935,49.844,84.020,0.855,52.393,508470,255,NaN,NaN,100,508470,1,253,618,66.371,50.000,1.022,0.979,0.966
46,2124,255,0,255,255,1062.334,643.930,181.622,1037,616,50,55,55.225,48.970,77.468,0.809,56.859,541620,255,NaN,NaN,100,541620,1,1051,670,66.140,49.648,1.128,0.887,0.965
47,2220,255,0,255,255,403.404,659.293,190.693,376,630,53,57,58.596,48.239,64.936,0.767,61.400,566100,255,NaN,NaN,100,566100,1,381,681,52.943,48.583,1.215,0.823,0.958
48,3316,255,0,255,255,1126.464,672.008,223.078,1094,640,66,65,66.795,63.209,40.431,0.837,68.505,845580,255,NaN,NaN,100,845580,1,1109,702,56.310,62.917,1.057,0.946,0.973
49,3050,255,0,255,255,349.109,687.246,217.421,317,656,64,62,63.188,61.457,152.158,0.811,64.661,777750,255,NaN,NaN,100,777750,1,329,662,129.352,62.000,1.028,0.973,0.966
50,2212,255,0,255,255,75.663,691.266,183.037,50,664,52,55,54.586,51.595,102.935,0.830,55.973,564060,255,NaN,NaN,100,564060,1,66,665,108.759,52.000,1.058,0.945,0.966
51,1579,255,0,255,255,994.422,695.308,157.723,973,672,44,47,45.549,44.138,83.424,0.798,47.381,402645,255,NaN,NaN,100,402645,1,992,719,82.725,44.000,1.032,0.969,0.957
52,2452,255,0,255,255,537.806,707.912,196.593,509,680,57,56,56.184,55.567,0.083,0.797,57.697,625260,255,NaN,NaN,100,625260,1,512,721,25.677,56.000,1.011,0.989,0.965
53,3698,255,0,255,255,1191.986,739.606,241.120,1159,703,66,77,73.811,63.790,78.098,0.799,77.878,942990,255,NaN,NaN,100,942990,1,1185,780,77.391,66.000,1.157,0.864,0.965
54,2635,255,0,255,255,299.421,739.050,197.865,269,710,60,58,58.381,57.467,160.024,0.846,60.671,671925,255,NaN,NaN,100,671925,1,269,742,8.531,58.000,1.016,0.984,0.967
55,1582,255,0,255,255,979.695,744.346,154.409,957,722,45,45,46.414,43.398,54.136,0.834,48.260,403410,255,NaN,NaN,100,403410,1,959,756,34.019,44.200,1.070,0.935,0.961
56,2978,255,0,255,255,86.645,780.264,212.593,55,749,62,63,62.254,60.907,146.856,0.828,63.812,759390,255,NaN,NaN,100,759390,1,59,764,147.804,61.518,1.022,0.978,0.969
57,1805,255,0,255,255,347.892,804.373,163.823,323,781,50,47,48.409,47.475,167.503,0.845,50.090,460275,255,NaN,NaN,100,460275,1,323,803,176.566,47.000,1.020,0.981,0.963
58,5060,255,0,255,255,46.667,852.792,289.948,6,813,82,81,87.374,73.736,133.218,0.756,93.408,1290300,255,NaN,NaN,100,1290300,1,7,821,142.394,76.247,1.185,0.844,0.961
59,2500,255,0,255,255,127.692,850.256,193.037,100,820,55,60,58.132,54.756,95.456,0.843,60.208,637500,255,NaN,NaN,100,637500,1,125,820,94.764,55.000,1.062,0.942,0.965
60,2269,255,0,255,255,414.484,860.755,183.380,387,834,55,54,53.969,53.531,3.564,0.848,55.758,578595,255,NaN,NaN,100,578595,1,391,876,32.550,54.000,1.008,0.992,0.967
61,3652,255,0,255,255,493.821,872.734,236.149,459,839,69,68,68.580,67.802,163.120,0.823,71.561,931260,255,NaN,NaN,100,931260,1,463,853,146.976,68.000,1.011,0.989,0.970
62,1207,255,0,255,255,558.647,877.995,135.338,539,858,40,40,39.535,38.872,171.308,0.828,40.853,307785,255,NaN,NaN,100,307785,1,539,884,21.541,39.528,1.017,0.983,0.955
63,921,255,0,255,255,658.366,893.452,118.024,641,876,34,35,34.972,33.531,79.172,0.831,36.401,234855,255,NaN,NaN,100,234855,1,651,910,69.075,34.000,1.043,0.959,0.953
