 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
44,2232,255,0,255,255,1176.425,428.875,179.480,1149,402,54,53,54.441,52.201,7.748,0.871,56.045,569160,255,NaN,NaN,100,569160,1,1149,423,164.476,53.000,1.043,0.959,0.968
45,4170,255,0,255,255,672.708,445.030,253.706,636,408,73,74,73.186,72.547,29.617,0.814,74.813,1063350,255,NaN,NaN,100,1063350,1,643,468,37.942,73.000,1.009,0.991,0.972
46,2799,255,0,255,255,302.059,448.381,202.451,272,417,60,62,62.620,56.912,51.694,0.858,63.820,713745,255,NaN,NaN,100,713745,1,274,465,35.433,57.689,1.100,0.909,0.969
47,1794,255,0,255,255,477.080,453.348,164.652,453,429,49,49,48.614,46.987,25.775,0.832,50.448,457470,255,NaN,NaN,100,457470,1,461,472,50.631,47.321,1.035,0.967,0.955
48,3187,255,0,255,255,531.856,473.356,221.664,499,442,65,64,64.222,63.185,141.322,0.815,67.119,812685,255,NaN,NaN,100,812685,1,502,457,146.547,64.000,1.016,0.984,0.966
49,4007,255,0,255,255,104.061,481.495,245.563,67,447,74,70,73.153,69.742,159.262,0.835,76.557,1021785,255,NaN,NaN,100,1021785,1,69,463,156.114,70.000,1.049,0.953,0.969
50,3783,255,0,255,255,409.837,496.004,236.492,375,461,70,70,70.402,68.417,125.348,0.850,71.589,964665,255,NaN,NaN,100,964665,1,396,463,114.775,69.254,1.029,0.972,0.973
51,1916,255,0,255,255,730.388,490.946,171.966,705,466,50,50,50.056,48.736,41.471,0.814,52.010,488580,255,NaN,NaN,100,488580,1,711,508,37.972,49.497,1.027,0.974,0.962
52,3723,255,0,255,255,1028.828,513.163,232.250,994,479,70,69,69.374,68.330,164.775,0.867,70.859,949365,255,NaN,NaN,100,949365,1,994,508,171.069,68.589,1.015,0.985,0.974
53,1908,255,0,255,255,474.884,514.479,165.581,451,489,49,52,50.277,48.319,93.007,0.875,52.469,486540,255,NaN,NaN,100,486540,1,472,541,82.333,49.000,1.041,0.961,0.964
54,4773,255,0,255,255,174.452,532.151,266.049,135,493,78,79,78.597,77.321,60.364,0.847,80.231,1217115,255,NaN,NaN,100,1217115,1,161,570,67.270,78.000,1.017,0.984,0.976
55,2982,255,0,255,255,249.091,523.216,215.421,218,493,62,61,61.995,61.244,24.620,0.807,65.000,760410,255,NaN,NaN,100,760410,1,221,538,30.510,61.000,1.012,0.988,0.969
56,1860,255,0,255,255,844.348,519.470,172.894,820,495,49,52,50.056,47.312,62.521,0.782,56.436,474300,255,NaN,NaN,100,474300,1,830,547,60.255,48.699,1.058,0.945,0.944
57,2027,255,0,255,255,960.490,536.764,177.380,935,511,51,51,51.372,50.238,73.660,0.810,54.378,516885,255,NaN,NaN,100,516885,1,945,560,57.771,50.913,1.023,0.978,0.962
58,1048,255,0,255,255,56.085,557.105,126.510,37,539,38,36,37.593,35.495,17.032,0.823,39.051,267240,255,NaN,NaN,100,267240,1,37,562,13.325,36.000,1.059,0.944,0.954
59,1740,255,0,255,255,901.831,562.179,161.823,878,539,48,46,48.130,46.030,25.870,0.835,49.930,443700,255,NaN,NaN,100,443700,1,881,576,32.735,46.000,1.046,0.956,0.962
60,1750,255,0,255,255,466.078,567.873,158.995,441,543,49,48,48.496,45.945,45.901,0.870,50.448,446250,255,NaN,NaN,100,446250,1,441,574,13.761,46.669,1.056,0.947,0.962
61,675,255,0,255,255,290.315,562.359,104.953,276,546,30,32,35.782,24.019,124.955,0.770,36.892,172125,255,NaN,NaN,100,172125,1,281,546,122.829,25.458,1.490,0.671,0.931
62,1872,255,0,255,255,721.626,574.238,167.723,697,549,49,50,49.858,47.806,69.789,0.836,51.624,477360,255,NaN,NaN,100,477360,1,711,598,68.405,48.259,1.043,0.959,0.964
63,2267,255,0,255,255,1093.592,580.410,194.108,1067,553,55,55,58.719,49.157,141.096,0.756,62.241,578085,255,NaN,NaN,100,578085,1,1073,554,133.698,51.619,1.195,0.837,0.951
64,4722,255,0,255,255,648.670,597.608,270.676,609,558,78,78,77.931,77.148,160.334,0.810,80.777,1204110,255,NaN,NaN,100,1204110,1,609,610,15.068,77.075,1.010,0.990,0.974
65,2203,255,0,255,255,224.185,592.759,182.794,197,566,54,54,54.173,51.778,44.703,0.829,56.613,561765,255,NaN,NaN,100,561765,1,208,617,54.345,52.326,1.046,0.956,0.960
66,1421,255,0,255,255,429.851,595.554,144.510,410,574,42,44,44.266,40.873,76.062,0.855,46.615,362355,255,NaN,NaN,100,362355,1,422,617,67.286,41.773,1.083,0.923,0.960
67,2756,255,0,255,255,364.775,614.414,201.279,335,584,59,61,60.097,58.390,73.965,0.855,62.169,702780,255,NaN,NaN,100,702780,1,358,645,78.871,58.690,1.029,0.972,0.969
68,2127,255,0,255,255,547.139,617.783,177.966,521,589,52,55,52.876,51.218,85.636,0.844,55.579,542385,255,NaN,NaN,100,542385,1,544,589,98.276,52.000,1.032,0.969,0.962
69,1441,255,0,255,255,972.040,614.599,146.995,950,593,44,44,43.179,42.492,120.702,0.838,45.354,367455,255,NaN,NaN,100,367455,1,950,610,165.964,42.058,1.016,0.984,0.959
70,1976,255,0,255,255,212.529,644.516,172.066,188,618,49,54,52.575,47.854,64.607,0.839,56.859,503880,255,NaN,NaN,100,503880,1,203,672,66.140,49.000,1.099,0.910,0.959
71,1917,255,0,255,255,682.218,653.667,174.693,657,629,50,50,50.152,48.668,94.523,0.789,51.420,488835,255,NaN,NaN,100,488835,1,675,629,103.496,49.648,1.031,0.970,0.962
72,2244,255,0,255,255,1119.237,670.558,178.066,1092,644,55,54,54.186,52.728,176.084,0.889,55.579,572220,255,NaN,NaN,100,572220,1,1092,664,171.724,53.740,1.028,0.973,0.966
73,3728,255,0,255,255,792.726,681.384,233.078,757,647,71,68,70.592,67.240,177.617,0.862,72.035,950640,255,NaN,NaN,100,950640,1,757,688,13.650,68.000,1.050,0.953,0.976
74,4112,255,0,255,255,116.281,693.058,246.492,80,657,73,72,73.061,71.660,29.497,0.850,75.027,1048560,255,NaN,NaN,100,1048560,1,81,706,21.092,72.000,1.020,0.981,0.974
75,2234,255,0,255,255,551.725,689.289,178.894,523,663,56,53,55.483,51.267,29.362,0.877,57.801,569670,255,NaN,NaN,100,569670,1,525,702,30.114,51.619,1.082,0.924,0.967
76,1880,255,0,255,255,909.141,697.677,165.238,885,673,49,49,49.212,48.640,99.336,0.865,50.774,479400,255,NaN,NaN,100,479400,1,888,712,32.125,49.000,1.012,0.988,0.968
77,3019,255,0,255,255,1049.822,710.249,219.563,1019,679,61,63,62.644,61.361,114.261,0.787,65.742,769845,255,NaN,NaN,100,769845,1,1035,682,116.175,61.000,1.021,0.980,0.968
78,2083,255,0,255,255,649.013,709.717,175.966,623,684,53,51,54.075,49.046,29.331,0.845,55.543,531165,255,NaN,NaN,100,531165,1,624,723,23.334,49.497,1.103,0.907,0.966
79,5323,255,0,255,255,723.912,729.283,288.333,683,684,84,87,82.768,81.885,99.614,0.805,87.367,1357365,255,NaN,NaN,100,1357365,1,719,684,95.254,82.731,1.011,0.989,0.964
80,2382,255,0,255,255,1191.925,712.052,190.451,1164,685,56,55,55.762,54.390,167.795,0.825,57.140,607410,255,NaN,NaN,100,607410,1,1167,726,32.856,55.000,1.025,0.975,0.966
81,2956,255,0,255,255,969.023,718.510,210.693,938,687,62,62,62.373,60.342,135.373,0.837,63.820,753780,255,NaN,NaN,100,753780,1,951,692,125.433,61.032,1.034,0.967,0.968
82,2748,255,0,255,255,318.632,719.033,217.321,288,688,59,62,67.198,52.068,135.160,0.731,72.007,700740,255,NaN,NaN,100,700740,1,301,689,127.666,54.447,1.291,0.775,0.957
83,2518,255,0,255,255,1111.638,725.959,193.279,1083,696,57,59,57.875,55.396,82.649,0.847,59.682,642090,255,NaN,NaN,100,642090,1,1106,696,98.673,56.569,1.045,0.957,0.965
84,2741,255,0,255,255,541.040,750.350,201.522,511,720,59,61,59.949,58.215,81.908,0.848,61.814,698955,255,NaN,NaN,100,698955,1,536,781,80.690,59.000,1.030,0.971,0.970
85,2686,255,0,255,255,210.176,750.529,204.007,181,721,59,59,58.844,58.119,41.340,0.811,60.605,684930,255,NaN,NaN,100,684930,1,187,770,37.626,58.690,1.012,0.988,0.966
86,2244,255,0,255,255,600.887,777.422,188.593,574,750,54,54,53.987,52.923,57.365,0.793,55.758,572220,255,NaN,NaN,100,572220,1,586,801,57.450,53.740,1.020,0.980,0.964
87,7130,255,0,255,255,963.416,809.546,346.517,915,762,95,98,96.554,94.022,38.492,0.746,105.816,1818150,255,NaN,NaN,100,1818150,1,916,829,30.685,94.378,1.027,0.974,0.963
88,2149,255,0,255,255,483.323,791.648,192.350,457,765,56,52,54.597,50.116,149.909,0.730,60.828,547995,255,NaN,NaN,100,547995,1,459,779,152.592,51.971,1.089,0.918,0.940
89,5083,255,0,255,255,695.894,811.836,291.505,655,773,81,79,84.304,76.768,35.115,0.752,91.831,1296165,255,NaN,NaN,100,1296165,1,661,836,38.367,78.262,1.098,0.911,0.959
90,1509,255,0,255,255,61.811,798.878,148.167,39,777,45,44,44.696,42.987,31.318,0.864,46.141,384795,255,NaN,NaN,100,384795,1,50,819,60.101,43.827,1.040,0.962,0.963
91,1567,255,0,255,255,805.296,815.375,152.995,783,793,45,45,45.028,44.309,67.936,0.841,46.400,399585,255,NaN,NaN,100,399585,1,788,831,37.117,45.000,1.016,0.984,0.962
92,4824,255,0,255,255,874.488,833.142,269.463,835,794,80,79,79.569,77.192,132.364,0.835,81.566,1230120,255,NaN,NaN,100,1230120,1,849,802,130.525,77.075,1.031,0.970,0.972
93,2530,255,0,255,255,426.919,829.345,189.480,399,801,56,57,57.021,56.493,96.454,0.886,58.523,645150,255,NaN,NaN,100,645150,1,411,854,56.853,56.000,1.009,0.991,0.972
94,2796,255,0,255,255,134.405,860.609,203.865,104,830,60,60,61.535,57.853,43.956,0.845,63.820,712980,255,NaN,NaN,100,712980,1,117,888,54.567,58.690,1.064,0.940,0.971
95,1679,255,0,255,255,55.258,861.065,156.995,31,837,47,48,47.833,44.693,74.072,0.856,49.729,428145,255,NaN,NaN,100,428145,1,48,885,74.846,45.255,1.070,0.934,0.956
96,2949,255,0,255,255,782.767,889.573,208.693,752,858,61,63,62.023,60.539,87.138,0.851,63.789,751995,255,NaN,NaN,100,751995,1,773,920,76.399,61.000,1.025,0.976,0.968
97,1700,255,0,255,255,700.023,886.906,158.409,677,863,46,47,47.041,46.014,60.093,0.851,48.754,433500,255,NaN,NaN,100,433500,1,690,909,64.486,46.000,1.022,0.978,0.965
