 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,1882,255,0,255,255,116.175,425.155,172.693,91,400,50,50,49.527,48.383,47.914,0.793,51.078,479910,255,NaN,NaN,100,479910,1,105,448,66.949,48.619,1.024,0.977,0.959
25,3652,255,0,255,255,813.729,447.788,232.836,779,414,69,68,68.857,67.529,38.807,0.847,70.605,931260,255,NaN,NaN,100,931260,1,794,477,52.481,68.000,1.020,0.981,0.973
26,2498,255,0,255,255,49.408,443.590,191.137,21,416,60,55,58.352,54.506,7.431,0.859,61.685,636990,255,NaN,NaN,100,636990,1,22,457,16.966,55.000,1.071,0.934,0.967
27,2410,255,0,255,255,645.749,446.655,190.693,618,418,56,57,55.887,54.906,82.683,0.833,57.280,614550,255,NaN,NaN,100,614550,1,638,419,106.220,55.805,1.018,0.982,0.965
28,1844,255,0,255,255,1133.592,444.655,169.137,1109,421,50,48,49.576,47.359,156.570,0.810,51.614,470220,255,NaN,NaN,100,470220,1,1112,429,144.462,48.000,1.047,0.955,0.960
29,4369,255,0,255,255,723.720,503.777,259.120,686,466,75,76,75.670,73.514,56.835,0.818,77.337,1114095,255,NaN,NaN,100,1114095,1,695,530,40.280,74.246,1.029,0.972,0.971
30,1942,255,0,255,255,1079.548,509.196,163.924,1054,485,51,49,50.955,48.526,8.653,0.908,51.971,495210,255,NaN,NaN,100,495210,1,1054,513,11.094,48.702,1.050,0.952,0.969
31,2223,255,0,255,255,864.916,556.928,181.966,839,530,52,54,53.823,52.587,101.976,0.844,55.218,566865,255,NaN,NaN,100,566865,1,848,579,54.583,52.000,1.024,0.977,0.969
32,1491,255,0,255,255,273.523,579.903,146.024,252,558,43,44,44.097,43.051,93.865,0.879,45.486,380205,255,NaN,NaN,100,380205,1,263,600,56.659,43.000,1.024,0.976,0.963
33,5989,255,0,255,255,553.550,615.878,301.019,510,570,87,89,87.880,86.771,105.206,0.831,90.609,1527195,255,NaN,NaN,100,1527195,1,521,585,137.684,87.000,1.013,0.987,0.975
34,4971,255,0,255,255,654.827,617.187,276.676,615,577,80,81,79.979,79.137,92.019,0.816,81.884,1267605,255,NaN,NaN,100,1267605,1,651,658,81.573,79.373,1.011,0.989,0.976
35,2632,255,0,255,255,969.627,606.861,202.250,940,577,59,59,58.099,57.681,28.465,0.809,59.808,671160,255,NaN,NaN,100,671160,1,942,596,159.444,57.983,1.007,0.993,0.965
36,3820,255,0,255,255,874.485,635.794,241.120,839,601,71,71,70.223,69.262,119.468,0.826,72.780,974100,255,NaN,NaN,100,974100,1,867,672,77.300,68.589,1.014,0.986,0.973
37,5534,255,0,255,255,1036.579,652.816,289.262,994,611,85,84,84.374,83.511,143.868,0.831,86.539,1411170,255,NaN,NaN,100,1411170,1,1019,614,112.416,84.000,1.010,0.990,0.976
38,2024,255,0,255,255,1199.228,655.476,179.522,1173,630,52,51,51.436,50.102,175.862,0.789,53.151,516120,255,NaN,NaN,100,516120,1,1173,651,168.056,50.913,1.027,0.974,0.962
39,2125,255,0,255,255,623.655,689.746,182.108,598,663,51,54,53.352,50.713,85.132,0.805,54.818,541875,255,NaN,NaN,100,541875,1,615,716,75.203,51.000,1.052,0.951,0.965
40,5296,255,0,255,255,495.719,730.216,278.534,455,688,82,84,82.972,81.270,80.038,0.858,84.694,1350480,255,NaN,NaN,100,1350480,1,481,770,67.068,82.000,1.021,0.979,0.977
41,1963,255,0,255,255,1058.250,721.235,173.380,1033,696,50,51,50.458,49.533,66.235,0.821,52.202,500565,255,NaN,NaN,100,500565,1,1037,736,36.431,50.000,1.019,0.982,0.964
42,4225,255,0,255,255,705.767,736.910,260.676,669,700,74,74,73.586,73.104,87.775,0.781,75.452,1077375,255,NaN,NaN,100,1077375,1,686,769,55.257,73.544,1.007,0.993,0.971
43,893,255,0,255,255,330.789,729.994,116.024,314,712,34,35,34.010,33.432,87.066,0.834,35.511,227715,255,NaN,NaN,100,227715,1,329,712,99.728,33.941,1.017,0.983,0.951
44,4264,255,0,255,255,933.102,790.081,252.392,896,753,75,74,74.381,72.990,146.186,0.841,75.604,1087320,255,NaN,NaN,100,1087320,1,903,767,142.524,73.936,1.019,0.981,0.973
45,2645,255,0,255,255,207.941,783.764,202.836,178,754,59,59,58.526,57.542,47.238,0.808,60.208,674475,255,NaN,NaN,100,674475,1,178,789,11.497,57.983,1.017,0.983,0.966
46,2201,255,0,255,255,820.446,838.342,177.723,791,812,56,53,53.462,52.418,23.799,0.876,56.719,561255,255,NaN,NaN,100,561255,1,791,842,9.130,53.000,1.020,0.980,0.965
47,2333,255,0,255,255,81.343,847.764,188.451,54,821,55,54,55.878,53.160,29.675,0.826,57.697,594915,255,NaN,NaN,100,594915,1,55,860,25.677,53.740,1.051,0.951,0.967
48,1592,255,0,255,255,532.509,867.024,155.480,510,844,45,46,45.854,44.206,78.877,0.828,47.170,405960,255,NaN,NaN,100,405960,1,519,886,57.995,44.831,1.037,0.964,0.963
49,1483,255,0,255,255,373.350,882.858,150.409,351,861,44,44,43.635,43.273,30.043,0.824,45.222,378165,255,NaN,NaN,100,378165,1,355,896,35.096,44.000,1.008,0.992,0.957
50,1937,255,0,255,255,728.661,889.232,168.409,704,864,48,50,50.404,48.930,115.775,0.858,53.254,493935,255,NaN,NaN,100,493935,1,708,874,145.713,48.000,1.030,0.971,0.969
51,1963,255,0,255,255,776.923,892.472,167.924,753,868,50,49,51.011,48.997,154.088,0.875,54.203,500565,255,NaN,NaN,100,500565,1,753,878,150.124,49.000,1.041,0.961,0.971
