 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
30,5065,255,0,255,255,782.839,455.734,281.262,743,415,80,81,80.766,79.847,110.142,0.805,83.096,1291575,255,NaN,NaN,100,1291575,1,751,484,39.629,80.000,1.012,0.989,0.973
31,1772,255,0,255,255,671.875,451.049,160.409,648,427,48,48,48.135,46.872,110.107,0.865,49.396,451860,255,NaN,NaN,100,451860,1,659,430,121.759,47.376,1.027,0.974,0.964
32,211,255,0,255,255,580.083,480.713,57.941,571,473,19,15,19.322,13.904,167.738,0.790,20.125,53805,255,NaN,NaN,100,53805,1,571,475,153.435,14.316,1.390,0.720,0.908
33,5281,255,0,255,255,286.915,516.558,283.262,246,475,81,87,85.126,78.988,119.876,0.827,87.573,1346655,255,NaN,NaN,100,1346655,1,280,475,96.557,79.903,1.078,0.928,0.972
34,1952,255,0,255,255,994.265,500.216,173.380,968,475,52,51,50.213,49.496,179.989,0.816,52.240,497760,255,NaN,NaN,100,497760,1,968,503,5.492,49.962,1.014,0.986,0.958
35,4351,255,0,255,255,176.474,545.121,259.948,139,508,75,74,74.574,74.287,177.672,0.809,76.844,1109505,255,NaN,NaN,100,1109505,1,153,576,55.069,74.000,1.004,0.996,0.973
36,6343,255,0,255,255,929.113,558.295,312.718,884,513,91,91,90.115,89.620,141.540,0.815,91.984,1617465,255,NaN,NaN,100,1617465,1,917,514,101.921,89.803,1.006,0.995,0.976
37,3198,255,0,255,255,381.210,546.422,228.492,346,514,67,65,64.725,62.909,149.502,0.770,67.624,815490,255,NaN,NaN,100,815490,1,369,514,113.532,64.590,1.029,0.972,0.951
38,1721,255,0,255,255,102.366,541.820,161.723,79,518,47,48,47.434,46.195,67.759,0.827,49.041,438855,255,NaN,NaN,100,438855,1,79,550,20.283,46.528,1.027,0.974,0.962
39,2266,255,0,255,255,552.763,552.204,184.451,526,525,54,55,54.106,53.324,132.609,0.837,55.606,577830,255,NaN,NaN,100,577830,1,531,535,142.306,53.033,1.015,0.986,0.966
40,3507,255,0,255,255,756.712,596.145,229.078,723,562,67,68,67.928,65.735,95.001,0.840,70.093,894285,255,NaN,NaN,100,894285,1,745,562,104.036,66.483,1.033,0.968,0.971
41,3985,255,0,255,255,348.212,604.429,245.806,313,568,72,73,71.906,70.562,120.426,0.829,73.682,1016175,255,NaN,NaN,100,1016175,1,344,641,82.200,71.059,1.019,0.981,0.971
42,1739,255,0,255,255,982.384,619.881,161.238,959,596,47,48,47.630,46.487,72.718,0.841,49.204,443445,255,NaN,NaN,100,443445,1,963,634,37.569,47.000,1.025,0.976,0.964
43,2793,255,0,255,255,849.049,632.172,208.108,818,603,61,59,61.286,58.026,23.832,0.810,65.000,712215,255,NaN,NaN,100,712215,1,819,640,22.620,58.923,1.056,0.947,0.963
44,1849,255,0,255,255,426.015,630.137,161.924,402,606,48,49,48.954,48.091,64.757,0.886,51.000,471495,255,NaN,NaN,100,471495,1,416,607,118.072,48.000,1.018,0.982,0.967
45,2430,255,0,255,255,637.554,641.485,196.208,609,613,56,56,56.345,54.912,49.151,0.793,61.033,619650,255,NaN,NaN,100,619650,1,611,660,34.992,55.136,1.026,0.975,0.957
46,5131,255,0,255,255,121.145,666.127,281.019,81,626,81,81,81.024,80.630,30.188,0.816,85.088,1308405,255,NaN,NaN,100,1308405,1,81,648,156.448,80.954,1.005,0.995,0.972
47,2386,255,0,255,255,693.894,659.842,195.664,666,632,56,56,55.557,54.682,143.360,0.783,57.385,608430,255,NaN,NaN,100,608430,1,667,649,157.457,55.861,1.016,0.984,0.964
48,1629,255,0,255,255,566.070,655.839,155.823,543,633,46,46,45.738,45.348,102.134,0.843,47.170,415395,255,NaN,NaN,100,415395,1,557,634,111.125,45.962,1.009,0.991,0.962
49,3306,255,0,255,255,398.227,685.728,228.635,366,652,65,67,66.221,63.565,86.419,0.795,68.154,843030,255,NaN,NaN,100,843030,1,387,718,67.574,64.734,1.042,0.960,0.969
50,2188,255,0,255,255,891.462,680.426,185.179,863,654,56,53,53.922,51.664,155.627,0.802,57.489,557940,255,NaN,NaN,100,557940,1,863,671,166.931,51.619,1.044,0.958,0.963
51,1425,255,0,255,255,1033.206,679.856,147.581,1012,658,42,43,43.022,42.173,96.889,0.822,44.598,363375,255,NaN,NaN,100,363375,1,1017,665,137.726,42.000,1.020,0.980,0.960
52,3880,255,0,255,255,199.672,708.480,247.362,165,672,70,73,71.180,69.404,81.102,0.797,73.437,989400,255,NaN,NaN,100,989400,1,196,745,83.746,70.000,1.026,0.975,0.970
53,2507,255,0,255,255,612.561,704.494,195.037,584,677,57,57,57.275,55.731,143.566,0.828,59.203,639285,255,NaN,NaN,100,639285,1,589,687,142.549,56.889,1.028,0.973,0.966
54,2996,255,0,255,255,788.775,731.521,213.664,757,700,63,63,63.095,60.459,119.526,0.825,64.846,763980,255,NaN,NaN,100,763980,1,774,703,116.565,60.811,1.044,0.958,0.966
55,4217,255,0,255,255,546.475,739.207,255.362,509,702,74,74,74.081,72.478,48.777,0.813,75.717,1075335,255,NaN,NaN,100,1075335,1,527,772,56.310,72.832,1.022,0.978,0.973
56,2584,255,0,255,255,474.105,731.872,200.693,441,703,65,56,68.977,47.698,30.912,0.806,69.462,658920,255,NaN,NaN,100,658920,1,441,746,22.874,49.600,1.446,0.692,0.961
57,3711,255,0,255,255,871.814,750.174,235.907,837,716,70,68,69.565,67.922,145.825,0.838,71.281,946305,255,NaN,NaN,100,946305,1,853,720,124.136,68.000,1.024,0.976,0.973
58,3247,255,0,255,255,643.617,823.475,227.806,612,791,64,65,65.317,63.294,60.343,0.786,69.462,827985,255,NaN,NaN,100,827985,1,625,852,59.744,64.000,1.032,0.969,0.966
59,3270,255,0,255,255,1121.317,828.246,227.463,1089,793,65,68,64.948,64.106,96.595,0.794,68.264,833850,255,NaN,NaN,100,833850,1,1119,793,95.042,64.846,1.013,0.987,0.966
60,2009,255,0,255,255,1048.019,820.044,173.723,1023,794,51,52,52.172,49.029,129.793,0.837,53.339,512295,255,NaN,NaN,100,512295,1,1025,807,149.589,50.088,1.064,0.940,0.961
61,1738,255,0,255,255,408.649,879.921,160.066,385,856,47,48,47.570,46.519,63.081,0.852,49.244,443190,255,NaN,NaN,100,443190,1,396,901,60.832,47.000,1.023,0.978,0.967
