 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
45,3183,255,0,255,255,260.617,755.636,224.392,228,724,70,69,68.768,58.934,30.800,0.794,70.605,811665,255,NaN,NaN,100,811665,1,252,793,74.389,58.699,1.167,0.857,0.947
46,3358,255,0,255,255,106.743,757.147,225.907,73,725,67,64,68.360,62.545,27.177,0.827,69.778,856290,255,NaN,NaN,100,856290,1,75,772,25.463,63.504,1.093,0.915,0.973
47,100,255,0,255,255,458.680,742.320,48.627,455,732,7,20,21.274,5.985,85.356,0.531,20.396,25500,255,NaN,NaN,100,25500,1,456,752,78.690,6.700,3.554,0.281,0.858
48,3404,255,0,255,255,681.554,784.703,230.635,645,752,70,72,69.212,62.621,137.024,0.804,73.164,868020,255,NaN,NaN,100,868020,1,673,752,100.235,62.068,1.105,0.905,0.958
49,3437,255,0,255,255,291.715,800.595,234.492,254,764,72,69,70.922,61.703,31.015,0.785,73.410,876435,255,NaN,NaN,100,876435,1,254,793,155.879,63.057,1.149,0.870,0.940
50,4960,255,0,255,255,363.008,809.953,279.463,322,769,81,81,80.844,78.117,37.172,0.798,85.983,1264800,255,NaN,NaN,100,1264800,1,322,825,33.136,79.489,1.035,0.966,0.955
51,4899,255,0,255,255,492.438,813.056,284.492,454,773,77,83,81.377,76.651,60.429,0.761,88.006,1249245,255,NaN,NaN,100,1249245,1,461,844,53.781,77.000,1.062,0.942,0.952
52,4040,255,0,255,255,760.495,810.087,245.321,724,774,72,72,72.065,71.379,99.265,0.844,73.600,1030200,255,NaN,NaN,100,1030200,1,730,789,143.286,71.784,1.010,0.990,0.974
53,3640,255,0,255,255,647.535,833.869,244.877,610,794,75,73,69.051,67.118,159.895,0.763,76.903,928200,255,NaN,NaN,100,928200,1,610,842,12.771,68.400,1.029,0.972,0.945
54,3100,255,0,255,255,520.581,871.018,224.752,487,835,60,71,63.255,62.399,122.976,0.771,74.202,790500,255,NaN,NaN,100,790500,1,488,856,142.667,60.000,1.014,0.986,0.939
55,4721,255,0,255,255,583.226,876.618,280.350,547,839,77,80,79.112,75.981,72.967,0.755,87.681,1203855,255,NaN,NaN,100,1203855,1,547,903,45.000,76.351,1.041,0.960,0.952
56,3360,255,0,255,255,455.648,880.437,225.806,424,845,64,73,70.164,60.973,63.076,0.828,73.335,856800,255,NaN,NaN,100,856800,1,455,918,84.523,60.811,1.151,0.869,0.971
57,14,255,0,255,255,1121.000,878.714,13.899,1119,876,4,5,5.120,3.481,51.198,0.911,5.831,3570,255,NaN,NaN,100,3570,1,1119,881,59.036,4.000,1.471,0.680,0.848
