 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
37,1994,255,0,255,255,327.534,588.597,172.309,302,563,51,51,50.936,49.844,82.507,0.844,52.431,508470,255,NaN,NaN,100,508470,1,314,611,55.098,50.912,1.022,0.979,0.962
38,2332,255,0,255,255,494.563,593.588,194.250,463,565,63,53,59.342,50.035,156.058,0.777,64.537,594660,255,NaN,NaN,100,594660,1,463,591,167.471,51.619,1.186,0.843,0.953
39,2883,255,0,255,255,435.115,639.730,212.492,404,608,63,62,61.279,59.902,48.421,0.802,63.789,735165,255,NaN,NaN,100,735165,1,404,643,9.019,59.927,1.023,0.978,0.965
40,4109,255,0,255,255,293.802,658.182,246.149,258,622,72,72,73.882,70.813,47.615,0.852,75.769,1047795,255,NaN,NaN,100,1047795,1,281,694,67.496,71.418,1.043,0.958,0.975
41,2163,255,0,255,255,528.350,660.173,182.693,502,634,55,52,52.961,52.001,6.021,0.814,55.579,551565,255,NaN,NaN,100,551565,1,502,665,8.276,52.000,1.018,0.982,0.962
42,1918,255,0,255,255,69.895,662.002,166.652,45,637,50,49,50.647,48.218,171.597,0.868,51.971,489090,255,NaN,NaN,100,489090,1,49,647,149.982,48.758,1.050,0.952,0.966
43,3192,255,0,255,255,1121.162,680.036,223.321,1089,647,64,65,64.488,63.022,89.922,0.804,67.624,813960,255,NaN,NaN,100,813960,1,1106,709,66.468,64.000,1.023,0.977,0.967
44,2039,255,0,255,255,428.768,705.193,174.208,403,680,52,52,51.400,50.508,122.178,0.844,53.151,519945,255,NaN,NaN,100,519945,1,425,732,78.056,50.205,1.018,0.983,0.965
45,1830,255,0,255,255,625.015,712.951,162.167,601,688,48,49,48.335,48.206,178.028,0.874,49.930,466650,255,NaN,NaN,100,466650,1,605,728,32.735,48.000,1.003,0.997,0.967
46,3705,255,0,255,255,858.901,727.990,236.735,825,693,68,69,69.014,68.354,71.266,0.831,71.561,944775,255,NaN,NaN,100,944775,1,839,758,56.976,68.000,1.010,0.990,0.973
47,2277,255,0,255,255,1075.199,724.037,187.179,1048,696,57,55,54.187,53.503,156.633,0.817,57.559,580635,255,NaN,NaN,100,580635,1,1048,720,172.011,53.740,1.013,0.987,0.960
48,1263,255,0,255,255,376.423,722.858,137.338,356,702,40,41,40.460,39.746,81.721,0.841,42.059,322065,255,NaN,NaN,100,322065,1,366,741,61.607,40.000,1.018,0.982,0.960
49,1762,255,0,255,255,578.094,734.729,163.480,554,711,48,48,47.648,47.084,78.235,0.828,49.649,449310,255,NaN,NaN,100,449310,1,564,755,55.670,47.942,1.012,0.988,0.957
50,1584,255,0,255,255,52.451,779.234,156.309,30,757,45,45,45.656,44.174,35.374,0.815,47.508,403920,255,NaN,NaN,100,403920,1,32,791,30.343,45.000,1.034,0.968,0.962
51,5061,255,0,255,255,1112.665,798.322,274.191,1073,757,80,83,81.600,78.969,64.085,0.846,83.385,1290555,255,NaN,NaN,100,1290555,1,1111,840,84.495,79.196,1.033,0.968,0.975
52,2390,255,0,255,255,335.238,792.005,195.179,307,764,56,56,55.602,54.729,64.493,0.788,57.697,609450,255,NaN,NaN,100,609450,1,323,818,64.323,55.394,1.016,0.984,0.961
53,1804,255,0,255,255,261.688,807.467,164.894,238,783,48,49,48.311,47.544,47.675,0.834,49.930,460020,255,NaN,NaN,100,460020,1,247,828,57.265,48.000,1.016,0.984,0.963
54,5968,255,0,255,255,996.899,841.820,305.304,953,798,88,88,89.253,85.137,50.741,0.805,91.066,1521840,255,NaN,NaN,100,1521840,1,975,882,58.928,86.200,1.048,0.954,0.976
55,1470,255,0,255,255,441.286,823.426,148.995,419,801,44,45,43.810,42.722,81.162,0.832,45.222,374850,255,NaN,NaN,100,374850,1,430,843,54.904,43.734,1.025,0.975,0.955
56,1727,255,0,255,255,775.254,832.194,161.480,752,808,47,48,48.124,45.692,82.865,0.832,49.649,440385,255,NaN,NaN,100,440385,1,763,854,62.403,46.485,1.053,0.949,0.963
57,6688,255,0,255,255,640.382,866.819,319.889,591,820,96,93,92.792,91.769,18.435,0.821,96.421,1705440,255,NaN,NaN,100,1705440,1,591,863,174.644,92.573,1.011,0.989,0.972
