 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,4391,255,0,255,255,678.490,513.093,259.706,641,477,76,73,76.988,72.619,158.342,0.818,78.549,1119705,255,NaN,NaN,100,1119705,1,645,492,148.536,73.000,1.060,0.943,0.975
18,3572,255,0,255,255,127.124,522.214,238.191,93,488,72,72,70.009,64.963,56.709,0.791,72.691,910860,255,NaN,NaN,100,910860,1,125,488,97.907,64.998,1.078,0.928,0.956
19,6679,255,0,255,255,286.639,541.647,314.291,240,495,90,92,94.235,90.242,53.806,0.850,98.980,1703145,255,NaN,NaN,100,1703145,1,244,567,29.673,90.000,1.044,0.958,0.976
20,3232,255,0,255,255,357.993,542.915,218.409,331,510,58,66,67.874,60.629,88.147,0.851,69.029,824160,255,NaN,NaN,100,824160,1,331,568,38.530,58.000,1.120,0.893,0.980
21,8869,255,0,255,255,191.619,570.395,374.416,136,517,111,110,107.912,104.644,45.179,0.795,115.763,2261595,255,NaN,NaN,100,2261595,1,140,595,31.218,104.380,1.031,0.970,0.963
22,3930,255,0,255,255,1049.259,569.730,245.463,1013,534,72,71,71.402,70.080,3.295,0.820,72.835,1002150,255,NaN,NaN,100,1002150,1,1013,567,171.314,71.000,1.019,0.981,0.972
23,5628,255,0,255,255,879.494,631.333,293.747,837,589,86,85,85.003,84.301,174.166,0.820,86.470,1435140,255,NaN,NaN,100,1435140,1,837,625,174.026,85.000,1.008,0.992,0.975
24,5540,255,0,255,255,136.481,642.540,294.718,94,596,87,88,85.294,82.699,7.126,0.802,89.889,1412700,255,NaN,NaN,100,1412700,1,97,660,20.854,82.545,1.031,0.970,0.973
25,3352,255,0,255,255,221.926,671.313,231.907,189,638,65,66,66.841,63.851,116.461,0.783,70.937,854760,255,NaN,NaN,100,854760,1,201,645,130.426,64.194,1.047,0.955,0.960
26,4758,255,0,255,255,288.829,685.191,276.936,248,647,81,74,81.505,74.327,171.045,0.780,91.049,1213290,255,NaN,NaN,100,1213290,1,254,659,141.242,72.777,1.097,0.912,0.948
27,4172,255,0,255,255,127.378,738.153,248.149,90,702,74,72,74.415,71.383,34.273,0.851,75.717,1063860,255,NaN,NaN,100,1063860,1,95,758,33.690,72.000,1.042,0.959,0.976
28,4820,255,0,255,255,563.473,754.490,275.505,524,715,79,79,78.677,78.003,55.551,0.798,80.281,1229100,255,NaN,NaN,100,1229100,1,531,778,39.440,78.741,1.009,0.991,0.973
29,4717,255,0,255,255,299.236,751.583,265.865,259,717,81,72,82.234,73.034,2.739,0.839,83.409,1202835,255,NaN,NaN,100,1202835,1,266,722,142.306,71.217,1.126,0.888,0.970
30,5544,255,0,255,255,204.913,822.667,284.291,163,781,84,84,86.318,81.778,38.531,0.862,87.801,1413720,255,NaN,NaN,100,1413720,1,169,848,37.131,82.731,1.056,0.947,0.978
31,5697,255,0,255,255,771.410,844.113,294.919,729,801,85,86,85.792,84.549,111.127,0.823,87.115,1452735,255,NaN,NaN,100,1452735,1,739,815,138.257,85.000,1.015,0.986,0.976
32,4918,255,0,255,255,945.867,867.872,269.220,906,828,80,79,80.008,78.265,151.644,0.853,81.271,1254090,255,NaN,NaN,100,1254090,1,911,847,145.528,79.000,1.022,0.978,0.975
