 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,1590,255,0,255,255,1007.908,334.476,155.823,985,311,45,47,46.224,43.796,61.603,0.823,49.649,405450,255,NaN,NaN,100,405450,1,996,355,62.403,44.548,1.055,0.947,0.958
19,2511,255,0,255,255,334.773,380.141,193.037,306,352,57,57,56.903,56.185,126.792,0.847,58.189,640305,255,NaN,NaN,100,640305,1,307,371,160.942,56.569,1.013,0.987,0.969
20,1734,255,0,255,255,909.038,382.142,163.966,885,358,48,48,47.406,46.572,64.300,0.811,48.877,442170,255,NaN,NaN,100,442170,1,895,402,59.237,47.376,1.018,0.982,0.959
21,3425,255,0,255,255,76.567,397.384,243.848,45,360,64,79,71.905,60.647,92.962,0.724,80.231,873375,255,NaN,NaN,100,873375,1,63,360,100.049,64.000,1.186,0.843,0.942
22,3394,255,0,255,255,1019.909,404.582,226.978,987,372,66,66,66.160,65.318,23.324,0.828,67.742,865470,255,NaN,NaN,100,865470,1,991,422,31.109,65.740,1.013,0.987,0.973
23,5834,255,0,255,255,523.951,418.821,294.191,481,376,86,86,86.876,85.502,59.946,0.847,89.157,1487670,255,NaN,NaN,100,1487670,1,507,460,66.886,86.000,1.016,0.984,0.977
24,1653,255,0,255,255,839.073,430.700,156.995,815,407,47,48,46.823,44.949,64.957,0.843,48.508,421515,255,NaN,NaN,100,421515,1,834,455,75.677,45.616,1.042,0.960,0.957
25,2028,255,0,255,255,433.285,449.389,176.208,408,424,51,51,51.312,50.322,58.638,0.821,53.339,517140,255,NaN,NaN,100,517140,1,419,472,59.589,50.982,1.020,0.981,0.966
26,2733,255,0,255,255,976.258,473.460,206.250,946,443,60,61,59.886,58.106,106.171,0.807,61.131,696915,255,NaN,NaN,100,696915,1,974,443,93.752,59.135,1.031,0.970,0.964
27,1668,255,0,255,255,903.601,518.598,158.409,881,495,45,47,46.818,45.362,91.527,0.835,48.549,425340,255,NaN,NaN,100,425340,1,889,538,57.619,45.000,1.032,0.969,0.962
28,2032,255,0,255,255,252.712,564.625,178.936,227,538,51,53,52.554,49.230,57.773,0.798,54.708,518160,255,NaN,NaN,100,518160,1,231,580,30.784,49.497,1.068,0.937,0.962
29,156,255,0,255,255,298.083,604.506,49.456,290,598,16,12,15.644,12.697,1.954,0.801,16.643,39780,255,NaN,NaN,100,39780,1,291,601,147.265,12.000,1.232,0.812,0.923
30,4636,255,0,255,255,297.090,652.236,275.848,259,611,75,89,81.813,72.149,88.169,0.766,89.805,1182180,255,NaN,NaN,100,1182180,1,295,700,82.321,74.600,1.134,0.882,0.956
31,1891,255,0,255,255,735.259,651.308,174.652,711,626,49,50,51.250,46.979,99.195,0.779,54.918,482205,255,NaN,NaN,100,482205,1,722,629,123.111,47.603,1.091,0.917,0.943
32,2311,255,0,255,255,782.827,666.028,192.551,752,640,59,52,57.098,51.533,4.733,0.783,62.650,589305,255,NaN,NaN,100,589305,1,752,677,24.520,52.000,1.108,0.903,0.946
33,3531,255,0,255,255,559.012,684.874,236.049,525,651,68,67,67.327,66.776,148.556,0.796,69.778,900405,255,NaN,NaN,100,900405,1,527,671,154.537,67.000,1.008,0.992,0.968
34,2204,255,0,255,255,428.633,685.354,181.966,402,658,53,54,53.404,52.547,63.417,0.836,55.000,562020,255,NaN,NaN,100,562020,1,413,708,53.130,53.000,1.016,0.984,0.964
35,1817,255,0,255,255,134.942,682.884,172.309,111,659,48,48,49.801,46.455,48.846,0.769,56.080,463335,255,NaN,NaN,100,463335,1,122,707,58.861,47.750,1.072,0.933,0.951
36,3487,255,0,255,255,631.975,729.818,242.291,598,692,67,72,67.149,66.119,82.194,0.746,73.926,889185,255,NaN,NaN,100,889185,1,615,760,66.903,66.639,1.016,0.985,0.948
37,2129,255,0,255,255,868.415,747.391,179.966,843,721,51,53,52.588,51.547,75.120,0.826,54.562,542895,255,NaN,NaN,100,542895,1,847,764,41.285,51.000,1.020,0.980,0.965
38,2401,255,0,255,255,1190.486,752.026,191.865,1163,725,56,54,56.835,53.788,19.087,0.820,58.181,612255,255,NaN,NaN,100,612255,1,1164,765,24.362,53.559,1.057,0.946,0.968
39,1871,255,0,255,255,1060.783,752.247,166.652,1036,728,50,48,49.673,47.958,151.805,0.847,51.264,477105,255,NaN,NaN,100,477105,1,1036,745,159.444,48.000,1.036,0.965,0.965
40,1802,255,0,255,255,282.210,775.409,166.894,259,751,47,49,49.062,46.765,69.627,0.813,51.313,459510,255,NaN,NaN,100,459510,1,268,797,56.929,47.000,1.049,0.953,0.961
41,2283,255,0,255,255,1144.846,795.109,185.622,1117,768,56,54,54.900,52.947,2.898,0.833,56.436,582165,255,NaN,NaN,100,582165,1,1120,809,29.745,53.758,1.037,0.964,0.965
42,2661,255,0,255,255,49.297,806.340,196.693,20,775,59,61,58.796,57.625,72.134,0.864,62.169,678555,255,NaN,NaN,100,678555,1,44,775,101.129,57.276,1.020,0.980,0.969
43,1537,255,0,255,255,937.556,890.449,152.752,916,868,43,45,45.092,43.400,95.103,0.828,46.872,391935,255,NaN,NaN,100,391935,1,922,909,56.310,43.000,1.039,0.962,0.958
