 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
27,4769,255,0,255,255,808.904,466.974,271.463,766,426,81,80,81.427,74.571,68.620,0.813,83.934,1216095,255,NaN,NaN,100,1216095,1,766,479,15.195,73.535,1.092,0.916,0.963
28,3866,255,0,255,255,1122.690,480.423,241.421,1088,444,72,72,72.239,68.140,98.637,0.834,76.158,985830,255,NaN,NaN,100,985830,1,1105,512,60.068,68.269,1.060,0.943,0.959
29,7429,255,0,255,255,489.335,575.030,337.203,442,525,95,102,100.539,94.082,92.090,0.821,104.547,1894395,255,NaN,NaN,100,1894395,1,471,526,104.967,95.000,1.069,0.936,0.979
30,7702,255,0,255,255,1133.224,577.857,345.931,1083,528,99,100,99.972,98.092,37.138,0.809,103.446,1964010,255,NaN,NaN,100,1964010,1,1087,600,29.539,98.979,1.019,0.981,0.979
31,3151,255,0,255,255,389.053,561.571,224.836,356,530,65,64,65.622,61.138,166.244,0.783,68.505,803505,255,NaN,NaN,100,803505,1,359,582,33.690,60.343,1.073,0.932,0.964
32,3627,255,0,255,255,370.660,617.265,242.735,335,583,71,71,72.394,63.791,159.341,0.774,74.793,924885,255,NaN,NaN,100,924885,1,336,632,29.650,64.399,1.135,0.881,0.957
33,7647,255,0,255,255,644.232,643.072,344.517,595,593,99,100,100.314,97.060,121.060,0.810,101.671,1949985,255,NaN,NaN,100,1949985,1,613,603,129.012,98.288,1.034,0.968,0.978
34,3822,255,0,255,255,1011.256,640.137,243.463,976,605,71,70,70.340,69.183,178.617,0.810,71.589,974610,255,NaN,NaN,100,974610,1,979,625,155.225,69.886,1.017,0.984,0.970
35,4093,255,0,255,255,339.729,672.805,248.735,304,633,72,76,73.347,71.050,144.667,0.831,76.485,1043715,255,NaN,NaN,100,1043715,1,335,633,101.310,70.660,1.032,0.969,0.968
36,5050,255,0,255,255,737.416,678.495,276.191,697,638,80,82,81.142,79.242,110.547,0.832,82.735,1287750,255,NaN,NaN,100,1287750,1,733,638,97.640,79.903,1.024,0.977,0.977
37,4357,255,0,255,255,127.547,726.222,256.635,90,689,75,74,76.151,72.849,27.945,0.831,77.801,1111035,255,NaN,NaN,100,1111035,1,95,748,37.164,73.790,1.045,0.957,0.975
38,3771,255,0,255,255,1066.989,740.257,242.291,1032,705,70,70,69.543,69.042,136.326,0.807,70.831,961605,255,NaN,NaN,100,961605,1,1050,709,120.548,70.000,1.007,0.993,0.969
39,4875,255,0,255,255,581.239,761.037,279.161,543,719,78,83,81.695,75.978,100.714,0.786,87.321,1243125,255,NaN,NaN,100,1243125,1,561,720,113.629,77.782,1.075,0.930,0.966
40,6666,255,0,255,255,363.803,772.392,321.931,318,726,96,100,97.618,86.946,45.284,0.808,100.245,1699830,255,NaN,NaN,100,1699830,1,363,826,85.996,85.507,1.123,0.891,0.970
41,5086,255,0,255,255,927.858,770.779,280.090,888,730,80,82,81.397,79.557,118.901,0.815,82.735,1296930,255,NaN,NaN,100,1296930,1,909,734,116.565,80.000,1.023,0.977,0.975
42,5322,255,0,255,255,758.133,776.057,286.333,717,734,82,84,83.037,81.604,96.608,0.816,84.481,1357110,255,NaN,NaN,100,1357110,1,755,818,83.884,82.000,1.018,0.983,0.976
43,4285,255,0,255,255,1168.646,783.863,252.777,1128,747,78,79,78.450,69.545,138.430,0.843,79.057,1092675,255,NaN,NaN,100,1092675,1,1164,747,92.175,67.882,1.128,0.886,0.972
44,6093,255,0,255,255,644.947,823.396,303.990,601,779,88,89,88.808,87.356,134.079,0.829,92.114,1553715,255,NaN,NaN,100,1553715,1,627,780,110.993,87.595,1.017,0.984,0.978
45,6231,255,0,255,255,413.901,831.852,308.375,365,780,93,96,95.311,83.239,44.252,0.823,96.876,1588905,255,NaN,NaN,100,1588905,1,403,876,82.288,81.617,1.145,0.873,0.972
46,2793,255,0,255,255,1130.019,824.291,211.706,1100,788,65,66,66.945,53.121,135.877,0.783,67.082,712215,255,NaN,NaN,100,712215,1,1126,788,100.305,51.619,1.260,0.793,0.967
47,4025,255,0,255,255,998.544,834.358,248.877,962,799,73,71,73.019,70.184,155.732,0.817,74.465,1026375,255,NaN,NaN,100,1026375,1,963,825,165.217,71.000,1.040,0.961,0.972
48,5425,255,0,255,255,902.205,878.835,289.321,858,838,87,82,90.064,76.693,169.686,0.814,90.471,1383375,255,NaN,NaN,100,1383375,1,860,903,23.448,75.897,1.174,0.852,0.963
