 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,3751,255,0,255,255,496.011,609.112,230.936,460,576,72,67,72.644,65.744,23.655,0.884,74.673,956505,255,,,100,956505,1,461,623,20.376,66.384,1.105,0.905,0.976
17,2286,255,0,255,255,965.593,613.329,179.196,938,587,54,52,54.362,53.541,164.221,0.895,58.138,582930,255,,,100,582930,1,943,597,139.185,52.0,1.015,0.985,0.969
18,5495,255,0,255,255,1151.203,643.899,284.978,1115,597,74,92,93.72,74.652,83.165,0.85,94.937,1401225,255,,,100,1401225,1,1130,687,66.405,74.0,1.255,0.797,0.98
19,1849,255,0,255,255,553.545,675.039,160.024,530,650,47,50,49.545,47.517,98.277,0.907,50.804,471495,255,,,100,471495,1,551,700,79.796,47.0,1.043,0.959,0.967
20,3469,255,0,255,255,98.558,686.213,223.522,65,652,67,68,67.261,65.667,94.403,0.873,69.231,884595,255,,,100,884595,1,91,652,100.823,66.541,1.024,0.976,0.972
21,1725,255,0,255,255,796.352,677.953,158.024,774,654,46,48,48.43,45.351,106.448,0.868,51.865,439875,255,,,100,439875,1,780,656,123.996,46.0,1.068,0.936,0.958
22,6655,255,0,255,255,937.69,725.066,307.12,892,677,92,95,93.707,90.425,59.756,0.887,95.336,1697025,255,,,100,1697025,1,935,772,85.186,90.757,1.036,0.965,0.98
23,1391,255,0,255,255,1067.361,710.928,140.51,1046,690,43,43,43.046,41.144,111.66,0.885,44.922,354705,255,,,100,354705,1,1059,690,106.821,41.719,1.046,0.956,0.964
24,3529,255,0,255,255,166.3,771.652,225.522,133,738,67,67,68.436,65.656,123.232,0.872,69.656,899895,255,,,100,899895,1,145,744,129.174,66.468,1.042,0.959,0.974
25,2390,255,0,255,255,1127.917,767.033,187.48,1100,738,55,57,56.698,53.671,94.159,0.854,58.31,609450,255,,,100,609450,1,1114,792,59.036,53.442,1.056,0.947,0.962
26,1531,255,0,255,255,477.2,771.311,146.024,455,750,45,44,44.543,43.763,57.964,0.902,46.174,390405,255,,,100,390405,1,468,750,107.65,44.0,1.018,0.982,0.964
27,1860,255,0,255,255,989.99,779.38,171.338,966,755,48,54,51.815,45.706,115.185,0.796,56.462,474300,255,,,100,474300,1,978,757,112.932,47.852,1.134,0.882,0.937
28,1916,255,0,255,255,1070.349,781.173,162.267,1046,756,49,50,50.737,48.082,53.224,0.914,51.971,488580,255,,,100,488580,1,1056,803,59.982,48.79,1.055,0.948,0.969
29,1814,255,0,255,255,1161.064,808.889,159.439,1137,785,48,48,48.301,47.818,38.926,0.897,50.774,462570,255,,,100,462570,1,1142,793,147.875,48.0,1.01,0.99,0.965
30,4386,255,0,255,255,1057.262,850.978,248.593,1020,814,75,76,75.9,73.576,140.705,0.892,77.878,1118430,255,,,100,1118430,1,1022,834,155.739,74.237,1.032,0.969,0.977
31,3633,255,0,255,255,391.938,869.752,230.936,358,836,68,68,68.966,67.072,56.278,0.856,70.725,926415,255,,,100,926415,1,360,886,33.465,67.357,1.028,0.973,0.971
32,2369,255,0,255,255,1155.106,879.854,184.894,1127,852,56,55,55.825,54.031,30.058,0.871,57.009,604095,255,,,100,604095,1,1138,903,52.125,54.664,1.033,0.968,0.968
33,2232,255,0,255,255,987.268,889.136,178.652,961,860,53,56,54.159,52.473,75.402,0.879,57.723,569160,255,,,100,569160,1,978,860,104.036,52.879,1.032,0.969,0.965
1,6507,255,0,255,255,854.498,169.786,317.321,818,113,73,114,114.307,72.48,96.556,0.812,116.927,1659285,255,,,100,1659285,1,848,113,102.848,73.0,1.577,0.634,0.975
2,2151,255,0,255,255,462.815,149.71,173.823,437,123,52,53,53.283,51.4,69.3,0.895,54.781,548505,255,,,100,548505,1,453,175,68.587,51.619,1.037,0.965,0.97
3,2375,255,0,255,255,112.99,244.52,187.137,85,217,56,55,55.856,54.138,160.076,0.852,56.851,605625,255,,,100,605625,1,92,225,140.711,54.423,1.032,0.969,0.968
4,6310,255,0,255,255,663.772,367.104,301.463,618,322,91,89,90.785,88.497,33.371,0.873,92.849,1609050,255,,,100,1609050,1,629,398,41.07,89.0,1.026,0.975,0.977
5,2175,255,0,255,255,674.777,483.85,173.439,648,458,53,51,53.564,51.701,170.281,0.909,55.471,554625,255,,,100,554625,1,650,471,152.049,51.0,1.036,0.965,0.971
6,1989,255,0,255,255,396.575,492.276,166.024,372,467,50,50,51.845,48.847,156.137,0.907,54.378,507195,255,,,100,507195,1,374,476,147.771,49.977,1.061,0.942,0.968
7,3772,255,0,255,255,1017.072,549.056,227.966,983,514,68,70,69.939,68.669,110.45,0.912,71.197,961860,255,,,100,961860,1,998,519,119.445,68.0,1.019,0.982,0.976
8,2696,255,0,255,255,722.161,821.872,194.167,693,792,58,59,59.441,57.749,68.475,0.899,61.555,687480,255,,,100,687480,1,703,845,46.975,58.0,1.029,0.972,0.969
1,1763,255,0,255,255,1004.7,77.139,157.439,982,53,47,49,49.853,45.027,50.785,0.894,51.313,449565,255,,,100,449565,1,984,93,33.071,46.589,1.107,0.903,0.964
2,1545,255,0,255,255,418.588,81.364,149.681,396,59,45,45,44.6,44.107,22.876,0.867,46.84,393975,255,,,100,393975,1,396,88,16.113,44.588,1.011,0.989,0.958
3,2640,255,0,255,255,339.715,96.635,193.137,310,67,58,60,59.014,56.959,123.428,0.889,60.44,673200,255,,,100,673200,1,331,68,106.336,56.857,1.036,0.965,0.969
4,2035,255,0,255,255,513.211,133.83,170.752,488,107,50,53,52.802,49.071,82.878,0.877,53.852,518925,255,,,100,518925,1,506,160,74.932,49.581,1.076,0.929,0.965
5,3164,255,0,255,255,1127.276,148.638,212.309,1096,117,63,64,64.022,62.924,134.554,0.882,67.543,806820,255,,,100,806820,1,1098,135,154.573,62.656,1.017,0.983,0.97
6,1822,255,0,255,255,837.706,176.657,163.823,814,152,48,49,49.183,47.168,57.112,0.853,51.313,464610,255,,,100,464610,1,822,197,56.929,48.0,1.043,0.959,0.964
7,2205,255,0,255,255,1196.039,183.116,174.995,1170,156,53,54,54.167,51.83,90.949,0.905,55.785,562275,255,,,100,562275,1,1191,156,104.534,52.363,1.045,0.957,0.971
8,2452,255,0,255,255,507.608,201.141,183.338,480,173,55,56,56.111,55.639,73.729,0.917,58.181,625260,255,,,100,625260,1,494,227,61.232,55.0,1.008,0.992,0.973
9,2018,255,0,255,255,391.021,243.768,169.581,366,218,51,51,51.357,50.03,139.468,0.882,53.16,514590,255,,,100,514590,1,385,218,106.39,50.854,1.027,0.974,0.966
10,4228,255,0,255,255,628.77,267.792,241.622,593,230,72,74,73.967,72.779,84.843,0.91,75.611,1078140,255,,,100,1078140,1,616,232,110.113,72.0,1.016,0.984,0.976
11,5526,255,0,255,255,606.66,345.513,280.735,564,303,85,85,90.121,78.072,46.393,0.881,91.548,1409130,255,,,100,1409130,1,577,380,49.874,79.196,1.154,0.866,0.975
12,6801,255,0,255,255,279.943,351.391,312.877,234,304,92,95,95.05,91.103,76.11,0.873,98.082,1734255,255,,,100,1734255,1,262,398,69.717,92.0,1.043,0.958,0.975
13,3162,255,0,255,255,943.768,351.372,209.723,912,320,63,64,64.235,62.676,46.896,0.903,66.37,806310,255,,,100,806310,1,929,381,59.184,63.0,1.025,0.976,0.974
14,3468,255,0,255,255,1084.29,366.815,222.794,1050,335,69,64,71.951,61.37,32.104,0.878,74.061,884340,255,,,100,884340,1,1053,386,34.548,62.958,1.172,0.853,0.972
15,5591,255,0,255,255,724.302,388.437,280.735,682,346,85,85,85.073,83.677,145.743,0.891,86.533,1425705,255,,,100,1425705,1,698,354,123.69,83.316,1.017,0.984,0.978
16,2885,255,0,255,255,1024.586,400.233,199.095,995,370,59,59,61.933,59.311,49.105,0.915,65.215,735675,255,,,100,735675,1,998,420,35.64,59.0,1.044,0.958,0.976
17,3491,255,0,255,255,877.373,418.761,220.794,844,385,67,67,66.962,66.379,105.583,0.9,68.622,890205,255,,,100,890205,1,867,386,108.699,67.0,1.009,0.991,0.973
18,5430,255,0,255,255,642.381,434.038,275.421,601,392,82,84,84.464,81.854,53.776,0.9,86.284,1384650,255,,,100,1384650,1,618,469,57.783,82.0,1.032,0.969,0.978
19,894,255,0,255,255,182.395,433.318,115.054,164,418,37,30,37.23,30.574,173.152,0.849,37.483,227970,255,,,100,227970,1,164,430,170.789,30.0,1.218,0.821,0.957
20,2644,255,0,255,255,506.874,452.22,191.238,478,423,58,58,58.267,57.776,177.973,0.908,59.775,674220,255,,,100,674220,1,478,443,162.474,58.0,1.009,0.992,0.973
21,4571,255,0,255,255,182.478,488.13,253.421,144,449,77,78,76.933,75.65,90.897,0.894,79.076,1165605,255,,,100,1165605,1,174,449,99.462,76.368,1.017,0.983,0.976
22,516,255,0,255,255,969.498,477.736,85.74,958,464,24,29,28.168,23.324,80.087,0.882,29.614,131580,255,,,100,131580,1,968,493,78.311,24.0,1.208,0.828,0.942
23,2209,255,0,255,255,375.537,546.641,176.409,349,520,54,53,53.414,52.657,142.694,0.892,56.648,563295,255,,,100,563295,1,350,536,159.326,53.0,1.014,0.986,0.967
24,2643,255,0,255,255,1187.899,584.98,193.137,1158,556,60,57,59.247,56.799,174.193,0.89,60.539,673965,255,,,100,673965,1,1161,573,157.671,57.0,1.043,0.959,0.972
25,2628,255,0,255,255,799.018,664.731,190.995,770,635,57,59,58.7,57.003,87.048,0.905,60.083,670140,255,,,100,670140,1,789,636,108.435,57.0,1.03,0.971,0.97
26,2510,255,0,255,255,118.384,668.904,185.823,89,640,58,56,57.363,55.712,179.371,0.913,59.203,640050,255,,,100,640050,1,90,660,164.32,56.0,1.03,0.971,0.971
27,3349,255,0,255,255,595.606,772.126,215.966,563,738,65,67,66.285,64.329,100.826,0.902,67.624,853995,255,,,100,853995,1,580,742,113.532,64.994,1.03,0.97,0.972
28,2506,255,0,255,255,484.022,782.386,185.581,456,754,56,57,57.13,55.851,78.77,0.914,58.694,639030,255,,,100,639030,1,478,811,76.201,56.0,1.023,0.978,0.972
29,1661,255,0,255,255,312.854,818.393,152.267,290,795,46,47,47.046,44.953,42.083,0.9,48.26,423555,255,,,100,423555,1,292,831,34.019,45.962,1.047,0.955,0.965
30,3704,255,0,255,255,680.438,837.906,228.936,642,802,72,70,69.807,67.559,15.624,0.888,74.632,944520,255,,,100,944520,1,642,828,162.051,67.396,1.033,0.968,0.972
31,1542,255,0,255,255,343.603,889.272,144.953,322,867,43,45,44.783,43.841,101.128,0.922,46.648,393210,255,,,100,393210,1,324,877,149.036,43.0,1.021,0.979,0.969
1,2277,255,0,255,255,1019.06,52.494,179.823,992,26,54,54,54.561,53.136,126.902,0.885,56.08,580635,255,,,100,580635,1,1006,27,111.991,53.8,1.027,0.974,0.969
2,4472,255,0,255,255,867.514,104.629,253.179,830,66,75,78,75.96,74.959,80.727,0.877,78.638,1140360,255,,,100,1140360,1,862,144,82.694,75.0,1.013,0.987,0.975
3,1572,255,0,255,255,1166.498,97.175,149.196,1144,74,45,45,45.769,43.732,137.362,0.887,47.424,400860,255,,,100,400860,1,1150,80,132.436,44.588,1.047,0.955,0.964
4,4402,255,0,255,255,591.058,123.709,253.321,554,85,75,78,80.515,69.612,127.302,0.862,81.633,1122510,255,,,100,1122510,1,571,88,120.964,70.004,1.157,0.865,0.973
5,1881,255,0,255,255,766.929,138.359,162.61,743,114,48,49,49.128,48.749,59.252,0.894,51.884,479655,255,,,100,479655,1,755,162,62.447,48.0,1.008,0.992,0.965
6,2252,255,0,255,255,529.081,181.611,178.409,502,155,54,53,53.878,53.219,7.823,0.889,55.543,574260,255,,,100,574260,1,502,176,166.464,53.0,1.012,0.988,0.968
7,2671,255,0,255,255,254.579,366.489,190.652,226,337,57,60,59.435,57.219,94.168,0.923,61.0,681105,255,,,100,681105,1,250,397,79.611,57.0,1.039,0.963,0.975
8,2004,255,0,255,255,178.886,388.684,167.581,154,362,50,53,51.221,49.815,112.815,0.897,53.6,511020,255,,,100,511020,1,175,362,98.584,50.0,1.028,0.973,0.964
9,2813,255,0,255,255,366.875,423.995,202.551,337,394,60,60,60.266,59.43,84.0,0.862,62.426,717315,255,,,100,717315,1,348,449,54.782,60.0,1.014,0.986,0.968
10,1706,255,0,255,255,211.377,617.868,154.267,188,594,47,47,46.911,46.304,89.401,0.901,49.336,435030,255,,,100,435030,1,205,641,72.3,46.669,1.013,0.987,0.967
11,3242,255,0,255,255,1071.832,740.486,214.794,1040,708,64,65,65.3,63.214,56.174,0.883,67.201,826710,255,,,100,826710,1,1052,768,53.471,64.0,1.033,0.968,0.972
1,2146,255,0,255,255,409.76,96.184,174.409,384,69,52,54,53.278,51.285,89.887,0.887,54.452,547230,255,,,100,547230,1,406,123,82.614,51.902,1.039,0.963,0.965
2,2101,255,0,255,255,155.311,176.353,171.338,129,151,52,51,52.199,51.248,144.255,0.899,53.6,535755,255,,,100,535755,1,140,154,126.656,51.0,1.019,0.982,0.97
3,2886,255,0,255,255,35.108,254.289,201.48,5,224,60,61,61.179,60.063,80.672,0.893,63.071,735930,255,,,100,735930,1,22,283,64.654,60.0,1.019,0.982,0.972
4,2301,255,0,255,255,188.797,258.676,177.924,163,231,53,55,56.118,52.206,120.652,0.913,57.454,586755,255,,,100,586755,1,173,234,121.477,53.0,1.075,0.93,0.972
5,1791,255,0,255,255,442.399,259.94,160.652,418,235,50,49,49.3,46.255,155.602,0.872,50.636,456705,255,,,100,456705,1,418,264,9.09,46.648,1.066,0.938,0.963
6,4430,255,0,255,255,457.305,542.868,248.936,420,505,75,75,75.466,74.742,150.108,0.898,77.006,1129650,255,,,100,1129650,1,434,512,127.614,75.0,1.01,0.99,0.977
7,4009,255,0,255,255,669.905,558.659,243.723,635,524,69,71,74.501,68.515,53.273,0.848,81.835,1022295,255,,,100,1022295,1,648,589,51.45,69.0,1.087,0.92,0.968
8,2194,255,0,255,255,980.68,559.36,173.681,954,533,53,52,54.053,51.681,11.649,0.914,55.758,559470,255,,,100,559470,1,958,575,32.55,52.0,1.046,0.956,0.971
9,1642,255,0,255,255,913.744,562.044,153.095,890,538,47,48,46.275,45.179,36.826,0.88,48.27,418710,255,,,100,418710,1,890,556,166.827,45.962,1.024,0.976,0.954
10,3314,255,0,255,255,1066.065,574.829,222.794,1029,544,71,63,68.097,61.963,176.927,0.839,73.389,845070,255,,,100,845070,1,1030,558,160.084,62.596,1.099,0.91,0.957
11,6758,255,0,255,255,851.326,592.685,306.735,806,546,91,93,93.238,92.286,85.709,0.903,95.131,1723290,255,,,100,1723290,1,824,554,123.857,91.0,1.01,0.99,0.98
12,2025,255,0,255,255,932.979,606.369,168.267,908,580,50,52,51.623,49.945,92.114,0.899,53.413,516375,255,,,100,516375,1,916,585,128.157,50.0,1.034,0.967,0.965
13,3317,255,0,255,255,745.86,634.328,213.137,714,602,65,65,65.438,64.54,133.02,0.918,66.888,845835,255,,,100,845835,1,718,616,148.449,65.0,1.014,0.986,0.976
14,2089,255,0,255,255,1015.782,638.228,172.167,988,612,54,52,52.061,51.09,129.312,0.886,54.571,532695,255,,,100,532695,1,988,634,166.218,51.925,1.019,0.981,0.956
15,4956,255,0,255,255,425.465,650.677,267.078,384,613,84,77,82.298,76.674,2.658,0.873,85.44,1263780,255,,,100,1263780,1,386,636,159.444,77.0,1.073,0.932,0.968
16,4082,255,0,255,255,177.024,655.713,239.865,142,620,71,72,73.534,70.679,119.638,0.892,75.286,1040910,255,,,100,1040910,1,148,631,140.389,71.0,1.04,0.961,0.978
17,2163,255,0,255,255,491.41,660.178,174.61,466,633,51,53,53.973,51.026,66.354,0.892,57.009,551565,255,,,100,551565,1,475,685,52.125,50.821,1.058,0.945,0.966
18,3968,255,0,255,255,1161.109,674.496,239.179,1125,638,72,73,72.174,70.001,67.402,0.872,74.148,1011840,255,,,100,1011840,1,1153,638,100.098,70.486,1.031,0.97,0.969
19,3465,255,0,255,255,629.538,678.17,220.108,596,644,68,67,67.506,65.354,126.507,0.899,69.836,883575,255,,,100,883575,1,612,648,119.134,64.347,1.033,0.968,0.974
20,3984,255,0,255,255,796.755,694.899,237.522,761,658,71,73,72.818,69.661,62.409,0.887,74.632,1015920,255,,,100,1015920,1,774,724,54.819,70.548,1.045,0.957,0.973
21,1470,255,0,255,255,331.073,681.662,142.953,310,660,43,43,44.672,41.898,35.169,0.904,46.4,374850,255,,,100,374850,1,317,700,52.883,42.485,1.066,0.938,0.967
22,1604,255,0,255,255,690.931,689.401,148.61,669,667,44,45,46.093,44.307,62.054,0.913,47.854,409020,255,,,100,409020,1,680,711,63.97,44.0,1.04,0.961,0.97
23,2360,255,0,255,255,1189.143,728.367,183.238,1161,699,56,57,57.256,52.48,45.355,0.883,58.249,601800,255,,,100,601800,1,1173,752,55.491,53.666,1.091,0.917,0.962
24,6412,255,0,255,255,398.605,769.856,305.948,352,725,93,90,91.921,88.816,22.399,0.861,93.606,1635060,255,,,100,1635060,1,362,798,40.668,89.584,1.035,0.966,0.975
25,1081,255,0,255,255,82.346,793.765,121.882,64,775,37,38,37.778,36.433,40.353,0.914,39.357,275655,255,,,100,275655,1,73,811,62.784,36.77,1.037,0.964,0.96
26,1994,255,0,255,255,228.793,812.837,166.853,204,788,50,50,51.151,49.634,56.685,0.9,53.009,508470,255,,,100,508470,1,214,835,54.211,50.0,1.031,0.97,0.968
27,913,255,0,255,255,914.001,805.443,112.225,897,788,34,35,34.628,33.571,141.49,0.911,35.847,232815,255,,,100,232815,1,905,790,120.141,34.0,1.031,0.969,0.957
1,1494,255,0,255,255,286.832,91.088,144.024,265,68,43,45,44.494,42.752,95.781,0.905,45.706,380970,255,,,100,380970,1,285,68,100.081,43.0,1.041,0.961,0.966
2,2509,255,0,255,255,1095.989,106.854,189.723,1068,78,56,59,58.275,54.819,116.306,0.876,59.54,639795,255,,,100,639795,1,1091,78,97.722,55.861,1.063,0.941,0.968
3,3011,255,0,255,255,1150.818,159.95,213.421,1119,129,64,61,66.237,57.879,32.823,0.831,67.742,767805,255,,,100,767805,1,1122,177,31.109,58.69,1.144,0.874,0.971
4,2298,255,0,255,255,40.644,218.397,187.48,11,192,58,53,56.672,51.628,156.47,0.822,60.902,585990,255,,,100,585990,1,12,203,150.489,53.0,1.098,0.911,0.948
5,3324,255,0,255,255,511.357,268.012,226.108,481,226,60,77,73.069,57.921,91.09,0.817,78.262,847620,255,,,100,847620,1,504,226,100.305,60.0,1.262,0.793,0.955
6,401,255,0,255,255,242.113,271.974,74.426,231,260,23,23,22.939,22.257,136.966,0.91,24.207,102255,255,,,100,102255,1,235,262,128.29,23.0,1.031,0.97,0.938
7,4936,255,0,255,255,287.728,322.889,265.078,248,282,79,81,80.117,78.444,76.464,0.883,81.884,1258680,255,,,100,1258680,1,267,358,61.557,79.0,1.021,0.979,0.977
8,2106,255,0,255,255,186.319,312.907,174.752,161,287,52,52,52.499,51.076,122.985,0.867,54.562,537030,255,,,100,537030,1,166,294,131.285,52.0,1.028,0.973,0.965
9,4283,255,0,255,255,575.239,332.246,248.492,537,295,76,75,74.984,72.726,54.77,0.872,77.026,1092165,255,,,100,1092165,1,558,367,60.44,72.832,1.031,0.97,0.971
10,2692,255,0,255,255,869.217,356.003,196.551,840,326,59,60,59.951,57.173,120.928,0.876,61.074,686460,255,,,100,686460,1,848,334,129.685,57.983,1.049,0.954,0.969
11,3481,255,0,255,255,984.097,399.939,222.208,951,366,67,68,66.708,66.441,123.035,0.886,68.884,887655,255,,,100,887655,1,951,406,13.431,66.767,1.004,0.996,0.969
12,2770,255,0,255,255,906.874,437.05,197.238,878,407,59,60,60.572,58.226,92.108,0.895,62.008,706350,255,,,100,706350,1,889,412,127.794,58.502,1.04,0.961,0.971
13,3021,255,0,255,255,1065.091,470.366,211.037,1033,438,66,63,63.488,60.586,142.895,0.852,68.964,770355,255,,,100,770355,1,1033,462,163.142,61.465,1.048,0.954,0.956
14,2273,255,0,255,255,1008.091,476.929,178.167,982,450,53,55,54.786,52.825,78.805,0.9,56.045,579615,255,,,100,579615,1,1000,450,105.524,52.959,1.037,0.964,0.969
15,2139,255,0,255,255,707.395,498.614,173.823,681,472,53,53,53.145,51.246,109.638,0.89,54.708,545445,255,,,100,545445,1,695,474,120.784,51.587,1.037,0.964,0.968
16,4344,255,0,255,255,1084.839,547.375,248.108,1048,510,74,75,74.416,74.325,47.12,0.887,77.006,1107720,255,,,100,1107720,1,1062,517,127.614,74.0,1.001,0.999,0.973
17,4004,255,0,255,255,395.764,556.88,236.794,361,522,70,72,71.858,70.946,79.932,0.897,73.878,1021020,255,,,100,1021020,1,372,528,129.508,70.0,1.013,0.987,0.977
18,3185,255,0,255,255,1139.96,591.607,213.966,1108,560,65,63,64.634,62.742,154.554,0.874,67.201,812175,255,,,100,812175,1,1119,565,126.529,63.0,1.03,0.971,0.97
19,3095,255,0,255,255,34.224,647.656,211.622,1,616,65,64,64.398,61.193,128.392,0.868,68.352,789225,255,,,100,789225,1,1,634,159.444,61.664,1.052,0.95,0.966
20,1703,255,0,255,255,303.784,711.428,172.894,284,681,46,60,52.547,41.264,81.741,0.716,60.407,434265,255,,,100,434265,1,296,681,96.654,42.729,1.273,0.785,0.902
21,1896,255,0,255,255,740.831,724.155,161.196,717,700,48,49,49.622,48.649,121.894,0.917,51.4,483480,255,,,100,483480,1,720,709,142.907,48.0,1.02,0.98,0.972
22,1657,255,0,255,255,1065.015,736.596,153.439,1042,714,46,46,46.717,45.161,31.779,0.884,48.6,422535,255,,,100,422535,1,1046,752,36.634,46.0,1.034,0.967,0.964
23,638,255,0,255,255,320.815,739.108,96.468,304,722,31,31,32.663,24.87,48.409,0.862,33.242,162690,255,,,100,162690,1,314,753,68.839,25.456,1.313,0.761,0.949
24,3583,255,0,255,255,194.732,773.008,227.179,162,738,67,70,69.102,66.019,98.846,0.872,71.169,913665,255,,,100,913665,1,182,740,109.708,67.0,1.047,0.955,0.971
25,3376,255,0,255,255,637.82,816.96,217.865,604,784,67,66,66.101,65.028,113.611,0.894,68.007,860880,255,,,100,860880,1,629,784,107.103,65.054,1.016,0.984,0.972
26,1981,255,0,255,255,396.086,842.424,168.995,371,816,50,52,51.873,48.624,62.617,0.872,53.712,505155,255,,,100,505155,1,382,865,61.049,49.862,1.067,0.937,0.963
27,2624,255,0,255,255,1085.898,864.779,191.823,1056,835,59,58,60.112,55.579,37.764,0.896,62.426,669120,255,,,100,669120,1,1070,891,54.782,55.902,1.082,0.925,0.971
28,1585,255,0,255,255,310.876,884.178,157.238,288,862,47,46,48.572,41.549,31.655,0.806,49.93,404175,255,,,100,404175,1,290,899,32.735,42.856,1.169,0.855,0.947
1,4067,255,0,255,255,351.076,41.716,239.765,315,5,72,73,73.17,70.771,106.738,0.889,74.33,1037085,255,,,100,1037085,1,341,6,107.216,71.418,1.034,0.967,0.975
2,1450,255,0,255,255,1151.675,42.389,143.439,1130,21,43,43,43.719,42.229,102.176,0.886,44.944,369750,255,,,100,369750,1,1142,22,110.854,43.0,1.035,0.966,0.965
3,2294,255,0,255,255,910.656,146.122,180.652,884,118,53,56,55.774,52.369,75.677,0.883,57.009,584970,255,,,100,584970,1,901,120,111.615,52.81,1.065,0.939,0.969
4,2203,255,0,255,255,789.594,152.362,182.167,763,126,53,52,54.622,51.352,37.967,0.834,59.203,561765,255,,,100,561765,1,763,170,37.451,51.95,1.064,0.94,0.963
5,1763,255,0,255,255,832.231,263.792,160.024,808,241,49,46,50.208,44.708,173.086,0.865,51.4,449565,255,,,100,449565,1,812,281,37.093,43.514,1.123,0.89,0.962
6,1730,255,0,255,255,185.28,273.269,160.267,161,250,47,47,48.709,45.222,130.098,0.846,52.631,441150,255,,,100,441150,1,170,254,128.83,46.595,1.077,0.928,0.96
7,1661,255,0,255,255,822.28,304.268,155.196,798,282,49,45,48.35,43.74,178.331,0.867,49.82,423555,255,,,100,423555,1,804,319,38.48,43.67,1.105,0.905,0.957
8,3277,255,0,255,255,1184.361,335.049,212.794,1152,302,65,65,64.668,64.52,50.453,0.909,66.31,835635,255,,,100,835635,1,1172,304,113.085,64.347,1.002,0.998,0.976
9,1219,255,0,255,255,649.298,330.805,128.468,630,312,39,39,39.86,38.938,38.591,0.928,41.231,310845,255,,,100,310845,1,642,350,67.166,39.0,1.024,0.977,0.967
10,1828,255,0,255,255,142.979,394.038,159.439,119,370,48,47,48.642,47.85,40.705,0.904,50.606,466140,255,,,100,466140,1,126,413,52.224,47.0,1.017,0.984,0.972
11,2354,255,0,255,255,1054.369,443.728,183.723,1026,416,57,55,55.232,54.266,51.771,0.876,57.14,600270,255,,,100,600270,1,1026,441,175.986,54.288,1.018,0.983,0.968
12,2303,255,0,255,255,861.098,451.157,178.995,834,424,55,54,54.89,53.42,43.002,0.903,56.462,587265,255,,,100,587265,1,852,478,67.068,54.0,1.028,0.973,0.969
13,2680,255,0,255,255,89.969,458.615,196.551,60,427,59,60,59.416,57.431,146.632,0.872,61.098,683400,255,,,100,683400,1,62,446,158.895,58.314,1.035,0.967,0.968
14,1585,255,0,255,255,122.449,532.897,149.439,99,511,47,44,46.005,43.866,3.282,0.892,47.265,404175,255,,,100,404175,1,99,535,6.072,44.0,1.049,0.954,0.962
15,6195,255,0,255,255,314.779,560.82,296.635,270,516,89,91,89.831,87.806,74.906,0.885,91.548,1579725,255,,,100,1579725,1,310,607,83.729,88.768,1.023,0.977,0.977
16,2243,255,0,255,255,1084.255,556.101,176.409,1056,529,55,54,54.698,52.212,46.299,0.906,55.902,571965,255,,,100,571965,1,1056,561,10.305,52.326,1.048,0.955,0.97
17,2297,255,0,255,255,215.924,612.67,178.167,189,585,54,55,55.111,53.068,48.646,0.909,56.436,585735,255,,,100,585735,1,202,637,60.255,53.74,1.039,0.963,0.97
18,1746,255,0,255,255,627.022,620.893,159.924,605,592,44,55,52.22,42.571,103.468,0.858,56.754,445230,255,,,100,445230,1,619,592,104.281,44.0,1.227,0.815,0.959
19,2725,255,0,255,255,131.796,662.39,197.137,102,633,61,58,60.291,57.547,22.3,0.881,62.169,694875,255,,,100,694875,1,102,671,11.129,58.0,1.048,0.954,0.97
20,2738,255,0,255,255,1060.412,682.076,199.48,1030,653,62,60,66.129,52.717,139.789,0.865,68.6,698190,255,,,100,698190,1,1034,660,143.297,54.447,1.254,0.797,0.963
21,6794,255,0,255,255,997.523,735.819,313.362,951,689,94,93,93.554,92.464,28.704,0.869,95.0,1732470,255,,,100,1732470,1,960,765,36.87,93.0,1.012,0.988,0.979
22,1852,255,0,255,255,1086.871,734.556,159.681,1063,710,48,49,48.902,48.22,124.37,0.913,50.329,472260,255,,,100,472260,1,1064,724,159.044,48.0,1.014,0.986,0.97
23,4734,255,0,255,255,579.448,761.772,264.149,539,723,80,79,79.358,75.954,145.651,0.853,81.468,1207170,255,,,100,1207170,1,548,736,138.483,76.271,1.045,0.957,0.97
24,3854,255,0,255,255,505.42,775.62,241.765,470,735,72,76,70.53,69.574,75.098,0.829,76.688,982770,255,,,100,982770,1,497,810,77.957,70.004,1.014,0.986,0.954
25,2674,255,0,255,255,752.574,800.206,192.652,724,770,57,61,59.529,57.193,129.828,0.905,61.814,681870,255,,,100,681870,1,746,770,99.31,57.0,1.041,0.961,0.972
26,2291,255,0,255,255,976.306,850.195,179.338,949,824,55,52,54.981,53.054,13.159,0.895,56.303,584205,255,,,100,584205,1,950,860,19.722,52.0,1.036,0.965,0.972
27,4193,255,0,255,255,386.834,865.345,245.765,350,829,74,73,73.387,72.747,10.668,0.872,75.027,1069215,255,,,100,1069215,1,352,879,21.092,72.664,1.009,0.991,0.973
