 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,2091,255,0,255,255,1061.877,358.19,178.794,1036,332,52,52,52.132,51.069,16.682,0.822,53.824,533205,255,,,100,533205,1,1041,376,35.166,51.619,1.021,0.98,0.963
18,7107,255,0,255,255,234.909,391.857,327.546,187,344,96,96,96.171,94.091,149.935,0.832,97.862,1812285,255,,,100,1812285,1,223,440,78.805,94.045,1.022,0.978,0.976
19,2459,255,0,255,255,112.57,379.221,194.108,83,351,58,56,56.381,55.531,37.098,0.82,59.034,627045,255,,,100,627045,1,83,384,10.739,55.902,1.015,0.985,0.964
20,2579,255,0,255,255,424.574,395.768,200.007,396,367,58,58,57.699,56.91,154.85,0.81,59.237,657645,255,,,100,657645,1,398,409,21.801,57.841,1.014,0.986,0.966
21,2192,255,0,255,255,159.677,454.676,179.966,132,428,55,53,53.298,52.365,173.683,0.85,55.145,558960,255,,,100,558960,1,132,454,175.84,52.771,1.018,0.982,0.965
22,3841,255,0,255,255,391.375,478.127,240.735,356,442,70,72,70.831,69.044,102.451,0.833,72.173,979455,255,,,100,979455,1,389,442,93.972,69.886,1.026,0.975,0.971
23,2950,255,0,255,255,1184.313,498.305,209.279,1153,467,62,62,61.637,60.938,165.598,0.846,63.159,752250,255,,,100,752250,1,1155,487,156.682,61.777,1.011,0.989,0.968
24,2849,255,0,255,255,641.152,499.28,209.664,611,469,61,61,61.036,59.432,152.558,0.814,62.362,726495,255,,,100,726495,1,611,491,164.181,60.104,1.027,0.974,0.968
25,3398,255,0,255,255,913.631,530.643,234.735,878,498,69,66,67.848,63.767,152.527,0.775,74.25,866490,255,,,100,866490,1,878,512,154.47,65.699,1.064,0.94,0.955
26,3379,255,0,255,255,633.345,587.567,224.492,600,554,66,67,65.856,65.328,38.282,0.843,67.624,861645,255,,,100,861645,1,602,601,23.532,65.761,1.008,0.992,0.97
27,4381,255,0,255,255,227.174,604.648,253.563,190,566,75,76,75.509,73.873,90.037,0.856,77.466,1117155,255,,,100,1117155,1,219,642,78.835,74.72,1.022,0.978,0.974
28,2689,255,0,255,255,605.806,667.587,199.865,577,638,58,59,60.322,56.758,55.621,0.846,62.682,685695,255,,,100,685695,1,587,692,56.056,57.276,1.063,0.941,0.97
29,1529,255,0,255,255,269.932,665.54,159.823,239,644,54,43,47.705,40.809,1.793,0.752,54.452,389895,255,,,100,389895,1,239,668,7.386,43.0,1.169,0.855,0.917
30,2431,255,0,255,255,49.589,697.553,193.622,21,669,57,56,57.157,54.153,26.971,0.815,62.169,619905,255,,,100,619905,1,21,712,25.741,55.61,1.055,0.947,0.96
31,1638,255,0,255,255,418.281,700.413,159.966,395,677,46,47,46.151,45.19,104.598,0.804,47.676,417690,255,,,100,417690,1,414,677,99.66,45.962,1.021,0.979,0.959
32,2382,255,0,255,255,431.813,796.893,189.279,404,769,55,56,55.619,54.529,71.46,0.835,57.385,607410,255,,,100,607410,1,420,823,67.457,55.0,1.02,0.98,0.967
33,3595,255,0,255,255,726.789,813.636,230.007,693,779,68,68,68.652,66.674,43.268,0.854,70.292,916725,255,,,100,916725,1,701,838,39.806,67.175,1.03,0.971,0.971
34,1531,255,0,255,255,107.849,818.617,150.409,86,796,44,45,46.024,42.355,43.53,0.85,47.885,390405,255,,,100,390405,1,86,829,28.706,43.134,1.087,0.92,0.965
35,2458,255,0,255,255,1170.303,825.4,193.279,1142,797,56,56,56.281,55.607,165.474,0.827,58.181,626790,255,,,100,626790,1,1146,810,151.232,55.893,1.012,0.988,0.968
36,2512,255,0,255,255,373.256,886.185,195.279,345,858,57,57,57.382,55.738,50.269,0.828,59.034,640560,255,,,100,640560,1,353,908,51.189,56.569,1.03,0.971,0.967
37,1403,255,0,255,255,693.8,887.353,144.167,673,866,42,43,42.608,41.926,113.695,0.848,43.829,357765,255,,,100,357765,1,684,907,62.85,42.0,1.016,0.984,0.963
1,3096,255,0,255,255,129.342,78.887,217.421,98,47,63,64,63.806,61.781,126.687,0.823,65.299,789480,255,,,100,789480,1,110,52,130.03,62.929,1.033,0.968,0.969
2,2688,255,0,255,255,1110.908,148.439,211.037,1080,121,61,57,62.167,55.053,136.88,0.758,69.029,685440,255,,,100,685440,1,1081,124,141.47,56.489,1.129,0.886,0.945
3,2126,255,0,255,255,1028.863,202.3,180.693,1002,176,53,52,52.892,51.178,12.538,0.818,54.708,542130,255,,,100,542130,1,1003,210,18.104,51.619,1.033,0.968,0.967
4,1424,255,0,255,255,290.184,253.589,146.995,269,232,43,43,43.413,41.764,113.498,0.828,44.777,363120,255,,,100,363120,1,281,274,66.297,42.6,1.039,0.962,0.959
5,2101,255,0,255,255,684.916,305.965,179.622,659,280,52,52,52.556,50.899,71.52,0.818,54.12,535755,255,,,100,535755,1,677,332,73.909,51.545,1.033,0.968,0.965
6,3883,255,0,255,255,1064.456,430.197,251.321,1031,395,69,74,72.542,68.154,71.985,0.773,77.698,990165,255,,,100,990165,1,1047,468,58.151,69.0,1.064,0.94,0.955
7,2028,255,0,255,255,371.389,436.018,172.894,345,411,52,49,51.767,49.88,179.225,0.853,52.773,517140,255,,,100,517140,1,345,433,170.181,49.0,1.038,0.964,0.971
8,3974,255,0,255,255,907.45,500.587,250.777,872,465,72,71,72.062,70.215,28.59,0.794,74.25,1013370,255,,,100,1013370,1,874,517,25.53,71.0,1.026,0.974,0.97
9,1678,255,0,255,255,678.904,493.116,159.823,656,470,46,48,47.388,45.085,91.048,0.826,48.549,427890,255,,,100,427890,1,667,514,57.619,46.0,1.051,0.951,0.959
10,1729,255,0,255,255,380.613,495.235,158.995,357,472,47,47,47.734,46.119,121.795,0.859,50.249,440895,255,,,100,440895,1,366,475,121.159,46.669,1.035,0.966,0.966
11,1350,255,0,255,255,635.253,547.523,144.167,614,527,42,41,42.079,40.849,19.6,0.816,43.6,344250,255,,,100,344250,1,621,564,53.393,41.0,1.03,0.971,0.957
12,3767,255,0,255,255,1160.77,583.365,240.635,1127,548,69,70,69.866,68.65,64.316,0.818,72.007,960585,255,,,100,960585,1,1145,616,62.723,69.0,1.018,0.983,0.973
13,1772,255,0,255,255,97.867,592.051,165.723,74,568,48,48,48.166,46.842,51.835,0.811,49.93,451860,255,,,100,451860,1,77,606,32.735,47.118,1.028,0.973,0.961
14,1583,255,0,255,255,651.007,636.695,153.681,629,615,44,45,45.931,43.882,105.427,0.842,47.634,403665,255,,,100,403665,1,637,656,50.964,43.956,1.047,0.955,0.964
15,1722,255,0,255,255,1118.509,645.777,156.752,1094,623,49,46,48.865,44.869,152.36,0.881,50.01,439110,255,,,100,439110,1,1094,640,168.465,45.853,1.089,0.918,0.966
16,1475,255,0,255,255,370.981,647.832,147.823,349,626,44,44,43.676,42.999,89.747,0.848,45.177,376125,255,,,100,376125,1,361,668,62.301,43.134,1.016,0.985,0.965
17,1578,255,0,255,255,164.621,656.298,152.167,142,633,46,45,45.263,44.389,6.753,0.856,47.17,402390,255,,,100,402390,1,143,666,21.125,44.653,1.02,0.981,0.961
18,4994,255,0,255,255,872.039,729.479,284.576,832,689,80,81,80.452,79.036,100.24,0.775,85.088,1273470,255,,,100,1273470,1,833,708,150.422,79.416,1.018,0.982,0.964
19,2535,255,0,255,255,746.201,759.362,196.35,717,730,58,59,57.739,55.901,84.221,0.826,60.44,646425,255,,,100,646425,1,735,788,73.664,57.07,1.033,0.968,0.962
20,2818,255,0,255,255,633.003,775.886,207.421,603,744,60,62,61.113,58.711,96.935,0.823,62.65,718590,255,,,100,718590,1,631,744,98.259,59.815,1.041,0.961,0.968
21,1817,255,0,255,255,740.88,812.889,160.267,717,789,47,48,48.278,47.92,87.06,0.889,51.078,463335,255,,,100,463335,1,717,805,156.949,47.0,1.007,0.993,0.968
22,2537,255,0,255,255,791.866,826.06,190.551,764,797,56,58,57.991,55.702,77.961,0.878,59.506,646935,255,,,100,646935,1,781,854,65.158,56.0,1.041,0.961,0.967
23,1780,255,0,255,255,598.481,827.821,166.208,574,804,49,48,47.947,47.268,166.732,0.81,49.366,453900,255,,,100,453900,1,574,831,6.981,47.376,1.014,0.986,0.961
24,3023,255,0,255,255,1073.651,855.288,210.936,1043,824,62,62,62.65,61.436,147.598,0.854,64.008,770865,255,,,100,770865,1,1045,841,151.032,61.518,1.02,0.981,0.973
25,1931,255,0,255,255,533.809,872.57,171.48,509,847,51,50,51.961,47.317,139.025,0.825,54.918,492405,255,,,100,492405,1,513,857,146.889,48.383,1.098,0.911,0.962
26,2050,255,0,255,255,717.535,890.237,174.309,692,864,51,52,51.338,50.842,96.316,0.848,52.839,522750,255,,,100,522750,1,706,866,119.476,51.0,1.01,0.99,0.965
27,790,255,0,255,255,1003.161,888.77,111.782,987,873,32,32,32.377,31.067,49.01,0.795,34.54,201450,255,,,100,201450,1,998,905,67.891,31.307,1.042,0.96,0.948
1,2546,255,0,255,255,349.997,32.805,196.693,321,4,57,58,57.945,55.944,115.03,0.827,60.415,649230,255,,,100,649230,1,337,6,118.686,57.0,1.036,0.965,0.967
2,1806,255,0,255,255,451.803,32.616,163.823,429,8,46,49,48.924,47.001,83.075,0.846,50.01,460530,255,,,100,460530,1,447,8,101.535,46.0,1.041,0.961,0.97
3,2230,255,0,255,255,668.163,75.499,181.865,641,48,54,55,53.761,52.814,83.941,0.847,55.326,568650,255,,,100,568650,1,665,48,96.226,53.033,1.018,0.982,0.967
4,1910,255,0,255,255,583.877,82.17,167.48,559,57,50,50,49.518,49.111,83.007,0.856,51.624,487050,255,,,100,487050,1,572,105,58.465,49.497,1.008,0.992,0.965
5,7426,255,0,255,255,97.445,120.324,345.889,50,71,97,98,99.336,95.183,125.751,0.78,107.801,1893630,255,,,100,1893630,1,63,74,127.082,97.0,1.044,0.958,0.962
6,1503,255,0,255,255,519.402,107.767,148.853,498,86,43,44,44.453,43.049,67.363,0.852,46.098,383265,255,,,100,383265,1,502,123,40.601,42.949,1.033,0.968,0.962
7,4280,255,0,255,255,259.779,126.715,255.12,223,90,74,74,74.378,73.267,169.717,0.826,76.896,1091400,255,,,100,1091400,1,223,113,159.444,74.0,1.015,0.985,0.975
8,2011,255,0,255,255,329.932,125.786,175.865,305,100,50,52,51.167,50.042,100.581,0.817,52.773,512805,255,,,100,512805,1,327,152,80.181,50.0,1.022,0.978,0.966
9,1576,255,0,255,255,387.395,140.615,151.581,365,118,45,45,45.05,44.542,1.532,0.862,46.615,401880,255,,,100,401880,1,365,148,22.714,45.0,1.011,0.989,0.964
10,1696,255,0,255,255,582.202,145.499,160.309,559,122,47,47,46.836,46.106,29.559,0.829,48.26,432480,255,,,100,432480,1,562,159,34.019,46.669,1.016,0.984,0.962
11,1611,255,0,255,255,182.835,148.9,153.338,160,126,46,46,47.663,43.035,124.605,0.861,48.877,410805,255,,,100,410805,1,163,135,149.237,43.267,1.108,0.903,0.963
12,3811,255,0,255,255,816.601,194.56,252.333,781,158,70,76,77.656,62.484,129.973,0.752,78.848,971805,255,,,100,971805,1,807,158,105.446,62.933,1.243,0.805,0.953
13,1568,255,0,255,255,746.912,195.797,149.924,725,172,44,47,45.449,43.927,107.457,0.877,47.297,399840,255,,,100,399840,1,739,218,76.551,44.0,1.035,0.966,0.962
14,2131,255,0,255,255,546.682,199.688,179.137,520,173,52,53,53.128,51.07,103.305,0.834,54.231,543405,255,,,100,543405,1,536,225,67.218,51.877,1.04,0.961,0.964
15,4066,255,0,255,255,233.276,213.186,248.635,197,177,72,73,72.134,71.769,161.959,0.827,73.763,1036830,255,,,100,1036830,1,198,223,15.732,72.0,1.005,0.995,0.973
16,2316,255,0,255,255,1043.022,217.623,187.279,1015,191,56,54,54.74,53.87,1.049,0.83,56.436,590580,255,,,100,590580,1,1015,220,7.125,54.0,1.016,0.984,0.967
17,1572,255,0,255,255,51.391,220.292,152.409,28,198,47,44,46.766,42.799,156.923,0.85,48.052,400860,255,,,100,400860,1,28,214,167.989,43.841,1.093,0.915,0.962
18,2777,255,0,255,255,450.924,227.941,204.108,421,198,60,60,59.929,58.999,128.163,0.838,61.717,708135,255,,,100,708135,1,436,255,63.02,59.397,1.016,0.984,0.969
19,1742,255,0,255,255,601.396,223.076,162.309,578,199,47,48,47.508,46.687,80.994,0.831,49.244,444210,255,,,100,444210,1,580,235,29.168,47.0,1.018,0.983,0.963
20,1941,255,0,255,255,317.839,229.17,171.723,293,204,50,50,49.808,49.618,113.614,0.827,51.313,494955,255,,,100,494955,1,297,244,33.071,50.0,1.004,0.996,0.964
21,1388,255,0,255,255,685.679,244.873,146.894,665,224,43,43,43.964,40.198,45.15,0.808,45.793,353940,255,,,100,353940,1,666,257,31.608,40.305,1.094,0.914,0.957
22,1433,255,0,255,255,961.968,255.482,148.894,941,234,43,43,43.023,42.408,41.275,0.812,44.777,365415,255,,,100,365415,1,949,274,60.573,42.426,1.014,0.986,0.962
23,4198,255,0,255,255,728.493,283.429,254.877,692,247,74,73,73.876,72.352,139.218,0.812,76.322,1070490,255,,,100,1070490,1,695,264,148.392,73.0,1.021,0.979,0.97
24,1436,255,0,255,255,364.286,277.354,144.024,343,256,42,43,43.209,42.314,89.35,0.87,44.822,366180,255,,,100,366180,1,349,294,51.34,42.0,1.021,0.979,0.965
25,1282,255,0,255,255,1038.957,278.603,136.853,1018,258,42,42,40.816,39.991,33.288,0.86,42.202,326910,255,,,100,326910,1,1021,290,36.327,40.696,1.021,0.98,0.953
26,1470,255,0,255,255,95.929,281.199,150.066,74,259,44,45,43.931,42.605,136.868,0.82,45.88,374850,255,,,100,374850,1,87,260,106.46,43.134,1.031,0.97,0.956
27,4348,255,0,255,255,816.087,305.766,257.706,779,268,74,75,74.509,74.3,148.963,0.823,76.662,1108740,255,,,100,1108740,1,783,326,30.579,74.0,1.003,0.997,0.974
28,2255,255,0,255,255,155.416,309.603,188.451,129,283,54,53,54.161,53.012,30.499,0.798,56.859,575025,255,,,100,575025,1,132,327,34.249,53.0,1.022,0.979,0.964
29,2785,255,0,255,255,531.306,315.721,209.907,501,286,60,60,59.978,59.121,54.694,0.794,61.911,710175,255,,,100,710175,1,514,341,58.878,60.0,1.014,0.986,0.968
30,1620,255,0,255,255,916.807,308.317,154.995,894,286,46,46,45.713,45.121,137.085,0.847,47.297,413100,255,,,100,413100,1,911,332,76.551,45.962,1.013,0.987,0.961
31,5350,255,0,255,255,217.356,344.228,285.262,177,303,82,83,84.535,80.58,127.101,0.826,86.4,1364250,255,,,100,1364250,1,180,321,142.997,81.128,1.049,0.953,0.976
32,1654,255,0,255,255,1040.604,327.517,159.48,1017,304,47,47,46.161,45.621,112.117,0.817,48.26,421770,255,,,100,421770,1,1027,348,55.981,45.853,1.012,0.988,0.956
33,1746,255,0,255,255,413.711,334.848,161.823,390,311,48,49,47.862,46.448,11.37,0.838,50.329,445230,255,,,100,445230,1,391,344,20.956,47.118,1.03,0.97,0.955
34,1066,255,0,255,255,287.575,330.416,123.782,269,312,37,37,37.571,36.126,62.235,0.874,39.0,271830,255,,,100,271830,1,279,348,67.38,36.77,1.04,0.962,0.961
35,1502,255,0,255,255,648.924,334.636,147.338,627,312,44,45,44.207,43.26,66.361,0.869,45.793,383010,255,,,100,383010,1,638,355,58.392,43.841,1.022,0.979,0.962
36,410,255,0,255,255,988.817,331.305,77.74,977,320,23,23,23.206,22.495,48.978,0.853,24.597,104550,255,,,100,104550,1,978,337,26.565,23.0,1.032,0.969,0.945
37,1749,255,0,255,255,117.617,347.45,160.652,94,324,48,47,47.835,46.554,163.948,0.852,49.244,445995,255,,,100,445995,1,95,337,156.038,47.0,1.028,0.973,0.964
38,1541,255,0,255,255,33.477,351.372,152.309,11,329,45,47,45.295,43.317,95.778,0.835,47.539,392955,255,,,100,392955,1,25,330,104.621,43.841,1.046,0.956,0.957
39,1798,255,0,255,255,704.751,357.905,162.409,681,334,48,48,48.235,47.461,81.341,0.857,49.729,458490,255,,,100,458490,1,699,382,74.846,48.0,1.016,0.984,0.966
40,2254,255,0,255,255,391.555,381.495,179.823,365,353,53,56,54.438,52.718,54.65,0.876,56.886,574770,255,,,100,574770,1,386,409,79.875,53.0,1.033,0.968,0.964
41,1509,255,0,255,255,552.409,390.66,153.48,530,368,45,44,44.381,43.291,162.517,0.805,46.141,384795,255,,,100,384795,1,533,404,29.899,43.323,1.025,0.975,0.957
42,1399,255,0,255,255,836.759,391.311,151.137,815,370,43,42,43.063,41.364,162.213,0.77,44.418,356745,255,,,100,356745,1,827,372,121.185,41.959,1.041,0.961,0.954
43,2775,255,0,255,255,1139.739,401.301,201.865,1109,372,61,59,60.146,58.745,10.836,0.856,62.968,707625,255,,,100,707625,1,1111,412,20.45,59.0,1.024,0.977,0.969
44,6198,255,0,255,255,485.485,418.76,310.233,441,374,89,90,89.638,88.038,77.413,0.809,92.201,1580490,255,,,100,1580490,1,457,456,53.379,89.0,1.018,0.982,0.973
45,366,255,0,255,255,32.872,387.904,72.527,22,376,22,21,22.567,20.65,159.015,0.874,25.239,93330,255,,,100,93330,1,28,376,123.69,21.0,1.093,0.915,0.937
46,3510,255,0,255,255,686.046,423.845,227.765,652,390,67,67,67.323,66.382,40.895,0.85,69.116,895050,255,,,100,895050,1,669,454,58.61,67.0,1.014,0.986,0.974
47,2099,255,0,255,255,37.26,426.71,180.208,11,398,52,56,54.651,48.902,109.905,0.812,57.94,535245,255,,,100,535245,1,26,398,111.251,49.497,1.118,0.895,0.952
48,2798,255,0,255,255,939.597,433.637,205.522,909,404,60,60,60.618,58.77,130.83,0.832,63.82,713490,255,,,100,713490,1,920,410,125.433,58.69,1.031,0.97,0.969
49,2705,255,0,255,255,793.196,436.574,200.108,764,406,59,60,58.898,58.476,86.442,0.849,61.327,689775,255,,,100,689775,1,780,465,65.943,58.69,1.007,0.993,0.968
50,1721,255,0,255,255,206.546,439.038,157.338,183,416,48,46,47.393,46.236,159.984,0.874,48.703,438855,255,,,100,438855,1,199,416,109.179,46.0,1.025,0.976,0.965
51,2107,255,0,255,255,850.352,450.079,181.279,824,424,52,52,52.191,51.402,67.272,0.806,53.824,537285,255,,,100,537285,1,835,472,54.834,52.0,1.015,0.985,0.966
52,2376,255,0,255,255,1088.125,456.382,184.894,1060,429,55,55,55.036,54.968,81.532,0.873,56.859,605880,255,,,100,605880,1,1064,471,34.249,55.0,1.001,0.999,0.97
53,4115,255,0,255,255,308.777,476.606,244.492,273,438,73,75,73.079,71.695,86.356,0.865,75.664,1049325,255,,,100,1049325,1,305,438,97.595,72.2,1.019,0.981,0.972
54,1684,255,0,255,255,412.141,466.289,158.652,389,443,48,47,47.246,45.383,169.191,0.841,50.596,429420,255,,,100,429420,1,389,459,161.565,45.962,1.041,0.961,0.958
55,1674,255,0,255,255,152.25,469.839,157.823,129,447,47,46,46.727,45.614,16.733,0.845,48.01,426870,255,,,100,426870,1,133,484,35.676,46.0,1.024,0.976,0.963
56,1349,255,0,255,255,760.032,474.04,141.338,739,453,42,42,42.456,40.456,121.019,0.849,44.045,343995,255,,,100,343995,1,747,457,129.472,40.305,1.049,0.953,0.963
57,882,255,0,255,255,455.332,471.011,114.953,438,454,36,34,35.693,31.463,168.512,0.839,37.643,224910,255,,,100,224910,1,438,475,16.991,32.125,1.134,0.881,0.938
58,1485,255,0,255,255,955.313,483.799,147.439,934,462,43,44,43.619,43.347,34.405,0.858,45.804,378675,255,,,100,378675,1,942,464,126.119,43.0,1.006,0.994,0.959
59,3890,255,0,255,255,1015.13,501.629,245.22,981,466,68,72,71.976,68.814,95.67,0.813,72.945,991950,255,,,100,991950,1,997,470,118.673,68.0,1.046,0.956,0.972
60,2659,255,0,255,255,678.498,506.892,202.593,649,478,59,58,58.469,57.903,128.079,0.814,60.008,678045,255,,,100,678045,1,651,518,23.575,58.0,1.01,0.99,0.969
61,1692,255,0,255,255,796.437,504.126,159.581,773,481,47,47,46.5,46.329,165.591,0.835,48.918,431460,255,,,100,431460,1,778,487,139.145,46.809,1.004,0.996,0.959
62,2428,255,0,255,255,906.69,511.052,188.794,879,483,56,56,56.551,54.667,124.036,0.856,57.801,619140,255,,,100,619140,1,892,486,120.114,55.154,1.034,0.967,0.97
63,1442,255,0,255,255,1116.545,506.864,144.51,1095,485,44,43,43.4,42.305,154.144,0.868,44.418,367710,255,,,100,367710,1,1106,487,121.185,42.933,1.026,0.975,0.961
64,2066,255,0,255,255,524.128,524.764,175.38,498,499,52,52,51.405,51.172,66.576,0.844,53.0,526830,255,,,100,526830,1,501,538,31.891,51.619,1.005,0.995,0.966
65,5915,255,0,255,255,424.838,563.568,300.818,381,520,87,88,87.898,85.681,65.65,0.821,89.627,1508325,255,,,100,1508325,1,415,520,100.934,86.267,1.026,0.975,0.976
66,2863,255,0,255,255,110.826,557.888,210.25,80,527,61,61,60.71,60.045,5.759,0.814,62.682,730065,255,,,100,730065,1,85,576,33.944,60.4,1.011,0.989,0.968
67,1920,255,0,255,255,1096.844,556.141,168.894,1071,532,50,49,50.295,48.605,154.78,0.846,51.894,489600,255,,,100,489600,1,1072,565,25.084,48.79,1.035,0.966,0.967
68,1893,255,0,255,255,1046.571,568.09,168.551,1022,543,49,50,50.365,47.856,51.215,0.837,51.971,482715,255,,,100,482715,1,1034,591,59.982,48.536,1.052,0.95,0.966
69,4571,255,0,255,255,750.822,590.844,262.534,713,552,77,78,77.216,75.372,39.477,0.833,79.202,1165605,255,,,100,1165605,1,733,626,65.376,76.368,1.024,0.976,0.972
70,3726,255,0,255,255,581.95,587.478,232.936,548,553,68,69,69.419,68.34,82.707,0.863,71.309,950130,255,,,100,950130,1,569,554,112.249,68.0,1.016,0.984,0.973
71,2895,255,0,255,255,292.581,588.111,206.693,263,557,60,62,61.984,59.467,83.321,0.852,63.695,738225,255,,,100,738225,1,283,558,112.135,59.451,1.042,0.959,0.972
72,2229,255,0,255,255,186.838,585.902,182.794,160,559,54,54,53.511,53.037,25.192,0.838,55.362,568395,255,,,100,568395,1,177,612,69.928,53.74,1.009,0.991,0.964
73,1865,255,0,255,255,361.04,584.931,168.652,337,559,48,51,50.676,46.858,96.903,0.824,51.662,475575,255,,,100,475575,1,355,560,104.574,47.656,1.081,0.925,0.961
74,2395,255,0,255,255,1068.221,618.791,187.38,1040,591,57,56,55.819,54.631,97.899,0.857,58.181,610725,255,,,100,610725,1,1055,644,61.232,55.394,1.022,0.979,0.967
75,1645,255,0,255,255,1123.88,617.975,158.066,1100,595,47,48,46.56,44.984,125.749,0.827,49.031,419475,255,,,100,419475,1,1120,595,101.768,45.8,1.035,0.966,0.954
76,1754,255,0,255,255,103.157,631.062,162.652,79,608,49,47,47.901,46.623,4.791,0.833,49.366,447270,255,,,100,447270,1,79,634,6.981,47.0,1.027,0.973,0.959
77,3329,255,0,255,255,1003.22,644.678,225.078,971,612,65,66,65.694,64.52,123.403,0.826,67.007,848895,255,,,100,848895,1,984,617,127.725,65.0,1.018,0.982,0.972
78,1602,255,0,255,255,314.124,646.469,156.066,291,624,46,46,45.56,44.77,85.483,0.827,47.297,408510,255,,,100,408510,1,309,670,76.551,45.853,1.018,0.983,0.959
79,1510,255,0,255,255,1160.788,660.592,149.581,1139,638,44,45,43.931,43.764,166.974,0.848,45.88,385050,255,,,100,385050,1,1139,653,163.54,44.0,1.004,0.996,0.959
80,1807,255,0,255,255,1113.45,663.752,161.338,1088,639,50,48,49.137,46.823,11.417,0.872,51.264,460785,255,,,100,460785,1,1090,673,20.556,47.78,1.049,0.953,0.96
81,2169,255,0,255,255,240.281,670.478,179.137,213,644,54,53,53.373,51.743,47.252,0.849,55.0,553095,255,,,100,553095,1,219,688,36.87,52.326,1.031,0.969,0.964
82,850,255,0,255,255,528.615,685.798,111.539,512,669,34,33,33.522,32.285,0.98,0.859,34.886,216750,255,,,100,216750,1,513,694,27.3,33.0,1.038,0.963,0.953
83,707,255,0,255,255,1072.791,685.972,102.711,1057,671,31,30,30.975,29.062,146.859,0.842,32.016,180285,255,,,100,180285,1,1061,675,141.34,29.611,1.066,0.938,0.946
84,6115,255,0,255,255,919.899,720.311,306.333,876,676,88,90,90.245,86.274,59.911,0.819,93.408,1559325,255,,,100,1559325,1,907,766,74.476,87.581,1.046,0.956,0.973
85,1385,255,0,255,255,102.852,704.501,143.338,81,683,43,43,43.895,40.174,40.395,0.847,45.222,353175,255,,,100,353175,1,83,716,35.096,40.942,1.093,0.915,0.958
