 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,1659,255,0,255,255,562.635,557.476,156.409,539,534,47,47,46.756,45.177,29.87,0.852,48.052,423045,255,,,100,423045,1,539,562,12.011,45.962,1.035,0.966,0.96
18,2967,255,0,255,255,957.578,569.901,210.108,927,539,62,62,61.919,61.011,65.747,0.845,63.285,756585,255,,,100,756585,1,939,544,121.43,61.057,1.015,0.985,0.969
19,567,255,0,255,255,305.389,618.981,90.225,292,605,27,28,27.425,26.323,44.504,0.875,28.653,144585,255,,,100,144585,1,293,626,29.249,26.87,1.042,0.96,0.947
20,1869,255,0,255,255,880.831,632.446,167.48,856,608,50,50,49.749,47.834,33.121,0.837,51.196,476595,255,,,100,476595,1,856,637,12.407,47.852,1.04,0.962,0.96
21,1487,255,0,255,255,1128.166,641.192,146.752,1106,620,45,43,44.733,42.324,163.868,0.868,45.706,379185,255,,,100,379185,1,1106,636,169.919,43.0,1.057,0.946,0.965
22,2524,255,0,255,255,698.363,664.918,195.279,670,637,57,56,56.792,56.586,111.864,0.832,58.694,643620,255,,,100,643620,1,687,638,113.07,56.0,1.004,0.996,0.969
23,1738,255,0,255,255,417.688,666.058,160.409,394,642,47,49,48.315,45.801,61.112,0.849,49.649,443190,255,,,100,443190,1,403,686,55.67,46.485,1.055,0.948,0.962
24,3748,255,0,255,255,384.661,777.872,248.735,352,738,67,78,81.516,58.542,120.954,0.761,86.284,955740,255,,,100,955740,1,358,739,122.217,61.664,1.392,0.718,0.954
25,1646,255,0,255,255,138.368,781.697,155.823,115,758,46,47,46.892,44.693,53.942,0.852,48.26,419730,255,,,100,419730,1,124,801,55.981,45.255,1.049,0.953,0.962
26,2485,255,0,255,255,598.138,808.834,194.693,570,781,57,56,56.795,55.709,23.554,0.824,58.83,633675,255,,,100,633675,1,573,824,31.799,56.0,1.019,0.981,0.967
27,1929,255,0,255,255,1021.305,846.76,166.167,997,822,49,50,49.797,49.322,146.608,0.878,51.624,491895,255,,,100,491895,1,999,860,31.535,49.0,1.01,0.99,0.968
1,1598,255,0,255,255,887.523,24.051,157.137,865,2,45,46,45.774,44.449,81.126,0.813,47.508,407490,255,,,100,407490,1,875,44,59.657,45.0,1.03,0.971,0.962
2,4950,255,0,255,255,1179.141,53.899,277.262,1138,14,82,80,79.822,78.957,153.121,0.809,82.098,1262250,255,,,100,1262250,1,1138,60,2.793,79.819,1.011,0.989,0.972
3,3832,255,0,255,255,766.749,52.929,237.664,732,17,69,71,70.977,68.741,78.363,0.853,72.533,977160,255,,,100,977160,1,759,88,74.814,69.0,1.033,0.968,0.973
4,209,255,0,255,255,1131.266,67.763,57.012,1123,59,17,17,17.169,15.499,42.896,0.808,18.868,53295,255,,,100,53295,1,1127,76,57.995,16.1,1.108,0.903,0.905
5,2894,255,0,255,255,72.073,112.887,209.179,42,82,61,64,61.918,59.51,116.535,0.831,64.382,737970,255,,,100,737970,1,67,82,96.242,60.104,1.04,0.961,0.965
6,3034,255,0,255,255,761.788,124.152,226.492,723,96,72,60,71.481,54.043,148.894,0.743,76.922,773670,255,,,100,773670,1,724,106,153.768,57.87,1.323,0.756,0.951
7,2002,255,0,255,255,325.078,162.647,170.652,300,137,50,51,51.1,49.883,120.802,0.864,52.498,510510,255,,,100,510510,1,309,142,130.365,50.0,1.024,0.976,0.968
8,86,255,0,255,255,1192.093,197.256,34.87,1187,192,11,11,10.83,10.111,36.932,0.889,11.705,21930,255,,,100,21930,1,1187,200,19.983,11.0,1.071,0.934,0.882
9,3319,255,0,255,255,596.862,233.656,225.907,563,202,67,64,66.074,63.956,9.703,0.817,68.096,846345,255,,,100,846345,1,568,251,29.954,64.0,1.033,0.968,0.971
10,2352,255,0,255,255,751.834,254.07,187.037,724,226,55,56,55.044,54.405,75.801,0.845,56.754,599760,255,,,100,599760,1,744,281,75.719,55.0,1.012,0.988,0.967
11,5350,255,0,255,255,1094.433,297.642,291.404,1053,256,82,83,82.967,82.103,96.366,0.792,84.906,1364250,255,,,100,1364250,1,1057,318,32.005,82.0,1.011,0.99,0.974
12,1178,255,0,255,255,608.77,290.772,132.51,589,271,39,40,39.154,38.307,98.429,0.843,40.608,300390,255,,,100,300390,1,606,311,80.074,38.891,1.022,0.978,0.958
13,5773,255,0,255,255,814.723,321.167,312.032,765,278,94,86,87.649,83.862,19.441,0.745,95.525,1472115,255,,,100,1472115,1,765,324,10.251,84.523,1.045,0.957,0.959
14,3327,255,0,255,255,645.485,333.187,224.35,613,301,66,64,66.537,63.665,167.844,0.831,68.6,848385,255,,,100,848385,1,619,311,143.297,64.0,1.045,0.957,0.971
15,1916,255,0,255,255,259.609,333.096,168.066,235,308,49,50,50.139,48.655,87.612,0.852,51.662,488580,255,,,100,488580,1,253,358,75.426,49.0,1.031,0.97,0.968
16,122,255,0,255,255,1055.73,325.475,44.184,1049,318,14,14,13.596,11.425,133.017,0.785,14.866,31110,255,,,100,31110,1,1049,323,160.346,12.021,1.19,0.84,0.871
17,2234,255,0,255,255,896.431,377.369,183.966,870,350,53,54,53.667,53.001,92.654,0.83,55.317,569670,255,,,100,569670,1,880,355,130.601,53.0,1.013,0.988,0.967
18,1686,255,0,255,255,605.427,379.014,160.309,582,356,47,47,46.487,46.178,73.624,0.824,47.927,429930,255,,,100,429930,1,596,401,66.644,46.669,1.007,0.993,0.96
19,5064,255,0,255,255,193.206,433.759,283.404,153,392,80,83,81.813,78.81,72.019,0.792,83.815,1291320,255,,,100,1291320,1,167,466,54.224,79.604,1.038,0.963,0.972
20,1721,255,0,255,255,672.317,415.225,160.652,649,392,47,47,47.322,46.305,79.06,0.838,48.877,438855,255,,,100,438855,1,659,436,59.237,46.872,1.022,0.979,0.962
21,1997,255,0,255,255,340.137,433.938,172.551,313,409,53,51,52.922,48.045,146.0,0.843,53.6,509235,255,,,100,509235,1,317,420,143.344,48.534,1.102,0.908,0.962
22,1736,255,0,255,255,1066.649,437.935,159.823,1043,414,48,47,47.344,46.687,19.508,0.854,49.244,442680,255,,,100,442680,1,1045,427,150.832,47.0,1.014,0.986,0.963
23,3056,255,0,255,255,1119.891,454.938,215.421,1088,424,64,63,62.903,61.857,16.241,0.828,65.0,779280,255,,,100,779280,1,1091,439,157.38,62.297,1.017,0.983,0.966
24,1712,255,0,255,255,962.686,466.736,164.794,937,444,50,46,47.779,45.623,168.717,0.792,51.42,436560,255,,,100,436560,1,937,458,166.504,46.0,1.047,0.955,0.953
25,997,255,0,255,255,1102.458,501.995,122.024,1084,484,37,36,36.315,34.955,16.642,0.841,37.59,254235,255,,,100,254235,1,1086,511,28.61,35.355,1.039,0.963,0.953
26,2249,255,0,255,255,1137.985,537.939,183.966,1111,512,55,53,54.761,52.291,14.18,0.835,56.08,573495,255,,,100,573495,1,1113,550,21.991,52.178,1.047,0.955,0.965
27,404,255,0,255,255,433.094,535.96,76.912,422,524,22,24,23.063,22.303,94.047,0.858,24.187,103020,255,,,100,103020,1,431,524,97.125,22.0,1.034,0.967,0.935
28,1710,255,0,255,255,930.68,564.642,158.652,907,541,48,47,47.522,45.815,135.997,0.854,48.6,436050,255,,,100,436050,1,912,549,143.366,45.962,1.037,0.964,0.964
29,486,255,0,255,255,85.588,562.463,82.326,73,550,25,25,25.67,24.105,49.315,0.901,26.926,123930,255,,,100,123930,1,79,574,58.671,24.749,1.065,0.939,0.948
30,2002,255,0,255,255,337.519,575.589,176.208,312,550,51,51,50.827,50.151,60.525,0.81,52.431,510510,255,,,100,510510,1,316,591,34.902,50.794,1.013,0.987,0.963
31,78,255,0,255,255,532.974,559.679,32.627,528,554,10,11,10.132,9.802,95.921,0.921,11.402,19890,255,,,100,19890,1,529,564,52.125,10.0,1.034,0.967,0.876
32,2325,255,0,255,255,203.063,587.033,186.208,174,560,57,55,54.494,54.323,142.547,0.843,57.079,592875,255,,,100,592875,1,174,589,176.987,55.0,1.003,0.997,0.962
33,3057,255,0,255,255,711.333,592.37,216.451,680,561,62,61,64.481,60.363,142.319,0.82,69.656,779535,255,,,100,779535,1,687,571,140.826,61.0,1.068,0.936,0.964
34,1701,255,0,255,255,156.824,598.913,172.894,134,567,45,58,55.093,39.311,75.097,0.715,59.439,433755,255,,,100,433755,1,152,625,77.367,43.38,1.401,0.714,0.911
35,3477,255,0,255,255,668.919,651.316,233.907,635,617,67,69,68.38,64.742,68.623,0.799,72.007,886635,255,,,100,886635,1,643,674,37.666,64.194,1.056,0.947,0.965
36,3604,255,0,255,255,873.439,666.989,233.806,839,633,69,68,68.132,67.351,157.963,0.828,69.635,919020,255,,,100,919020,1,839,674,12.44,67.175,1.012,0.989,0.973
37,2393,255,0,255,255,758.645,677.027,187.38,731,649,55,56,57.003,53.451,61.142,0.856,58.249,610215,255,,,100,610215,1,735,694,34.509,54.409,1.066,0.938,0.97
38,5582,255,0,255,255,122.132,693.882,291.747,78,652,87,84,84.623,83.987,164.782,0.824,87.664,1423410,255,,,100,1423410,1,79,706,11.182,84.0,1.008,0.992,0.975
39,1376,255,0,255,255,1172.928,692.375,140.267,1151,671,43,42,42.411,41.309,157.62,0.879,43.829,350880,255,,,100,350880,1,1153,683,152.85,41.719,1.027,0.974,0.96
40,2815,255,0,255,255,503.692,716.731,209.078,474,686,60,62,62.21,57.614,63.21,0.809,64.008,717825,255,,,100,717825,1,487,744,61.032,58.138,1.08,0.926,0.967
41,2258,255,0,255,255,354.06,717.431,183.622,327,690,54,54,54.057,53.184,28.283,0.842,55.902,575790,255,,,100,575790,1,329,730,26.565,53.442,1.016,0.984,0.968
42,2447,255,0,255,255,1009.39,775.182,192.451,981,747,56,57,57.157,54.51,114.938,0.83,58.258,623985,255,,,100,623985,1,991,753,129.428,55.007,1.049,0.954,0.966
43,1729,255,0,255,255,770.583,796.782,160.894,747,772,47,49,48.57,45.325,65.255,0.839,50.448,440895,255,,,100,440895,1,764,821,76.239,45.962,1.072,0.933,0.962
44,3551,255,0,255,255,1139.728,840.978,229.179,1106,807,67,68,68.786,65.73,126.612,0.85,70.725,905505,255,,,100,905505,1,1119,812,123.465,66.724,1.047,0.956,0.972
45,811,255,0,255,255,608.7,848.588,165.622,593,828,30,42,38.194,27.036,76.722,0.372,42.19,206805,255,,,100,206805,1,604,870,84.56,30.0,1.413,0.708,0.857
46,43,255,0,255,255,595.151,835.593,26.971,592,831,8,9,7.988,6.854,123.501,0.743,9.487,10965,255,,,100,10965,1,592,831,108.435,8.0,1.165,0.858,0.843
47,98,255,0,255,255,596.847,871.306,37.698,590,866,13,12,13.013,9.589,145.492,0.867,14.422,24990,255,,,100,24990,1,590,867,146.31,9.899,1.357,0.737,0.887
1,3355,255,0,255,255,884.954,40.493,227.907,853,8,64,65,66.019,64.704,82.99,0.812,68.505,855525,255,,,100,855525,1,866,69,56.31,64.0,1.02,0.98,0.972
2,3640,255,0,255,255,1160.235,92.481,235.321,1126,58,68,69,69.007,67.162,129.14,0.826,70.803,928200,255,,,100,928200,1,1138,65,126.384,68.0,1.027,0.973,0.97
3,2670,255,0,255,255,604.472,215.835,207.563,575,186,59,60,59.179,57.445,122.097,0.779,60.671,680850,255,,,100,680850,1,601,246,81.469,57.745,1.03,0.971,0.96
4,4254,255,0,255,255,374.981,378.019,255.463,338,340,77,74,74.466,72.736,43.666,0.819,77.104,1084770,255,,,100,1084770,1,339,390,9.707,73.775,1.024,0.977,0.966
5,4429,255,0,255,255,284.643,382.305,267.262,248,344,75,82,78.372,71.954,95.696,0.779,84.646,1129395,255,,,100,1129395,1,275,344,104.365,74.246,1.089,0.918,0.958
6,3585,255,0,255,255,466.528,405.672,236.978,431,371,70,69,68.886,66.263,52.242,0.802,70.859,914175,255,,,100,914175,1,431,412,8.931,65.91,1.04,0.962,0.965
7,2590,255,0,255,255,952.251,419.914,200.25,923,391,60,57,59.2,55.704,178.265,0.812,61.0,660450,255,,,100,660450,1,923,426,10.389,57.0,1.063,0.941,0.967
8,2958,255,0,255,255,835.711,445.658,219.806,805,416,62,60,62.082,60.665,171.173,0.769,65.391,754290,255,,,100,754290,1,807,430,156.571,60.0,1.023,0.977,0.966
9,337,255,0,255,255,260.951,441.343,69.255,251,431,20,21,21.247,20.195,120.122,0.883,22.472,85935,255,,,100,85935,1,255,432,122.276,20.0,1.052,0.951,0.949
10,2239,255,0,255,255,1177.417,461.854,181.723,1151,435,53,54,53.506,53.28,69.178,0.852,55.471,570945,255,,,100,570945,1,1155,478,33.977,53.0,1.004,0.996,0.968
11,2869,255,0,255,255,285.212,530.644,222.978,256,500,59,68,62.899,58.076,88.051,0.725,69.231,731595,255,,,100,731595,1,279,568,79.177,59.0,1.083,0.923,0.947
12,1604,255,0,255,255,1050.974,559.224,157.723,1028,536,46,46,45.577,44.81,13.761,0.81,47.17,409020,255,,,100,409020,1,1029,568,21.125,45.537,1.017,0.983,0.958
13,1871,255,0,255,255,116.284,570.671,167.137,91,547,51,48,49.742,47.891,174.242,0.842,51.624,477105,255,,,100,477105,1,91,574,8.915,48.0,1.039,0.963,0.963
14,2679,255,0,255,255,366.703,579.094,206.492,337,550,60,60,58.616,58.193,18.549,0.79,60.671,683145,255,,,100,683145,1,337,584,8.531,58.69,1.007,0.993,0.962
15,2732,255,0,255,255,679.392,607.384,210.978,649,578,60,60,59.182,58.776,125.268,0.771,61.033,696660,255,,,100,696660,1,661,632,55.008,59.744,1.007,0.993,0.962
16,1968,255,0,255,255,236.418,661.095,169.238,211,636,50,50,50.298,49.818,71.818,0.863,52.202,501840,255,,,100,501840,1,215,676,36.431,50.0,1.01,0.99,0.967
17,3130,255,0,255,255,545.95,667.222,217.664,514,636,68,64,63.66,62.602,161.128,0.83,68.593,798150,255,,,100,798150,1,514,671,7.539,61.518,1.017,0.983,0.961
18,3915,255,0,255,255,1133.181,671.7,244.877,1097,636,71,72,70.685,70.52,75.394,0.82,72.615,998325,255,,,100,998325,1,1100,687,22.681,70.711,1.002,0.998,0.972
19,1808,255,0,255,255,356.129,664.984,165.48,331,640,49,50,48.394,47.569,108.136,0.83,50.249,461040,255,,,100,461040,1,353,640,95.711,48.383,1.017,0.983,0.957
20,843,255,0,255,255,646.097,685.222,112.368,629,669,34,33,33.764,31.789,127.225,0.839,35.228,214965,255,,,100,214965,1,636,671,124.592,31.82,1.062,0.942,0.951
21,2442,255,0,255,255,469.829,698.01,200.936,442,670,55,57,56.873,54.67,65.608,0.76,62.682,622710,255,,,100,622710,1,453,722,56.056,55.0,1.04,0.961,0.948
22,5816,255,0,255,255,189.441,755.725,298.818,146,713,87,86,86.314,85.794,158.741,0.819,87.983,1483080,255,,,100,1483080,1,152,732,148.478,86.0,1.006,0.994,0.976
23,1968,255,0,255,255,718.524,781.08,170.652,693,756,50,50,50.387,49.73,94.001,0.849,52.202,501840,255,,,100,501840,1,711,806,73.301,50.0,1.013,0.987,0.965
24,6939,255,0,255,255,1134.957,803.202,333.831,1088,756,94,95,95.262,92.745,52.217,0.782,97.247,1769445,255,,,100,1769445,1,1109,844,59.744,93.704,1.027,0.974,0.977
25,2775,255,0,255,255,447.035,819.55,212.978,417,789,60,61,60.312,58.583,51.652,0.769,62.426,707625,255,,,100,707625,1,427,844,54.782,59.423,1.03,0.971,0.962
26,2119,255,0,255,255,937.517,816.552,180.208,910,790,54,53,52.469,51.421,151.668,0.82,54.452,540345,255,,,100,540345,1,910,814,172.614,51.964,1.02,0.98,0.96
27,3535,255,0,255,255,609.01,851.748,236.291,573,818,69,68,67.138,67.04,168.721,0.796,69.721,901425,255,,,100,901425,1,573,849,171.754,67.175,1.001,0.999,0.968
28,3191,255,0,255,255,495.3,857.76,223.563,463,826,65,64,64.543,62.949,38.613,0.802,66.851,813705,255,,,100,813705,1,485,890,68.039,63.797,1.025,0.975,0.967
29,3014,255,0,255,255,136.407,864.118,220.149,105,833,63,63,62.784,61.123,138.003,0.781,64.661,768570,255,,,100,768570,1,115,840,129.352,62.163,1.027,0.974,0.964
30,2486,255,0,255,255,997.641,880.722,194.35,969,852,57,57,56.864,55.664,152.831,0.827,58.181,633930,255,,,100,633930,1,971,869,155.638,55.861,1.022,0.979,0.967
31,2142,255,0,255,255,357.235,879.827,183.865,331,853,52,53,53.277,51.191,62.134,0.796,55.073,546210,255,,,100,546210,1,332,891,29.358,51.971,1.041,0.961,0.961
1,3561,255,0,255,255,351.74,88.315,236.049,319,54,66,68,68.57,66.122,85.258,0.803,70.264,908055,255,,,100,908055,1,337,120,65.624,66.0,1.037,0.964,0.972
2,3677,255,0,255,255,423.622,107.441,238.291,389,72,68,71,70.545,66.364,66.482,0.814,72.615,937635,255,,,100,937635,1,410,141,67.319,67.175,1.063,0.941,0.97
3,3208,255,0,255,255,565.688,116.179,228.291,534,84,63,65,64.5,63.326,61.781,0.774,67.119,818040,255,,,100,818040,1,537,134,33.453,63.0,1.019,0.982,0.968
4,1537,255,0,255,255,936.012,149.458,152.551,913,127,46,45,44.496,43.981,44.531,0.83,46.573,391935,255,,,100,391935,1,930,127,104.931,43.134,1.012,0.988,0.962
5,2220,255,0,255,255,253.933,191.643,184.693,227,165,54,53,53.932,52.41,147.17,0.818,55.471,566100,255,,,100,566100,1,239,168,123.977,53.0,1.029,0.972,0.967
6,4106,255,0,255,255,200.78,249.519,255.019,165,212,72,75,73.702,70.934,111.137,0.793,75.928,1047030,255,,,100,1047030,1,195,212,102.938,71.975,1.039,0.962,0.969
7,3079,255,0,255,255,1068.656,339.239,227.806,1037,308,65,62,64.266,61.001,158.038,0.746,69.971,785145,255,,,100,785145,1,1040,324,149.036,62.0,1.054,0.949,0.954
8,2045,255,0,255,255,1128.427,381.06,171.238,1103,356,52,51,51.79,50.275,30.43,0.876,53.6,521475,255,,,100,521475,1,1103,390,14.036,50.982,1.03,0.971,0.969
9,1834,255,0,255,255,992.481,387.533,169.622,968,363,49,49,48.656,47.992,1.065,0.801,50.289,467670,255,,,100,467670,1,969,396,17.354,48.746,1.014,0.986,0.96
10,3220,255,0,255,255,127.633,406.28,220.735,95,374,65,64,65.091,62.986,155.879,0.83,66.37,821100,255,,,100,821100,1,99,389,149.184,62.933,1.033,0.968,0.971
11,3647,255,0,255,255,563.585,418.329,236.149,529,384,70,68,69.341,66.966,119.018,0.822,71.169,929985,255,,,100,929985,1,553,452,72.838,66.635,1.035,0.966,0.969
12,3488,255,0,255,255,717.819,417.603,231.463,685,384,66,68,67.552,65.742,57.744,0.818,69.462,889440,255,,,100,889440,1,705,450,67.126,65.761,1.028,0.973,0.973
13,3074,255,0,255,255,393.398,469.857,218.492,362,438,63,64,62.987,62.139,113.283,0.809,64.637,783870,255,,,100,783870,1,377,442,124.919,62.933,1.014,0.987,0.966
14,2022,255,0,255,255,380.295,526.542,175.966,355,500,51,52,51.034,50.446,174.424,0.821,52.697,515610,255,,,100,515610,1,359,542,33.389,51.0,1.012,0.988,0.961
15,2918,255,0,255,255,1138.987,580.58,210.936,1108,550,62,62,61.975,59.948,129.543,0.824,63.781,744090,255,,,100,744090,1,1117,557,131.186,60.821,1.034,0.967,0.965
16,4375,255,0,255,255,340.972,608.471,262.676,303,571,76,75,75.173,74.101,35.216,0.797,77.104,1115625,255,,,100,1115625,1,309,630,33.896,74.953,1.014,0.986,0.972
17,3549,255,0,255,255,182.291,605.499,232.836,148,572,69,67,68.685,65.789,6.481,0.823,71.344,904995,255,,,100,904995,1,150,587,148.761,64.827,1.044,0.958,0.97
18,4439,255,0,255,255,994.526,638.213,263.019,957,600,76,76,76.846,73.549,72.074,0.806,78.848,1131945,255,,,100,1131945,1,983,676,74.554,74.237,1.045,0.957,0.973
19,4666,255,0,255,255,342.749,693.43,265.12,305,654,76,78,78.507,75.674,60.588,0.834,81.025,1189830,255,,,100,1189830,1,325,730,65.966,76.0,1.037,0.964,0.975
20,3180,255,0,255,255,985.221,753.5,220.735,953,721,64,65,64.278,62.99,133.428,0.82,65.795,810900,255,,,100,810900,1,955,741,155.772,62.933,1.02,0.98,0.969
21,1550,255,0,255,255,817.614,776.738,149.924,795,754,45,44,45.073,43.785,140.239,0.867,46.957,395250,255,,,100,395250,1,807,756,116.565,44.0,1.029,0.971,0.966
22,342,255,0,255,255,1201.07,811.444,71.154,1190,801,22,21,21.555,20.202,152.096,0.849,22.561,87210,255,,,100,87210,1,1190,810,167.196,20.506,1.067,0.937,0.932
23,2952,255,0,255,255,867.585,837.934,212.836,837,807,60,62,62.369,60.264,103.362,0.819,64.07,752760,255,,,100,752760,1,850,811,124.186,60.0,1.035,0.966,0.971
24,36,255,0,255,255,488.528,911.333,21.556,485,908,7,7,7.18,6.384,141.895,0.974,8.062,9180,255,,,100,9180,1,485,909,150.255,7.0,1.125,0.889,0.878
1,3406,255,0,255,255,293.676,37.563,227.421,261,4,66,67,65.921,65.785,97.91,0.828,68.411,868530,255,,,100,868530,1,268,15,142.125,65.707,1.002,0.998,0.968
2,2980,255,0,255,255,544.676,64.005,209.522,514,32,61,64,63.043,60.185,74.98,0.853,64.63,759900,255,,,100,759900,1,543,96,81.995,61.0,1.047,0.955,0.969
3,2782,255,0,255,255,416.964,72.91,208.25,387,42,60,62,60.938,58.128,112.311,0.806,62.394,709410,255,,,100,709410,1,405,44,111.631,59.097,1.048,0.954,0.962
4,1899,255,0,255,255,1202.835,72.755,164.167,1178,48,49,50,50.109,48.253,52.538,0.885,51.971,484245,255,,,100,484245,1,1179,84,30.018,49.0,1.038,0.963,0.968
5,6116,255,0,255,255,1033.743,101.967,305.161,990,57,88,90,89.246,87.254,121.097,0.825,90.802,1559580,255,,,100,1559580,1,1006,66,126.491,88.0,1.023,0.978,0.976
6,2004,255,0,255,255,367.738,95.745,172.066,343,70,51,52,51.019,50.012,112.44,0.851,52.773,511020,255,,,100,511020,1,363,70,99.819,50.755,1.02,0.98,0.959
7,2257,255,0,255,255,644.4,108.831,185.279,617,81,54,55,54.206,53.015,102.576,0.826,56.08,575535,255,,,100,575535,1,633,134,68.009,53.442,1.022,0.978,0.964
8,1963,255,0,255,255,848.532,107.578,170.309,823,82,50,52,51.775,48.274,61.827,0.85,53.151,500565,255,,,100,500565,1,845,134,78.056,48.471,1.073,0.932,0.964
9,3301,255,0,255,255,301.309,123.986,226.492,269,92,65,64,64.999,64.662,29.4,0.809,68.242,841755,255,,,100,841755,1,281,152,55.146,64.0,1.005,0.995,0.969
10,2362,255,0,255,255,99.334,127.66,189.865,71,100,56,55,56.118,53.59,139.276,0.823,57.628,602310,255,,,100,602310,1,82,105,128.66,54.447,1.047,0.955,0.965
11,1824,255,0,255,255,706.072,127.413,170.693,682,102,49,50,49.221,47.183,99.744,0.787,50.804,465120,255,,,100,465120,1,703,102,100.204,47.852,1.043,0.959,0.958
12,1331,255,0,255,255,420.566,126.266,147.238,400,106,41,42,43.04,39.375,63.959,0.772,45.486,339405,255,,,100,339405,1,407,144,56.659,40.761,1.093,0.915,0.954
13,3624,255,0,255,255,247.044,162.278,236.392,213,128,68,69,68.745,67.121,121.374,0.815,71.589,924120,255,,,100,924120,1,232,129,114.775,68.0,1.024,0.976,0.969
14,3502,255,0,255,255,490.154,180.279,232.978,456,146,67,68,67.398,66.158,59.131,0.811,69.405,893010,255,,,100,893010,1,469,208,53.791,66.724,1.019,0.982,0.968
15,1661,255,0,255,255,408.851,179.703,164.551,387,156,46,52,48.337,43.753,66.526,0.771,53.6,423555,255,,,100,423555,1,403,208,75.964,45.651,1.105,0.905,0.938
16,4875,255,0,255,255,985.738,202.732,272.191,946,163,80,79,79.259,78.313,33.948,0.827,80.802,1243125,255,,,100,1243125,1,953,226,36.444,79.0,1.012,0.988,0.975
17,3069,255,0,255,255,816.665,199.424,215.765,785,168,63,62,63.105,61.922,25.663,0.828,66.038,782595,255,,,100,782595,1,801,228,57.995,62.0,1.019,0.981,0.97
18,3350,255,0,255,255,181.491,212.179,224.836,149,180,66,65,65.563,65.057,12.529,0.833,68.242,854250,255,,,100,854250,1,153,194,145.146,65.0,1.008,0.992,0.97
19,2775,255,0,255,255,590.964,211.494,202.693,561,182,60,60,61.107,57.82,51.065,0.849,63.285,707625,255,,,100,707625,1,573,238,58.57,58.6,1.057,0.946,0.97
20,2095,255,0,255,255,749.904,209.55,178.794,724,184,52,52,51.939,51.357,93.659,0.824,53.6,534225,255,,,100,534225,1,745,236,75.964,52.0,1.011,0.989,0.963
21,4606,255,0,255,255,247.539,239.0,265.12,209,201,78,76,77.332,75.836,174.535,0.823,79.259,1174530,255,,,100,1174530,1,214,217,150.524,76.0,1.02,0.981,0.971
