 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,2396,255,0,255,255,937.0,762.223,185.723,909,734,55,56,55.838,54.634,106.678,0.873,57.974,610980,255,,,100,610980,1,929,734,104.995,55.0,1.022,0.978,0.97
25,2423,255,0,255,255,154.089,791.479,193.865,127,764,55,56,56.885,54.234,126.658,0.81,59.641,617865,255,,,100,617865,1,137,766,124.756,55.0,1.049,0.953,0.965
26,3476,255,0,255,255,393.726,805.536,235.12,360,772,67,67,66.821,66.233,5.902,0.79,69.462,886380,255,,,100,886380,1,364,823,30.256,67.0,1.009,0.991,0.97
27,1930,255,0,255,255,52.403,804.474,171.38,27,780,51,50,49.765,49.379,46.139,0.826,51.624,492150,255,,,100,492150,1,41,828,68.405,50.0,1.008,0.992,0.962
28,1775,255,0,255,255,492.155,828.887,162.894,467,804,48,50,48.542,46.558,76.998,0.841,50.804,452625,255,,,100,452625,1,487,804,100.204,46.957,1.043,0.959,0.961
29,1715,255,0,255,255,117.902,880.818,156.995,95,858,46,48,47.64,45.836,124.025,0.874,49.769,437325,255,,,100,437325,1,95,871,157.557,45.962,1.039,0.962,0.969
1,4276,255,0,255,255,281.508,39.835,250.978,245,2,73,76,75.851,71.777,51.851,0.853,77.698,1090380,255,,,100,1090380,1,247,58,31.849,72.125,1.057,0.946,0.975
2,2328,255,0,255,255,803.439,32.692,189.622,777,5,54,55,55.362,53.541,90.078,0.814,57.245,593640,255,,,100,593640,1,792,59,62.987,53.611,1.034,0.967,0.964
3,2434,255,0,255,255,582.349,57.82,194.693,555,30,60,56,55.823,55.516,13.289,0.807,61.0,620670,255,,,100,620670,1,555,66,10.389,55.861,1.006,0.994,0.953
4,1887,255,0,255,255,103.372,63.112,168.551,79,38,49,50,50.003,48.049,49.764,0.835,51.971,481185,255,,,100,481185,1,91,86,59.982,48.79,1.041,0.961,0.966
5,2872,255,0,255,255,642.773,104.5,216.635,612,74,61,61,60.531,60.411,17.626,0.769,62.394,732360,255,,,100,732360,1,633,134,68.369,61.0,1.002,0.998,0.964
6,2082,255,0,255,255,701.939,110.919,183.723,676,85,52,51,51.529,51.444,34.672,0.775,56.859,530910,255,,,100,530910,1,685,136,55.751,51.0,1.002,0.998,0.948
7,2774,255,0,255,255,1081.833,142.158,212.877,1051,112,61,60,59.982,58.884,39.13,0.769,62.968,707370,255,,,100,707370,1,1051,152,20.45,59.397,1.019,0.982,0.964
8,2132,255,0,255,255,388.42,141.28,179.037,362,115,53,53,52.803,51.409,54.115,0.836,54.781,543660,255,,,100,543660,1,378,167,68.587,51.619,1.027,0.974,0.966
9,2495,255,0,255,255,450.896,158.373,197.664,423,130,56,58,56.449,56.277,96.812,0.802,59.034,636225,255,,,100,636225,1,441,130,100.739,55.861,1.003,0.997,0.968
10,2016,255,0,255,255,335.366,208.763,172.652,310,183,51,51,51.674,49.674,64.906,0.85,53.413,514080,255,,,100,514080,1,319,230,51.843,50.73,1.04,0.961,0.963
11,147,255,0,255,255,441.003,249.248,48.184,433,242,15,14,14.683,12.747,166.629,0.796,15.524,37485,255,,,100,37485,1,433,250,14.931,13.598,1.152,0.868,0.883
12,1898,255,0,255,255,972.525,277.117,168.652,948,252,48,50,50.133,48.203,92.426,0.839,51.662,483990,255,,,100,483990,1,967,252,104.574,48.0,1.04,0.962,0.961
13,2069,255,0,255,255,1021.924,280.975,175.723,997,255,50,53,51.68,50.974,87.739,0.842,53.488,527595,255,,,100,527595,1,1011,306,69.193,50.0,1.014,0.986,0.967
14,2014,255,0,255,255,97.427,287.878,178.35,71,262,52,52,51.246,50.04,52.418,0.796,52.773,513570,255,,,100,513570,1,71,292,9.819,50.205,1.024,0.976,0.961
15,2200,255,0,255,255,839.005,295.083,186.936,812,268,54,54,53.198,52.655,115.221,0.791,54.745,561000,255,,,100,561000,1,833,322,80.538,53.559,1.01,0.99,0.958
16,1974,255,0,255,255,1074.614,326.508,177.037,1050,302,50,50,50.47,49.799,129.919,0.791,54.083,503370,255,,,100,503370,1,1051,311,146.31,50.0,1.013,0.987,0.96
17,2334,255,0,255,255,310.446,340.049,192.007,283,312,54,56,55.613,53.436,76.593,0.796,57.974,595170,255,,,100,595170,1,303,368,75.005,54.0,1.041,0.961,0.966
18,6575,255,0,255,255,787.721,373.146,325.889,742,324,91,96,96.195,87.027,119.89,0.778,98.717,1676625,255,,,100,1676625,1,759,334,129.657,87.809,1.105,0.905,0.96
19,2469,255,0,255,255,538.954,353.342,198.25,511,325,56,57,56.765,55.379,73.855,0.789,58.592,629595,255,,,100,629595,1,527,380,62.56,56.0,1.025,0.976,0.963
20,3133,255,0,255,255,1003.324,398.165,219.321,972,366,63,64,63.65,62.672,59.406,0.818,65.46,798915,255,,,100,798915,1,983,424,55.582,62.933,1.016,0.985,0.971
21,1635,255,0,255,255,869.698,398.973,158.066,847,376,46,46,46.065,45.191,96.966,0.822,47.802,416925,255,,,100,416925,1,863,422,74.219,45.962,1.019,0.981,0.96
22,5635,255,0,255,255,433.459,455.3,292.919,391,413,86,85,85.237,84.174,151.908,0.825,86.954,1436925,255,,,100,1436925,1,397,431,149.601,84.853,1.013,0.988,0.975
23,532,255,0,255,255,686.602,431.453,89.054,673,418,27,28,26.644,25.423,161.99,0.843,28.792,135660,255,,,100,135660,1,673,427,159.677,26.071,1.048,0.954,0.935
24,1845,255,0,255,255,344.974,462.981,173.179,317,438,53,50,49.069,47.874,152.714,0.773,53.038,470475,255,,,100,470475,1,317,461,177.839,48.726,1.025,0.976,0.946
25,1693,255,0,255,255,838.01,485.859,174.693,812,462,51,46,50.111,43.017,36.899,0.697,56.08,431715,255,,,100,431715,1,813,504,31.139,45.169,1.165,0.858,0.927
26,2271,255,0,255,255,1197.959,504.116,187.765,1171,476,54,56,54.518,53.038,59.399,0.809,56.223,579105,255,,,100,579105,1,1195,532,84.898,53.74,1.028,0.973,0.963
27,1720,255,0,255,255,218.895,511.551,166.693,195,487,48,48,46.897,46.698,57.907,0.778,49.244,438600,255,,,100,438600,1,195,518,12.907,47.118,1.004,0.996,0.953
28,1361,255,0,255,255,121.97,516.094,141.095,101,496,42,42,41.926,41.332,28.594,0.859,43.463,347055,255,,,100,347055,1,101,522,23.025,41.719,1.014,0.986,0.959
29,2129,255,0,255,255,621.012,552.15,185.137,595,526,54,52,53.841,50.347,32.729,0.781,60.208,542895,255,,,100,542895,1,598,567,32.106,52.0,1.069,0.935,0.944
30,1486,255,0,255,255,537.892,552.583,148.752,517,529,43,45,43.957,43.043,95.605,0.844,46.325,378930,255,,,100,378930,1,535,529,103.736,43.0,1.021,0.979,0.96
31,3138,255,0,255,255,1108.623,579.173,218.25,1077,546,64,64,64.19,62.243,134.331,0.828,65.795,800190,255,,,100,800190,1,1079,565,155.772,62.933,1.031,0.97,0.968
32,1681,255,0,255,255,886.758,576.963,165.38,861,554,49,46,46.702,45.829,8.282,0.772,50.448,428655,255,,,100,428655,1,861,584,13.761,46.0,1.019,0.981,0.948
33,2832,255,0,255,255,124.413,585.965,203.037,95,556,59,61,61.18,58.938,66.761,0.863,62.936,722160,255,,,100,722160,1,115,616,72.429,59.0,1.038,0.963,0.973
34,1592,255,0,255,255,272.372,605.269,155.48,249,582,46,46,45.424,44.623,16.743,0.828,47.802,405960,255,,,100,405960,1,249,610,15.781,45.255,1.018,0.982,0.957
35,1593,255,0,255,255,973.068,626.944,174.794,942,606,58,42,57.864,35.052,19.148,0.655,61.098,406215,255,,,100,406215,1,942,639,21.105,37.631,1.651,0.606,0.913
36,1728,255,0,255,255,68.361,633.296,158.995,45,610,47,47,47.365,46.452,68.844,0.859,48.877,440640,255,,,100,440640,1,55,654,59.237,47.0,1.02,0.981,0.965
37,2397,255,0,255,255,904.187,651.937,195.664,876,623,56,57,55.785,54.709,80.233,0.787,57.559,611235,255,,,100,611235,1,902,623,97.989,55.737,1.02,0.981,0.962
38,2139,255,0,255,255,1124.549,684.248,177.723,1099,658,52,53,52.921,51.463,73.623,0.851,54.708,545445,255,,,100,545445,1,1115,710,71.896,52.0,1.028,0.972,0.968
39,2809,255,0,255,255,189.733,692.95,205.522,160,662,59,62,60.504,59.113,101.601,0.836,62.201,716295,255,,,100,716295,1,187,662,94.611,59.0,1.024,0.977,0.968
40,2091,255,0,255,255,950.057,689.642,179.622,922,664,55,52,52.771,50.451,8.122,0.814,55.973,533205,255,,,100,533205,1,922,697,18.759,51.545,1.046,0.956,0.956
41,3133,255,0,255,255,849.679,714.762,219.078,817,682,64,65,65.194,61.187,57.73,0.82,66.4,798915,255,,,100,798915,1,822,733,37.042,61.572,1.065,0.939,0.966
42,1851,255,0,255,255,432.903,731.333,168.794,409,706,48,50,49.55,47.564,90.884,0.816,51.196,472005,255,,,100,472005,1,425,756,77.593,48.0,1.042,0.96,0.962
43,2695,255,0,255,255,348.68,756.342,214.593,319,729,61,57,63.356,54.16,38.904,0.735,69.405,687225,255,,,100,687225,1,323,774,36.209,56.484,1.17,0.855,0.949
44,2774,255,0,255,255,906.09,761.882,205.179,876,731,60,61,60.111,58.757,88.522,0.828,62.298,707370,255,,,100,707370,1,896,791,71.274,59.744,1.023,0.977,0.966
45,2007,255,0,255,255,1155.407,775.11,183.279,1127,753,60,47,60.214,42.438,14.07,0.751,61.847,511785,255,,,100,511785,1,1127,782,14.036,45.914,1.419,0.705,0.942
46,1618,255,0,255,255,962.559,780.588,162.451,940,757,45,47,45.966,44.818,100.646,0.77,47.381,412590,255,,,100,412590,1,960,757,97.275,45.0,1.026,0.975,0.957
47,2270,255,0,255,255,465.029,807.11,193.664,434,780,59,54,55.62,51.964,4.748,0.761,59.54,578850,255,,,100,578850,1,434,811,7.722,53.218,1.07,0.934,0.951
48,1538,255,0,255,255,127.385,826.898,148.995,105,804,45,45,44.384,44.121,43.721,0.871,46.141,392190,255,,,100,392190,1,107,838,29.899,43.841,1.006,0.994,0.965
49,5080,255,0,255,255,935.877,854.686,275.12,896,814,81,81,81.178,79.678,39.084,0.843,82.879,1295400,255,,,100,1295400,1,903,880,41.576,79.903,1.019,0.982,0.976
50,1431,255,0,255,255,202.832,847.773,151.38,181,826,43,44,43.014,42.358,42.915,0.785,44.598,364905,255,,,100,364905,1,181,841,160.346,43.0,1.015,0.985,0.958
51,1204,255,0,255,255,73.169,857.436,135.924,53,838,40,39,39.542,38.768,60.839,0.819,41.049,307020,255,,,100,307020,1,57,870,34.077,39.0,1.02,0.98,0.955
52,3394,255,0,255,255,508.798,877.011,225.907,476,844,66,66,66.065,65.411,160.011,0.836,67.543,865470,255,,,100,865470,1,478,863,154.573,65.761,1.01,0.99,0.973
53,1613,255,0,255,255,569.991,883.991,157.723,547,860,46,47,45.787,44.855,26.113,0.815,47.802,411315,255,,,100,411315,1,547,890,15.781,45.8,1.021,0.98,0.956
54,326,255,0,255,255,826.451,876.089,69.497,814,866,22,23,23.83,17.418,127.016,0.848,24.413,83130,255,,,100,83130,1,817,868,124.992,17.96,1.368,0.731,0.926
1,1822,255,0,255,255,406.07,33.627,162.409,382,8,48,50,49.043,47.303,108.741,0.868,51.662,464610,255,,,100,464610,1,401,8,104.574,47.376,1.037,0.965,0.96
2,2100,255,0,255,255,840.181,61.295,174.066,815,35,50,53,52.981,50.467,103.189,0.871,54.231,535500,255,,,100,535500,1,831,36,112.782,50.0,1.05,0.953,0.971
3,2258,255,0,255,255,185.995,68.874,185.865,159,42,54,56,54.317,52.93,83.961,0.821,57.07,575790,255,,,100,575790,1,181,98,78.887,53.843,1.026,0.974,0.96
4,3034,255,0,255,255,528.049,76.7,215.078,497,45,62,63,62.726,61.585,78.365,0.824,64.351,773670,255,,,100,773670,1,511,104,57.051,62.0,1.019,0.982,0.97
5,2410,255,0,255,255,669.416,165.643,191.037,641,138,56,55,55.875,54.918,43.438,0.83,58.523,614550,255,,,100,614550,1,653,190,56.853,54.905,1.017,0.983,0.965
6,3242,255,0,255,255,84.107,189.956,221.421,52,157,64,65,65.069,63.438,104.338,0.831,66.219,826710,255,,,100,826710,1,75,158,104.876,64.0,1.026,0.975,0.97
7,5372,255,0,255,255,168.842,258.489,279.463,127,217,83,83,83.465,81.949,35.586,0.864,85.422,1369860,255,,,100,1369860,1,149,296,62.835,82.504,1.019,0.982,0.977
8,2042,255,0,255,255,1165.673,290.307,175.137,1141,263,50,54,52.504,49.519,65.801,0.837,55.036,520710,255,,,100,520710,1,1153,314,65.298,50.0,1.06,0.943,0.963
9,5647,255,0,255,255,851.311,320.272,305.304,808,278,86,86,86.694,82.936,147.27,0.761,92.455,1439985,255,,,100,1439985,1,817,293,141.147,84.146,1.045,0.957,0.963
10,4410,255,0,255,255,668.675,351.933,259.948,629,315,79,74,80.286,69.938,148.082,0.82,81.933,1124550,255,,,100,1124550,1,631,337,160.017,71.172,1.148,0.871,0.97
11,2013,255,0,255,255,485.822,349.835,174.794,460,324,52,52,54.695,46.86,42.928,0.828,55.471,513315,255,,,100,513315,1,464,367,33.977,46.902,1.167,0.857,0.961
12,1847,255,0,255,255,387.332,349.503,165.48,363,325,48,49,49.455,47.552,66.305,0.848,51.43,470985,255,,,100,470985,1,375,372,63.435,48.0,1.04,0.962,0.966
13,2034,255,0,255,255,1021.093,364.913,174.894,995,340,52,50,51.489,50.298,166.05,0.836,53.413,518670,255,,,100,518670,1,1005,343,128.157,50.0,1.024,0.977,0.963
14,2364,255,0,255,255,706.086,450.216,188.693,679,420,54,58,55.852,53.891,90.784,0.834,58.694,602820,255,,,100,602820,1,703,420,98.82,54.0,1.036,0.965,0.964
15,3798,255,0,255,255,815.951,460.209,243.706,781,424,70,72,70.349,68.739,68.527,0.804,73.546,968490,255,,,100,968490,1,809,496,78.232,69.438,1.023,0.977,0.969
16,4625,255,0,255,255,749.21,508.532,278.534,713,470,76,76,78.896,74.639,48.822,0.749,84.812,1179375,255,,,100,1179375,1,716,539,37.816,76.0,1.057,0.946,0.958
17,3798,255,0,255,255,275.524,529.571,242.635,240,494,71,70,70.709,68.389,37.805,0.811,72.945,968490,255,,,100,968490,1,243,546,28.673,69.0,1.034,0.967,0.969
18,1778,255,0,255,255,666.261,540.327,163.48,642,516,48,48,48.752,46.436,61.854,0.836,50.249,453390,255,,,100,453390,1,652,561,58.841,46.872,1.05,0.953,0.964
19,2448,255,0,255,255,680.467,636.12,191.865,652,608,57,57,56.368,55.295,102.503,0.836,57.974,624240,255,,,100,624240,1,673,608,104.995,55.861,1.019,0.981,0.962
20,1246,255,0,255,255,23.887,628.652,137.581,3,609,43,39,41.671,38.071,15.093,0.827,43.738,317730,255,,,100,317730,1,3,634,10.539,39.0,1.095,0.914,0.954
21,2897,255,0,255,255,991.708,656.473,212.35,961,626,62,61,61.75,59.734,142.051,0.807,65.46,738735,255,,,100,738735,1,965,635,145.582,60.811,1.034,0.967,0.962
22,3690,255,0,255,255,303.303,717.611,241.362,269,682,68,72,69.68,67.426,92.765,0.796,72.339,940950,255,,,100,940950,1,301,682,95.553,68.0,1.033,0.968,0.969
23,7806,255,0,255,255,1110.354,772.141,337.889,1063,717,94,109,106.562,93.269,79.529,0.859,111.826,1990530,255,,,100,1990530,1,1095,826,74.97,94.0,1.143,0.875,0.981
24,4900,255,0,255,255,724.168,836.382,271.948,684,798,81,77,81.727,76.338,13.309,0.833,84.694,1249500,255,,,100,1249500,1,685,852,22.932,77.0,1.071,0.934,0.973
25,845,255,0,255,255,120.363,832.205,113.782,104,816,33,33,33.348,32.262,38.354,0.82,35.228,215475,255,,,100,215475,1,106,843,34.592,33.0,1.034,0.967,0.951
1,3316,255,0,255,255,1162.939,39.148,226.149,1131,6,65,66,65.26,64.696,53.459,0.815,67.119,845580,255,,,100,845580,1,1133,54,24.656,65.0,1.009,0.991,0.971
2,4303,255,0,255,255,570.535,46.503,251.321,534,9,73,75,74.887,73.16,99.696,0.856,76.609,1097265,255,,,100,1097265,1,547,16,125.972,73.0,1.024,0.977,0.975
3,1944,255,0,255,255,104.641,34.568,170.309,79,10,51,49,50.231,49.276,175.58,0.842,51.971,495720,255,,,100,495720,1,81,46,30.018,49.0,1.019,0.981,0.965
4,2079,255,0,255,255,454.087,56.593,172.066,429,30,52,52,52.692,50.236,122.33,0.882,53.852,530145,255,,,100,530145,1,439,34,121.329,50.205,1.049,0.953,0.969
5,1964,255,0,255,255,28.987,68.946,173.137,4,44,50,50,51.73,48.34,137.424,0.823,53.413,500820,255,,,100,500820,1,8,53,141.843,49.497,1.07,0.934,0.965
6,2481,255,0,255,255,124.47,96.375,193.137,97,67,55,58,56.912,55.505,104.163,0.836,59.414,632655,255,,,100,632655,1,104,76,133.636,55.0,1.025,0.975,0.959
7,2117,255,0,255,255,655.746,94.443,177.137,629,68,53,52,52.257,51.581,69.432,0.848,54.12,539835,255,,,100,539835,1,647,120,73.909,51.619,1.013,0.987,0.964
8,4236,255,0,255,255,511.65,106.429,252.635,475,70,74,74,73.625,73.256,148.921,0.834,75.584,1080180,255,,,100,1080180,1,499,142,72.284,74.0,1.005,0.995,0.973
9,2038,255,0,255,255,883.323,104.751,174.309,858,79,51,52,52.357,49.561,45.133,0.843,53.824,519690,255,,,100,519690,1,867,126,54.834,49.641,1.056,0.947,0.967
10,3032,255,0,255,255,742.888,115.679,214.007,712,84,63,64,62.631,61.638,120.698,0.832,64.622,773160,255,,,100,773160,1,729,86,111.801,62.163,1.016,0.984,0.966
11,1746,255,0,255,255,433.611,112.365,162.894,409,88,48,48,47.841,46.468,109.196,0.827,49.244,445230,255,,,100,445230,1,429,88,102.907,47.75,1.03,0.971,0.96
12,2393,255,0,255,255,965.189,144.655,191.037,937,117,55,55,55.307,55.09,52.95,0.824,57.385,610215,255,,,100,610215,1,954,171,67.457,55.0,1.004,0.996,0.967
13,1948,255,0,255,255,141.993,149.755,175.622,117,119,49,57,53.679,46.206,90.157,0.794,57.559,496740,255,,,100,496740,1,139,176,82.011,47.75,1.162,0.861,0.947
14,1613,255,0,255,255,1166.349,158.364,157.924,1143,136,46,45,46.464,44.2,20.58,0.813,50.804,411315,255,,,100,411315,1,1147,172,36.193,44.911,1.051,0.951,0.952
15,2300,255,0,255,255,615.914,174.724,195.723,589,148,53,54,55.782,52.498,140.319,0.754,65.0,586500,255,,,100,586500,1,590,157,143.13,53.0,1.063,0.941,0.942
16,1908,255,0,255,255,63.072,209.948,170.309,38,185,50,50,50.165,48.427,133.94,0.827,51.894,486540,255,,,100,486540,1,40,198,154.916,48.746,1.036,0.965,0.962
17,2524,255,0,255,255,418.847,215.299,195.765,390,186,57,58,56.942,56.437,62.888,0.828,58.523,643620,255,,,100,643620,1,391,224,16.887,56.569,1.009,0.991,0.968
18,50,255,0,255,255,5.84,242.48,26.627,1,238,9,9,8.929,7.13,36.814,0.886,9.849,12750,255,,,100,12750,1,4,247,66.038,7.778,1.252,0.798,0.847
19,1684,255,0,255,255,600.463,264.697,162.066,577,241,46,47,46.832,45.783,98.552,0.806,49.649,429420,255,,,100,429420,1,581,251,145.67,46.0,1.023,0.978,0.959
20,3009,255,0,255,255,285.79,287.053,217.421,256,251,60,68,64.711,59.204,94.698,0.8,69.376,767295,255,,,100,767295,1,276,251,105.038,60.0,1.093,0.915,0.959
21,1052,255,0,255,255,544.339,275.915,124.267,525,258,38,37,37.549,35.672,146.982,0.856,38.639,268260,255,,,100,268260,1,525,280,10.437,36.062,1.053,0.95,0.956
22,2642,255,0,255,255,784.501,305.682,200.108,756,275,57,61,60.554,55.552,80.37,0.829,63.6,673710,255,,,100,673710,1,777,336,73.56,56.605,1.09,0.917,0.968
23,2190,255,0,255,255,972.489,302.556,186.208,944,275,56,54,57.086,48.846,36.352,0.794,60.605,558450,255,,,100,558450,1,947,322,37.626,50.205,1.169,0.856,0.95
24,503,255,0,255,255,1116.267,300.55,84.569,1103,288,26,25,26.145,24.496,31.271,0.884,27.731,128265,255,,,100,128265,1,1104,307,25.641,25.0,1.067,0.937,0.95
25,2823,255,0,255,255,506.78,341.709,211.078,476,312,61,60,60.699,59.216,28.006,0.796,62.65,719865,255,,,100,719865,1,492,369,61.39,59.661,1.025,0.976,0.965
26,2696,255,0,255,255,324.068,348.723,199.865,295,318,58,60,59.209,57.975,101.437,0.848,61.392,687480,255,,,100,687480,1,319,318,102.225,58.0,1.021,0.979,0.97
27,2783,255,0,255,255,256.79,380.553,213.321,227,350,60,61,59.9,59.156,70.413,0.769,62.241,709665,255,,,100,709665,1,235,359,133.698,59.767,1.013,0.988,0.962
28,1697,255,0,255,255,692.425,387.68,160.652,669,364,46,47,46.657,46.31,95.292,0.826,48.466,432735,255,,,100,432735,1,670,397,21.801,46.0,1.008,0.993,0.963
29,3241,255,0,255,255,367.958,459.381,219.421,336,426,64,66,64.868,63.615,99.68,0.846,66.37,826455,255,,,100,826455,1,367,426,96.054,64.0,1.02,0.981,0.972
30,1761,255,0,255,255,292.881,489.393,164.066,270,466,46,48,47.814,46.894,91.569,0.822,49.244,449055,255,,,100,449055,1,283,512,66.038,46.0,1.02,0.981,0.964
31,29,255,0,255,255,202.5,487.121,20.385,199,484,7,7,6.389,5.779,77.466,0.877,7.28,7395,255,,,100,7395,1,201,484,105.945,6.261,1.106,0.905,0.829
32,2105,255,0,255,255,771.582,523.044,174.652,745,497,52,52,52.089,51.453,51.907,0.867,53.488,536775,255,,,100,536775,1,747,534,20.807,52.0,1.012,0.988,0.967
33,1625,255,0,255,255,906.588,552.817,158.309,883,530,47,46,45.696,45.278,32.106,0.815,47.17,414375,255,,,100,414375,1,883,554,4.865,45.853,1.009,0.991,0.957
34,574,255,0,255,255,449.24,560.469,104.468,437,545,24,31,33.538,21.792,78.351,0.661,34.015,146370,255,,,100,146370,1,441,576,65.695,22.45,1.539,0.65,0.9
35,2132,255,0,255,255,1123.09,576.004,181.38,1097,550,52,52,52.607,51.601,113.54,0.814,54.378,543660,255,,,100,543660,1,1101,590,32.229,52.0,1.019,0.981,0.965
36,2209,255,0,255,255,526.759,584.467,178.309,500,558,53,53,53.189,52.879,138.298,0.873,54.708,563295,255,,,100,563295,1,501,594,18.104,53.0,1.006,0.994,0.971
37,3716,255,0,255,255,208.36,595.87,239.463,174,561,73,70,69.52,68.057,26.391,0.814,73.98,947580,255,,,100,947580,1,174,603,9.335,68.424,1.021,0.979,0.965
38,1625,255,0,255,255,417.814,607.733,156.066,395,584,46,47,45.708,45.266,95.781,0.838,47.17,414375,255,,,100,414375,1,416,631,85.135,45.962,1.01,0.99,0.96
39,1749,255,0,255,255,859.826,622.784,162.894,836,599,48,48,47.69,46.696,35.253,0.828,50.329,445995,255,,,100,445995,1,837,632,20.956,46.669,1.021,0.979,0.962
40,335,255,0,255,255,893.416,621.631,71.012,885,610,18,22,22.493,18.963,97.354,0.835,23.77,85425,255,,,100,85425,1,889,610,112.249,18.0,1.186,0.843,0.953
41,2203,255,0,255,255,1184.597,659.65,200.007,1149,634,63,51,56.719,49.453,0.974,0.692,63.506,561765,255,,,100,561765,1,1149,657,172.763,51.0,1.147,0.872,0.931
42,4832,255,0,255,255,768.845,710.28,268.291,728,670,81,79,81.63,75.368,147.208,0.844,83.217,1232160,255,,,100,1232160,1,735,687,147.265,75.66,1.083,0.923,0.973
43,1869,255,0,255,255,966.324,727.144,169.723,941,702,50,50,49.337,48.233,108.052,0.815,51.0,476595,255,,,100,476595,1,955,704,118.072,49.015,1.023,0.978,0.957
44,2102,255,0,255,255,467.667,738.88,175.48,442,712,51,54,53.172,50.333,73.948,0.858,56.045,536010,255,,,100,536010,1,461,766,74.476,51.0,1.056,0.947,0.968
45,4059,255,0,255,255,186.976,763.669,245.907,151,728,72,72,72.3,71.481,169.145,0.844,73.98,1035045,255,,,100,1035045,1,151,772,13.285,71.983,1.011,0.989,0.973
46,1355,255,0,255,255,1036.37,750.585,147.581,1015,729,41,43,43.453,39.703,129.139,0.782,46.228,345525,255,,,100,345525,1,1022,734,128.853,41.0,1.094,0.914,0.95
47,1282,255,0,255,255,413.679,808.575,143.338,388,789,47,41,44.103,37.011,0.524,0.784,48.27,326910,255,,,100,326910,1,388,816,13.173,38.554,1.192,0.839,0.927
48,2893,255,0,255,255,280.735,825.638,210.35,251,794,60,62,61.393,59.999,116.622,0.822,63.6,737715,255,,,100,737715,1,254,809,143.31,60.0,1.023,0.977,0.969
49,1930,255,0,255,255,939.482,832.625,169.48,915,808,50,50,49.921,49.224,119.474,0.844,51.225,492150,255,,,100,492150,1,923,813,128.66,50.0,1.014,0.986,0.964
50,636,255,0,255,255,395.753,831.311,113.64,379,817,40,27,37.915,21.358,4.691,0.619,41.485,162180,255,,,100,162180,1,379,842,15.376,26.723,1.775,0.563,0.87
51,2108,255,0,255,255,729.246,848.546,181.865,703,822,52,53,52.292,51.327,88.626,0.801,53.6,537540,255,,,100,537540,1,725,822,104.036,52.0,1.019,0.982,0.961
52,2001,255,0,255,255,1174.164,856.859,174.794,1149,831,51,51,50.894,50.06,147.1,0.823,52.479,510255,255,,,100,510255,1,1160,835,120.964,50.794,1.017,0.984,0.963
53,3389,255,0,255,255,416.648,867.049,232.149,383,833,67,67,66.638,64.753,19.862,0.79,68.25,864195,255,,,100,864195,1,397,894,50.947,65.515,1.029,0.972,0.961
1,1642,255,0,255,255,637.168,28.209,156.024,615,6,44,46,49.696,42.069,57.591,0.848,53.0,418710,255,,,100,418710,1,626,51,58.109,43.513,1.181,0.847,0.963
2,2828,255,0,255,255,481.301,95.021,205.279,451,65,61,60,60.422,59.593,87.012,0.843,61.847,721140,255,,,100,721140,1,468,67,112.834,60.0,1.014,0.986,0.969
3,3992,255,0,255,255,413.708,153.86,246.492,376,118,73,71,73.13,69.504,29.86,0.826,77.827,1017960,255,,,100,1017960,1,377,172,27.553,71.0,1.052,0.95,0.97
4,4460,255,0,255,255,708.993,200.94,260.534,671,162,76,78,76.413,74.316,87.285,0.826,78.518,1137300,255,,,100,1137300,1,705,240,83.418,74.946,1.028,0.973,0.973
5,333,255,0,255,255,788.608,179.845,70.669,778,169,21,22,21.079,20.114,82.312,0.838,22.204,84915,255,,,100,84915,1,780,187,35.838,20.789,1.048,0.954,0.914
6,3079,255,0,255,255,314.53,210.102,218.149,283,178,64,65,63.64,61.601,105.909,0.813,65.276,785145,255,,,100,785145,1,311,178,95.274,61.518,1.033,0.968,0.966
7,4541,255,0,255,255,533.912,229.317,267.463,497,191,75,77,77.269,74.827,79.479,0.798,81.216,1157955,255,,,100,1157955,1,501,202,142.001,75.0,1.033,0.968,0.967
8,1787,255,0,255,255,921.196,233.363,160.409,897,209,48,48,48.47,46.942,58.849,0.873,49.93,455685,255,,,100,455685,1,907,254,57.265,47.376,1.033,0.968,0.968
9,2395,255,0,255,255,1095.554,251.402,190.794,1067,224,56,55,56.813,53.675,34.472,0.827,59.034,610725,255,,,100,610725,1,1073,270,38.811,54.707,1.058,0.945,0.967
10,2672,255,0,255,255,258.929,260.825,195.966,230,231,58,59,58.435,58.22,90.41,0.874,60.208,681360,255,,,100,681360,1,233,276,32.106,58.0,1.004,0.996,0.971
11,173,255,0,255,255,906.621,304.569,74.569,899,290,18,28,31.036,7.097,120.563,0.391,31.906,44115,255,,,100,44115,1,899,291,122.196,9.008,4.373,0.229,0.79
12,35,255,0,255,255,914.5,303.7,27.799,911,299,6,11,10.279,4.336,109.279,0.569,11.705,8925,255,,,100,8925,1,912,299,109.983,5.376,2.371,0.422,0.753
13,1611,255,0,255,255,625.905,369.007,159.137,603,346,46,46,46.013,44.579,52.831,0.799,48.26,410805,255,,,100,410805,1,611,388,55.981,45.255,1.032,0.969,0.957
