 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
2,2872,255,0,255,255,1037.413,35.505,202.108,1005,4,67,61,64.066,57.078,155.812,0.884,67.742,732360,255,,,100,732360,1,1005,33,171.511,57.276,1.122,0.891,0.965
3,3231,255,0,255,255,1104.156,40.876,219.037,1071,8,65,68,66.48,61.881,118.568,0.846,68.71,823905,255,,,100,823905,1,1071,29,158.663,61.664,1.074,0.931,0.961
4,1799,255,0,255,255,236.509,44.145,159.882,212,20,47,47,48.088,47.633,119.18,0.884,51.856,458745,255,,,100,458745,1,216,59,39.523,46.581,1.01,0.991,0.964
5,1713,255,0,255,255,423.499,46.387,159.196,401,22,46,49,47.693,45.732,123.527,0.849,51.74,436815,255,,,100,436815,1,407,25,131.082,46.0,1.043,0.959,0.951
6,1637,255,0,255,255,980.11,46.948,157.338,952,26,55,41,52.968,39.35,20.258,0.831,56.089,417435,255,,,100,417435,1,952,55,11.31,41.0,1.346,0.743,0.955
7,2519,255,0,255,255,47.13,58.246,197.48,19,27,54,63,60.483,53.028,103.153,0.812,65.803,642345,255,,,100,642345,1,39,27,106.783,54.0,1.141,0.877,0.943
8,2756,255,0,255,255,184.098,77.629,205.907,146,48,69,58,66.044,53.132,26.625,0.817,70.214,702780,255,,,100,702780,1,146,82,10.67,53.74,1.243,0.804,0.962
9,3392,255,0,255,255,474.909,84.755,224.35,442,52,65,68,68.388,63.152,125.47,0.847,71.868,864960,255,,,100,864960,1,462,53,111.209,64.347,1.083,0.923,0.971
10,1229,255,0,255,255,120.584,73.857,135.338,101,53,40,44,41.158,38.02,98.556,0.843,44.102,313395,255,,,100,313395,1,120,53,93.9,39.01,1.083,0.924,0.951
11,2381,255,0,255,255,752.872,82.042,185.48,724,55,57,55,55.547,54.576,173.288,0.87,58.31,607155,255,,,100,607155,1,737,106,59.036,54.365,1.018,0.983,0.968
12,2226,255,0,255,255,920.913,86.402,179.48,894,60,54,53,54.129,52.361,139.142,0.868,55.803,567630,255,,,100,567630,1,904,64,126.254,53.0,1.034,0.967,0.966
13,4644,255,0,255,255,821.619,98.96,264.492,780,61,82,74,80.541,73.415,175.24,0.834,83.433,1184220,255,,,100,1184220,1,780,111,13.87,72.934,1.097,0.912,0.967
14,2049,255,0,255,255,575.59,87.916,176.066,550,62,51,56,52.628,49.571,69.301,0.831,58.31,522495,255,,,100,522495,1,566,118,67.834,50.755,1.062,0.942,0.947
15,5364,255,0,255,255,391.696,106.765,281.706,351,65,81,88,84.883,80.46,84.865,0.849,89.107,1367820,255,,,100,1367820,1,386,65,99.039,81.0,1.055,0.948,0.97
16,2903,255,0,255,255,1081.323,103.751,205.966,1051,70,59,66,64.054,57.705,101.88,0.86,66.611,740265,255,,,100,740265,1,1077,136,82.235,58.865,1.11,0.901,0.965
17,3936,255,0,255,255,686.675,109.892,238.593,651,74,71,71,71.575,70.017,140.725,0.869,73.246,1003680,255,,,100,1003680,1,668,78,128.904,70.711,1.022,0.978,0.975
18,2156,255,0,255,255,77.541,108.239,176.51,52,81,50,55,57.41,47.816,63.405,0.87,59.641,549780,255,,,100,549780,1,62,133,55.244,48.067,1.201,0.833,0.966
19,1886,255,0,255,255,325.844,104.628,162.711,302,81,48,48,49.668,48.348,136.865,0.895,54.818,480930,255,,,100,480930,1,307,84,141.667,48.0,1.027,0.973,0.967
20,1408,255,0,255,255,143.22,108.116,149.238,124,82,43,51,45.357,39.525,92.468,0.794,51.788,359040,255,,,100,359040,1,141,82,100.008,42.064,1.148,0.871,0.929
21,2287,255,0,255,255,1009.25,111.35,180.995,982,84,54,54,55.523,52.445,134.681,0.877,57.801,583185,255,,,100,583185,1,990,90,127.266,53.74,1.059,0.945,0.968
22,1493,255,0,255,255,520.079,114.945,148.853,497,92,45,46,44.35,42.863,92.271,0.847,48.021,380715,255,,,100,380715,1,508,95,121.373,43.177,1.035,0.966,0.944
23,1661,255,0,255,255,232.289,140.423,155.338,210,117,45,47,47.494,44.529,66.276,0.865,48.826,423555,255,,,100,423555,1,218,160,55.008,45.0,1.067,0.938,0.965
24,1660,255,0,255,255,916.839,145.413,155.095,893,123,47,46,46.468,45.484,4.304,0.867,48.384,423300,255,,,100,423300,1,894,138,161.94,46.0,1.022,0.979,0.961
25,3299,255,0,255,255,1044.618,163.961,223.765,1013,130,64,67,67.776,61.975,110.151,0.828,70.576,841245,255,,,100,841245,1,1031,131,110.746,62.297,1.094,0.914,0.97
26,70,255,0,255,255,162.329,137.357,32.627,156,133,12,8,11.614,7.674,7.964,0.826,12.369,17850,255,,,100,17850,1,156,136,165.964,8.0,1.513,0.661,0.875
27,3315,255,0,255,255,344.461,169.137,220.794,312,136,65,66,67.829,62.227,54.936,0.855,71.61,845325,255,,,100,845325,1,324,197,54.09,63.6,1.09,0.917,0.969
28,1830,255,0,255,255,833.565,162.3,159.924,810,136,47,51,50.087,46.52,91.702,0.899,51.971,466650,255,,,100,466650,1,828,187,78.906,47.0,1.077,0.929,0.963
29,5763,255,0,255,255,532.712,179.821,288.049,490,137,85,88,86.107,85.216,101.863,0.873,89.9,1469565,255,,,100,1469565,1,517,137,115.71,85.0,1.01,0.99,0.973
30,1933,255,0,255,255,102.565,163.712,172.309,78,139,50,49,51.308,47.969,159.978,0.818,53.535,492915,255,,,100,492915,1,80,151,147.2,48.814,1.07,0.935,0.965
31,3068,255,0,255,255,436.503,171.505,209.38,406,141,63,62,63.416,61.598,41.118,0.879,65.0,782340,255,,,100,782340,1,416,197,53.13,62.0,1.03,0.971,0.974
32,580,255,0,255,255,1104.805,157.928,91.983,1092,142,26,30,28.747,25.689,91.067,0.861,31.016,147900,255,,,100,147900,1,1100,142,110.772,26.0,1.119,0.894,0.945
33,2340,255,0,255,255,959.697,175.234,182.995,931,148,57,54,55.206,53.968,177.449,0.878,58.052,596700,255,,,100,596700,1,931,183,10.923,54.0,1.023,0.978,0.963
34,1790,255,0,255,255,631.581,175.158,157.681,608,150,47,49,49.371,46.163,72.703,0.905,50.695,456450,255,,,100,456450,1,626,150,104.859,46.51,1.07,0.935,0.968
35,2702,255,0,255,255,760.164,182.932,207.865,731,153,58,60,61.196,56.217,59.962,0.786,67.007,689010,255,,,100,689010,1,741,207,52.275,57.691,1.089,0.919,0.957
36,1942,255,0,255,255,206.489,189.166,165.338,182,164,50,51,51.041,48.444,60.01,0.893,52.431,495210,255,,,100,495210,1,192,211,55.098,49.193,1.054,0.949,0.965
37,1725,255,0,255,255,55.777,193.265,164.752,34,167,44,51,50.363,43.61,76.533,0.799,54.589,439875,255,,,100,439875,1,43,215,61.557,43.91,1.155,0.866,0.953
38,2147,255,0,255,255,909.301,199.951,178.652,882,174,54,53,52.84,51.735,160.716,0.845,54.918,547485,255,,,100,547485,1,882,201,10.491,51.847,1.021,0.979,0.957
39,1585,255,0,255,255,1160.465,204.777,152.752,1139,181,44,46,46.163,43.716,79.026,0.854,47.927,404175,255,,,100,404175,1,1150,227,66.644,43.982,1.056,0.947,0.964
40,1789,255,0,255,255,999.0,209.204,158.167,975,184,47,50,49.339,46.167,98.998,0.899,52.0,456195,255,,,100,456195,1,988,186,112.62,47.0,1.069,0.936,0.966
41,1388,255,0,255,255,257.862,206.994,141.782,237,186,42,42,42.712,41.376,72.707,0.868,44.721,353940,255,,,100,353940,1,249,228,63.435,41.426,1.032,0.969,0.958
42,3023,255,0,255,255,1064.857,231.823,213.38,1035,199,61,65,65.227,59.01,87.981,0.834,68.6,770865,255,,,100,770865,1,1043,259,59.323,61.0,1.105,0.905,0.959
43,3449,255,0,255,255,714.063,234.774,224.451,680,201,67,67,67.853,64.719,26.189,0.86,69.029,879495,255,,,100,879495,1,692,260,51.47,64.054,1.048,0.954,0.972
44,5059,255,0,255,255,592.534,242.809,274.635,554,203,79,82,81.34,79.19,115.001,0.843,84.315,1290045,255,,,100,1290045,1,569,206,123.879,79.0,1.027,0.974,0.973
45,1555,255,0,255,255,169.416,230.914,146.61,148,208,43,46,45.954,43.085,78.909,0.909,47.434,396525,255,,,100,396525,1,161,253,71.565,43.0,1.067,0.938,0.967
46,2151,255,0,255,255,1123.353,238.835,175.338,1097,213,52,52,53.53,51.163,123.489,0.879,55.946,548505,255,,,100,548505,1,1112,214,118.856,51.885,1.046,0.956,0.965
47,2295,255,0,255,255,470.238,241.719,183.48,443,214,55,55,54.447,53.668,83.521,0.857,56.613,585225,255,,,100,585225,1,452,220,125.655,54.391,1.015,0.986,0.963
48,3592,255,0,255,255,871.655,253.627,226.108,838,219,67,68,68.651,66.619,86.112,0.883,70.682,915960,255,,,100,915960,1,857,286,64.885,67.0,1.031,0.97,0.975
49,4580,255,0,255,255,263.455,267.206,254.25,225,228,76,78,77.203,75.534,75.111,0.89,79.31,1167900,255,,,100,1167900,1,253,228,103.861,76.0,1.022,0.978,0.977
50,1415,255,0,255,255,770.497,256.72,142.267,749,235,42,44,43.205,41.699,110.616,0.879,44.944,360825,255,,,100,360825,1,762,236,110.854,42.0,1.036,0.965,0.955
51,3800,255,0,255,255,1005.887,268.869,239.622,968,235,74,69,71.712,67.469,28.023,0.832,80.062,969000,255,,,100,969000,1,968,286,27.525,68.028,1.063,0.941,0.958
52,2656,255,0,255,255,92.613,270.991,194.894,64,241,57,60,59.348,56.981,74.578,0.879,60.605,677280,255,,,100,677280,1,69,290,37.626,57.0,1.042,0.96,0.971
53,4515,255,0,255,255,384.912,283.45,264.635,346,247,85,72,81.173,70.82,2.967,0.81,87.092,1151325,255,,,100,1151325,1,347,271,164.687,72.0,1.146,0.872,0.963
54,1093,255,0,255,255,1156.031,273.735,123.539,1138,254,37,39,38.824,35.845,105.249,0.9,40.311,278715,255,,,100,278715,1,1146,256,119.745,36.77,1.083,0.923,0.959
55,2925,255,0,255,255,496.415,295.459,205.622,466,265,61,63,61.552,60.505,56.218,0.869,64.288,745875,255,,,100,745875,1,491,328,74.667,61.0,1.017,0.983,0.97
56,2255,255,0,255,255,195.777,302.367,181.966,170,274,53,56,55.028,52.176,72.334,0.856,56.859,575025,255,,,100,575025,1,183,328,66.14,53.0,1.055,0.948,0.965
57,3644,255,0,255,255,916.083,312.987,230.108,882,277,68,71,69.33,66.921,98.133,0.865,71.61,929220,255,,,100,929220,1,894,286,125.91,67.416,1.036,0.965,0.966
58,1378,255,0,255,255,1195.831,303.207,141.439,1176,279,40,46,45.011,38.98,99.148,0.866,46.69,351390,255,,,100,351390,1,1192,325,80.134,39.926,1.155,0.866,0.958
59,1692,255,0,255,255,566.504,308.764,155.095,543,285,46,48,46.997,45.839,93.467,0.884,48.466,431460,255,,,100,431460,1,558,286,111.801,46.0,1.025,0.975,0.961
60,1690,255,0,255,255,771.395,309.584,154.267,748,286,47,46,47.286,45.506,3.151,0.892,49.041,430950,255,,,100,430950,1,748,302,163.413,46.0,1.039,0.962,0.964
61,30,255,0,255,255,1088.2,293.033,19.556,1085,290,7,6,6.843,5.582,30.335,0.986,7.616,7650,255,,,100,7650,1,1085,295,23.199,6.0,1.226,0.816,0.87
62,2347,255,0,255,255,697.663,320.267,188.995,668,294,63,49,65.557,45.583,158.253,0.826,66.731,598485,255,,,100,598485,1,668,310,160.75,49.0,1.438,0.695,0.953
63,2288,255,0,255,255,634.847,325.199,182.066,608,298,54,55,54.735,53.223,88.593,0.867,56.365,583440,255,,,100,583440,1,624,351,64.799,53.666,1.028,0.972,0.967
64,1808,255,0,255,255,301.674,324.154,159.924,278,300,48,49,48.997,46.983,71.9,0.888,50.478,461040,255,,,100,461040,1,289,346,56.31,47.677,1.043,0.959,0.964
65,1582,255,0,255,255,59.288,332.862,148.024,37,310,44,46,46.346,43.462,76.667,0.907,47.76,403410,255,,,100,403410,1,51,355,70.427,44.0,1.066,0.938,0.966
66,3072,255,0,255,255,1119.948,351.824,208.551,1089,320,62,64,64.678,60.475,100.899,0.888,66.219,783360,255,,,100,783360,1,1111,320,104.876,61.268,1.07,0.935,0.972
67,4108,255,0,255,255,378.764,364.555,240.936,343,329,72,72,73.219,71.436,46.76,0.889,74.733,1047540,255,,,100,1047540,1,345,380,24.507,72.0,1.025,0.976,0.976
68,2964,255,0,255,255,777.931,363.734,209.037,748,333,61,62,62.814,60.08,121.729,0.852,65.0,755820,255,,,100,755820,1,766,333,112.62,61.0,1.046,0.956,0.968
69,1532,255,0,255,255,937.787,365.839,147.539,915,344,44,45,45.525,42.847,130.745,0.884,48.836,390660,255,,,100,390660,1,921,347,132.51,43.841,1.063,0.941,0.958
70,2998,255,0,255,255,849.884,376.515,212.836,817,345,64,63,62.428,61.146,99.516,0.832,64.761,764490,255,,,100,764490,1,818,369,166.608,61.849,1.021,0.979,0.963
71,2058,255,0,255,255,543.263,372.0,170.267,518,346,49,52,53.478,48.999,91.546,0.892,54.781,524790,255,,,100,524790,1,535,346,111.413,48.492,1.091,0.916,0.969
72,2069,255,0,255,255,1064.278,387.223,171.581,1038,361,51,52,51.919,50.74,73.54,0.883,53.339,527595,255,,,100,527595,1,1052,364,120.411,51.0,1.023,0.977,0.968
73,2311,255,0,255,255,484.324,392.124,183.38,457,364,54,59,55.396,53.117,88.176,0.864,60.208,589305,255,,,100,589305,1,478,423,78.503,53.74,1.043,0.959,0.957
