 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
30,2404,255,0,255,255,897.085,345.293,191.765,870,316,55,58,56.305,54.362,107.787,0.822,58.215,613020,255,NaN,NaN,100,613020,1,893,374,85.073,54.447,1.036,0.965,0.964
31,4628,255,0,255,255,706.261,359.125,264.777,667,320,78,78,77.206,76.323,79.076,0.830,79.076,1180140,255,NaN,NaN,100,1180140,1,696,397,76.842,77.075,1.012,0.989,0.973
32,2045,255,0,255,255,67.691,347.708,175.966,42,322,51,52,51.662,50.400,138.436,0.830,53.339,521475,255,NaN,NaN,100,521475,1,55,324,120.411,51.000,1.025,0.976,0.964
33,5655,255,0,255,255,410.542,367.771,295.161,368,325,85,85,85.958,83.764,36.636,0.816,90.250,1442025,255,NaN,NaN,100,1442025,1,369,382,21.448,84.009,1.026,0.974,0.974
34,1671,255,0,255,255,346.976,351.538,155.095,324,328,47,46,46.167,46.084,29.196,0.873,48.508,426105,255,NaN,NaN,100,426105,1,324,357,14.323,46.000,1.002,0.998,0.955
35,2535,255,0,255,255,1159.183,359.240,204.978,1131,330,56,59,58.115,55.540,98.544,0.758,59.808,646425,255,NaN,NaN,100,646425,1,1147,332,110.556,56.000,1.046,0.956,0.964
36,4958,255,0,255,255,1020.067,388.567,272.534,980,348,80,81,80.082,78.828,109.953,0.839,82.280,1264290,255,NaN,NaN,100,1264290,1,1005,350,110.638,79.819,1.016,0.984,0.974
37,39,255,0,255,255,582.756,370.295,29.213,580,365,5,11,11.546,4.301,99.315,0.574,11.705,9945,255,NaN,NaN,100,9945,1,581,365,109.983,5.000,2.685,0.372,0.830
38,4915,255,0,255,255,589.520,421.912,286.434,549,377,80,84,79.516,78.701,113.796,0.753,84.593,1253325,255,NaN,NaN,100,1253325,1,583,377,96.789,78.815,1.010,0.990,0.958
39,3489,255,0,255,255,486.767,411.307,239.362,453,378,68,68,67.142,66.163,39.869,0.765,69.231,889695,255,NaN,NaN,100,889695,1,481,446,79.177,66.483,1.015,0.985,0.964
40,4095,255,0,255,255,939.775,423.992,247.220,903,387,73,74,72.834,71.586,111.667,0.842,74.465,1044225,255,NaN,NaN,100,1044225,1,929,388,112.087,71.418,1.017,0.983,0.972
41,2103,255,0,255,255,810.448,418.029,180.693,784,392,53,52,52.703,50.806,29.634,0.809,54.083,536265,255,NaN,NaN,100,536265,1,788,433,33.690,51.619,1.037,0.964,0.964
42,1166,255,0,255,255,1107.412,422.859,137.723,1084,403,42,45,44.764,33.165,129.023,0.772,46.174,297330,255,NaN,NaN,100,297330,1,1097,404,107.650,33.261,1.350,0.741,0.941
43,4712,255,0,255,255,420.683,451.236,265.120,382,410,77,80,78.494,76.433,122.453,0.842,81.744,1201560,255,NaN,NaN,100,1201560,1,412,410,104.886,76.921,1.027,0.974,0.974
44,3019,255,0,255,255,672.554,444.456,216.735,641,414,63,61,62.706,61.301,169.605,0.808,65.000,769845,255,NaN,NaN,100,769845,1,643,433,157.380,61.000,1.023,0.978,0.969
45,4909,255,0,255,255,1067.896,458.136,285.747,1024,417,85,84,80.112,78.020,59.700,0.756,91.181,1251795,255,NaN,NaN,100,1251795,1,1024,481,21.218,78.108,1.027,0.974,0.944
46,3664,255,0,255,255,237.019,477.239,239.948,203,442,68,70,68.403,68.201,87.706,0.800,70.859,934320,255,NaN,NaN,100,934320,1,231,512,81.069,68.000,1.003,0.997,0.971
47,1931,255,0,255,255,929.292,486.339,172.208,904,460,50,52,50.711,48.483,74.828,0.818,52.773,492405,255,NaN,NaN,100,492405,1,925,512,80.181,49.041,1.046,0.956,0.960
48,2656,255,0,255,255,560.513,492.895,205.421,531,464,58,58,58.416,57.890,41.403,0.791,61.033,677280,255,NaN,NaN,100,677280,1,537,512,34.992,58.000,1.009,0.991,0.967
49,1744,255,0,255,255,1203.681,508.325,160.066,1180,484,47,49,48.113,46.153,83.254,0.855,50.448,444720,255,NaN,NaN,100,444720,1,1198,533,76.239,47.000,1.042,0.959,0.962
50,3791,255,0,255,255,873.954,521.551,245.362,839,486,70,71,69.896,69.058,90.222,0.791,71.701,966705,255,NaN,NaN,100,966705,1,868,557,81.983,69.886,1.012,0.988,0.970
51,2333,255,0,255,255,1121.778,531.192,194.350,1094,503,55,56,56.484,52.590,57.488,0.776,60.902,594915,255,NaN,NaN,100,594915,1,1107,556,60.489,53.666,1.074,0.931,0.958
52,1110,255,0,255,255,987.517,546.521,132.167,969,528,38,38,37.906,37.284,82.444,0.799,39.560,283050,255,NaN,NaN,100,283050,1,981,528,106.144,38.000,1.017,0.984,0.952
53,5494,255,0,255,255,63.726,590.856,287.362,23,548,82,85,85.611,81.709,113.885,0.836,87.115,1400970,255,NaN,NaN,100,1400970,1,37,557,131.743,82.000,1.048,0.954,0.977
54,4172,255,0,255,255,746.307,586.468,251.220,710,550,73,73,73.245,72.523,170.068,0.831,75.000,1063860,255,NaN,NaN,100,1063860,1,711,600,16.260,73.000,1.010,0.990,0.974
55,1640,255,0,255,255,514.832,578.434,155.581,492,555,46,47,46.416,44.987,108.700,0.851,47.927,418200,255,NaN,NaN,100,418200,1,505,556,113.356,45.962,1.032,0.969,0.958
56,3714,255,0,255,255,388.798,608.258,238.149,355,574,68,70,69.852,67.697,90.612,0.823,71.589,947070,255,NaN,NaN,100,947070,1,385,644,77.905,68.000,1.032,0.969,0.971
57,3704,255,0,255,255,987.738,611.856,236.492,954,576,68,71,70.192,67.188,97.067,0.832,71.701,944520,255,NaN,NaN,100,944520,1,964,584,129.908,67.811,1.045,0.957,0.969
58,2680,255,0,255,255,603.409,628.640,203.179,574,599,59,59,58.994,57.841,136.955,0.816,60.803,683400,255,NaN,NaN,100,683400,1,579,611,143.696,58.690,1.020,0.980,0.963
59,6212,255,0,255,255,131.320,649.930,313.546,87,605,89,90,89.712,88.164,125.967,0.794,91.679,1584060,255,NaN,NaN,100,1584060,1,120,695,76.115,88.846,1.018,0.983,0.973
60,2668,255,0,255,255,654.863,659.332,199.865,625,630,60,59,59.050,57.527,160.026,0.839,61.294,680340,255,NaN,NaN,100,680340,1,630,641,146.310,58.407,1.026,0.974,0.964
61,2130,255,0,255,255,809.855,676.171,186.309,776,653,64,46,62.704,43.251,6.242,0.771,64.630,543150,255,NaN,NaN,100,543150,1,776,683,8.005,45.829,1.450,0.690,0.945
62,3108,255,0,255,255,477.805,698.257,216.007,446,666,63,64,63.343,62.473,119.899,0.837,65.000,792540,255,NaN,NaN,100,792540,1,465,668,112.620,63.000,1.014,0.986,0.969
63,5421,255,0,255,255,88.818,730.049,289.019,47,688,82,86,88.007,78.428,57.776,0.816,90.427,1382355,255,NaN,NaN,100,1382355,1,61,764,51.736,79.599,1.122,0.891,0.971
64,4676,255,0,255,255,871.190,735.122,272.090,832,697,78,77,77.178,77.142,25.310,0.794,79.706,1192380,255,NaN,NaN,100,1192380,1,853,770,66.329,77.000,1.000,1.000,0.972
65,5833,255,0,255,255,199.969,757.107,291.120,157,714,86,86,86.313,86.045,109.139,0.865,87.846,1487415,255,NaN,NaN,100,1487415,1,182,797,67.230,86.000,1.003,0.997,0.979
66,2723,255,0,255,255,449.804,751.834,200.451,421,721,58,60,59.233,58.532,54.133,0.852,61.327,694365,255,NaN,NaN,100,694365,1,421,762,24.057,58.000,1.012,0.988,0.970
67,2990,255,0,255,255,1138.748,752.559,215.664,1107,721,63,63,62.545,60.868,78.715,0.808,64.288,762450,255,NaN,NaN,100,762450,1,1131,784,74.667,61.664,1.028,0.973,0.965
68,3104,255,0,255,255,1053.214,779.737,212.451,1022,747,63,64,63.180,62.554,95.268,0.864,65.000,791520,255,NaN,NaN,100,791520,1,1032,805,53.130,62.929,1.010,0.990,0.971
69,485,255,0,255,255,608.479,769.362,83.983,596,756,25,26,25.522,24.195,116.189,0.864,26.926,123675,255,NaN,NaN,100,123675,1,596,763,148.671,24.749,1.055,0.948,0.942
70,4587,255,0,255,255,286.848,797.078,266.676,249,758,77,78,77.174,75.677,69.834,0.811,79.480,1169685,255,NaN,NaN,100,1169685,1,273,834,68.600,76.368,1.020,0.981,0.974
71,2312,255,0,255,255,745.562,791.000,183.966,719,764,54,55,54.843,53.675,124.448,0.858,56.613,589560,255,NaN,NaN,100,589560,1,737,818,72.525,54.000,1.022,0.979,0.968
72,2020,255,0,255,255,388.254,792.073,178.693,363,766,50,52,51.422,50.017,74.064,0.795,53.226,515100,255,NaN,NaN,100,515100,1,377,816,64.398,50.000,1.028,0.973,0.961
73,2849,255,0,255,255,662.999,802.685,207.765,633,772,61,61,60.739,59.722,60.825,0.829,62.650,726495,255,NaN,NaN,100,726495,1,650,831,65.480,60.374,1.017,0.983,0.968
74,2156,255,0,255,255,813.820,814.092,180.551,787,788,53,52,53.363,51.443,28.084,0.831,55.073,549780,255,NaN,NaN,100,549780,1,789,826,29.358,52.000,1.037,0.964,0.965
75,1986,255,0,255,255,76.669,821.228,173.966,52,796,50,51,51.664,48.944,54.368,0.825,53.339,506430,255,NaN,NaN,100,506430,1,63,844,59.589,49.641,1.056,0.947,0.964
76,1940,255,0,255,255,1101.497,834.781,170.894,1077,810,50,50,50.246,49.160,108.943,0.835,52.010,494700,255,NaN,NaN,100,494700,1,1080,820,142.028,49.964,1.022,0.978,0.965
77,1880,255,0,255,255,569.449,837.047,166.652,545,812,49,50,49.094,48.757,90.258,0.851,51.662,479400,255,NaN,NaN,100,479400,1,563,812,104.574,48.750,1.007,0.993,0.965
78,6500,255,0,255,255,908.021,859.268,318.132,863,814,91,91,91.687,90.265,58.864,0.807,94.303,1657500,255,NaN,NaN,100,1657500,1,881,898,55.804,91.000,1.016,0.984,0.975
79,3659,255,0,255,255,176.773,856.661,237.806,143,822,69,69,69.630,66.908,43.343,0.813,71.218,933045,255,NaN,NaN,100,933045,1,153,884,51.843,67.357,1.041,0.961,0.971
80,2771,255,0,255,255,369.723,859.263,204.108,339,829,61,59,60.106,58.699,165.951,0.836,62.626,706605,255,NaN,NaN,100,706605,1,341,849,160.408,59.000,1.024,0.977,0.967
81,2005,255,0,255,255,510.904,877.450,175.865,486,851,51,53,51.126,49.933,60.016,0.815,53.600,511275,255,NaN,NaN,100,511275,1,506,851,98.584,50.205,1.024,0.977,0.963
