 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,3511,255,0,255,255,698.593,66.188,234.291,665,32,67,68,67.527,66.200,77.620,0.804,69.893,895305,255,NaN,NaN,100,895305,1,689,100,70.787,67.000,1.020,0.980,0.971
2,2753,255,0,255,255,244.183,70.337,204.108,214,40,60,60,60.363,58.069,126.609,0.830,62.169,702015,255,NaN,NaN,100,702015,1,231,42,115.741,59.135,1.039,0.962,0.966
3,5453,255,0,255,255,59.285,82.458,283.948,18,41,83,83,83.710,82.941,90.740,0.850,85.586,1390515,255,NaN,NaN,100,1390515,1,39,120,59.840,83.000,1.009,0.991,0.979
4,2782,255,0,255,255,1110.384,87.430,204.693,1081,57,58,61,61.858,57.262,55.820,0.834,63.600,709410,255,NaN,NaN,100,709410,1,1084,105,36.690,58.000,1.080,0.926,0.971
5,4332,255,0,255,255,812.487,103.424,262.676,775,66,75,75,74.536,74.000,39.708,0.789,76.609,1104660,255,NaN,NaN,100,1104660,1,783,128,35.972,74.685,1.007,0.993,0.971
6,3119,255,0,255,255,683.327,133.087,214.693,651,102,64,62,63.609,62.432,18.600,0.850,65.734,795345,255,NaN,NaN,100,795345,1,651,142,13.191,62.000,1.019,0.982,0.973
7,8244,255,0,255,255,398.777,220.289,351.789,346,170,106,100,106.202,98.836,24.749,0.837,108.227,2102220,255,NaN,NaN,100,2102220,1,353,250,31.781,99.846,1.075,0.931,0.979
8,1675,255,0,255,255,874.653,199.756,158.652,852,176,46,48,46.983,45.393,75.174,0.836,48.549,427125,255,NaN,NaN,100,427125,1,861,220,57.619,46.000,1.035,0.966,0.961
9,2632,255,0,255,255,974.231,207.826,202.492,946,178,58,60,58.789,57.004,121.484,0.807,61.465,671160,255,NaN,NaN,100,671160,1,947,194,158.025,57.276,1.031,0.970,0.965
10,2485,255,0,255,255,608.413,212.731,193.865,580,184,57,57,56.448,56.051,155.668,0.831,58.310,633675,255,NaN,NaN,100,633675,1,581,202,157.834,56.857,1.007,0.993,0.964
