 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,2820,255,0,255,255,401.942,201.590,210.735,371,171,62,61,60.293,59.551,62.960,0.798,63.569,719100,255,NaN,NaN,100,719100,1,391,232,70.710,60.104,1.012,0.988,0.962
25,3610,255,0,255,255,190.193,206.142,233.078,158,172,66,72,71.921,63.909,61.806,0.835,75.584,920550,255,NaN,NaN,100,920550,1,176,243,64.113,65.054,1.125,0.889,0.971
26,1824,255,0,255,255,926.511,206.331,163.823,902,182,50,48,49.781,46.652,15.593,0.854,51.196,465120,255,NaN,NaN,100,465120,1,902,213,12.407,47.118,1.067,0.937,0.962
27,1433,255,0,255,255,77.707,207.501,148.894,55,186,45,43,44.099,41.374,152.400,0.812,45.222,365415,255,NaN,NaN,100,365415,1,59,195,144.904,41.719,1.066,0.938,0.956
28,4290,255,0,255,255,771.702,226.189,251.321,734,188,75,75,74.559,73.260,47.726,0.854,76.217,1093950,255,NaN,NaN,100,1093950,1,743,252,38.073,73.790,1.018,0.983,0.971
29,1720,255,0,255,255,247.863,212.373,161.823,225,189,45,47,47.840,45.777,110.525,0.825,49.679,438600,255,NaN,NaN,100,438600,1,228,198,139.899,45.000,1.045,0.957,0.965
30,2303,255,0,255,255,604.214,237.944,186.451,577,210,55,55,54.393,53.909,61.806,0.832,56.080,587265,255,NaN,NaN,100,587265,1,581,254,31.139,54.447,1.009,0.991,0.965
31,1993,255,0,255,255,665.323,237.662,178.794,639,212,50,52,50.984,49.772,98.233,0.783,54.203,508215,255,NaN,NaN,100,508215,1,645,222,142.496,50.000,1.024,0.976,0.952
32,5047,255,0,255,255,850.293,255.927,278.191,810,216,81,81,80.767,79.563,90.191,0.820,83.241,1286985,255,NaN,NaN,100,1286985,1,839,296,73.960,80.604,1.015,0.985,0.972
33,1727,255,0,255,255,982.411,252.505,162.894,959,229,47,47,47.848,45.956,32.714,0.818,49.406,440385,255,NaN,NaN,100,440385,1,963,268,35.942,46.480,1.041,0.960,0.961
34,2550,255,0,255,255,1119.111,271.204,199.664,1090,243,59,58,57.995,55.983,22.365,0.804,59.540,650250,255,NaN,NaN,100,650250,1,1090,275,7.722,55.861,1.036,0.965,0.962
35,1856,255,0,255,255,430.387,272.530,168.309,407,248,48,50,49.410,47.827,81.564,0.823,51.313,473280,255,NaN,NaN,100,473280,1,418,295,56.929,48.000,1.033,0.968,0.964
36,2337,255,0,255,255,690.319,284.487,190.108,663,256,55,56,55.207,53.898,110.713,0.813,57.140,595935,255,NaN,NaN,100,595935,1,675,260,122.856,54.447,1.024,0.976,0.961
37,4791,255,0,255,255,283.424,314.800,262.978,245,275,78,79,80.681,75.607,127.556,0.871,82.079,1221705,255,NaN,NaN,100,1221705,1,265,278,112.190,76.368,1.067,0.937,0.977
38,5011,255,0,255,255,612.634,319.668,276.191,573,278,79,82,81.243,78.533,83.410,0.825,82.855,1277805,255,NaN,NaN,100,1277805,1,597,358,66.529,79.000,1.035,0.967,0.973
39,2491,255,0,255,255,105.005,308.013,195.279,77,280,57,56,57.383,55.272,171.731,0.821,58.830,635205,255,NaN,NaN,100,635205,1,79,322,31.799,55.972,1.038,0.963,0.967
40,3793,255,0,255,255,941.479,334.309,239.806,906,300,71,70,69.600,69.388,144.446,0.829,71.449,967215,255,NaN,NaN,100,967215,1,906,328,173.571,70.000,1.003,0.997,0.971
41,2559,255,0,255,255,735.838,337.063,199.421,707,308,58,58,57.814,56.357,131.926,0.809,59.093,652545,255,NaN,NaN,100,652545,1,724,310,113.962,57.276,1.026,0.975,0.965
42,5045,255,0,255,255,1056.763,354.523,275.463,1017,314,82,80,82.081,78.258,26.492,0.835,86.006,1286475,255,NaN,NaN,100,1286475,1,1019,376,23.286,79.800,1.049,0.953,0.973
43,2629,255,0,255,255,804.541,344.817,218.007,768,316,74,56,82.330,40.658,27.560,0.695,81.123,670395,255,NaN,NaN,100,670395,1,771,366,30.358,40.836,2.025,0.494,0.948
44,2726,255,0,255,255,533.788,356.275,202.936,504,326,59,60,59.099,58.730,20.294,0.832,62.298,695130,255,NaN,NaN,100,695130,1,504,367,18.726,58.781,1.006,0.994,0.965
45,3546,255,0,255,255,372.307,368.781,233.220,338,334,69,68,67.822,66.570,4.952,0.819,70.007,904230,255,NaN,NaN,100,904230,1,340,383,21.801,67.175,1.019,0.982,0.969
46,2501,255,0,255,255,442.195,363.501,193.279,413,334,57,58,56.979,55.887,96.704,0.841,58.694,637755,255,NaN,NaN,100,637755,1,439,334,98.820,56.569,1.020,0.981,0.966
47,5375,255,0,255,255,197.385,378.144,283.362,157,336,82,87,84.482,81.008,76.417,0.841,89.739,1370625,255,NaN,NaN,100,1370625,1,184,423,75.809,82.000,1.043,0.959,0.972
48,1672,255,0,255,255,108.700,381.313,162.551,85,358,47,48,47.310,44.998,140.538,0.795,48.836,426360,255,NaN,NaN,100,426360,1,90,365,137.490,45.600,1.051,0.951,0.953
49,1544,255,0,255,255,32.868,386.328,150.995,10,363,45,47,45.247,43.448,106.833,0.851,47.297,393720,255,NaN,NaN,100,393720,1,27,364,103.449,44.548,1.041,0.960,0.957
50,3135,255,0,255,255,592.605,398.484,218.492,560,366,65,64,64.417,61.965,37.144,0.825,66.038,799425,255,NaN,NaN,100,799425,1,575,426,57.995,61.904,1.040,0.962,0.969
51,3266,255,0,255,255,797.994,427.542,224.492,765,395,65,65,64.833,64.140,76.430,0.814,67.119,832830,255,NaN,NaN,100,832830,1,777,454,56.547,64.827,1.011,0.989,0.971
52,8543,255,0,255,255,1046.201,450.456,365.588,993,398,107,104,104.508,104.081,121.777,0.803,110.023,2178465,255,NaN,NaN,100,2178465,1,1022,399,115.866,103.236,1.004,0.996,0.975
53,1623,255,0,255,255,649.051,435.706,152.995,626,413,46,46,45.974,44.949,53.623,0.871,47.424,413865,255,NaN,NaN,100,413865,1,641,458,65.056,45.255,1.023,0.978,0.965
54,1879,255,0,255,255,879.951,438.741,178.066,853,416,54,45,55.551,43.067,156.577,0.745,61.057,479145,255,NaN,NaN,100,479145,1,855,426,148.392,44.599,1.290,0.775,0.943
55,2069,255,0,255,255,148.640,449.487,173.723,123,423,52,53,52.167,50.498,79.907,0.862,54.708,527595,255,NaN,NaN,100,527595,1,141,476,71.896,51.430,1.033,0.968,0.964
56,2657,255,0,255,255,285.337,464.880,201.179,256,436,59,58,58.547,57.782,45.092,0.825,60.902,677535,255,NaN,NaN,100,677535,1,270,491,60.489,58.000,1.013,0.987,0.969
57,2235,255,0,255,255,598.843,480.615,184.208,572,453,54,55,54.342,52.366,79.795,0.828,55.902,569925,255,NaN,NaN,100,569925,1,588,455,116.565,52.650,1.038,0.964,0.962
58,2364,255,0,255,255,831.713,485.901,189.522,804,458,55,56,55.344,54.386,134.356,0.827,56.648,602820,255,NaN,NaN,100,602820,1,805,477,159.326,54.447,1.018,0.983,0.967
59,1840,255,0,255,255,1143.155,482.417,164.652,1119,458,48,49,48.954,47.856,119.106,0.853,50.448,469200,255,NaN,NaN,100,469200,1,1137,458,103.761,48.000,1.023,0.978,0.966
60,3174,255,0,255,255,517.315,494.574,221.664,485,462,64,64,63.970,63.174,74.691,0.812,66.219,809370,255,NaN,NaN,100,809370,1,495,520,51.746,64.000,1.013,0.988,0.971
61,3838,255,0,255,255,209.664,499.766,248.676,174,464,71,72,70.729,69.090,79.273,0.780,72.560,978690,255,NaN,NaN,100,978690,1,207,536,82.875,69.810,1.024,0.977,0.967
62,703,255,0,255,255,366.129,498.898,103.054,351,484,30,30,30.768,29.092,5.815,0.832,32.450,179265,255,NaN,NaN,100,179265,1,353,491,146.310,29.486,1.058,0.946,0.945
63,3907,255,0,255,255,440.963,542.649,241.907,405,507,71,71,71.203,69.865,56.877,0.839,73.110,996285,255,NaN,NaN,100,996285,1,413,566,40.006,70.519,1.019,0.981,0.971
64,2840,255,0,255,255,107.107,538.850,204.208,77,509,60,60,60.700,59.572,151.149,0.856,62.266,724200,255,NaN,NaN,100,724200,1,79,525,150.141,60.000,1.019,0.981,0.970
65,1530,255,0,255,255,375.021,533.159,149.338,353,510,44,48,45.044,43.248,88.334,0.862,48.094,390150,255,NaN,NaN,100,390150,1,379,558,86.424,43.956,1.042,0.960,0.956
66,1651,255,0,255,255,1154.036,536.202,155.823,1131,513,46,46,46.492,45.215,164.230,0.854,47.927,421005,255,NaN,NaN,100,421005,1,1133,525,156.644,45.962,1.028,0.973,0.965
67,1907,255,0,255,255,1031.433,546.754,164.167,1007,522,49,50,49.719,48.836,118.429,0.889,51.196,486285,255,NaN,NaN,100,486285,1,1025,522,102.407,49.000,1.018,0.982,0.967
68,1308,255,0,255,255,784.798,549.348,138.024,765,528,40,42,41.865,39.780,78.606,0.863,43.463,333540,255,NaN,NaN,100,333540,1,777,570,66.975,40.000,1.052,0.950,0.960
69,3375,255,0,255,255,46.936,567.666,224.250,13,534,67,66,65.771,65.336,138.075,0.843,67.676,860625,255,NaN,NaN,100,860625,1,28,540,124.160,65.761,1.007,0.993,0.970
70,2658,255,0,255,255,844.786,571.424,202.936,815,542,59,58,58.583,57.769,2.758,0.811,60.208,677790,255,NaN,NaN,100,677790,1,821,590,41.634,58.000,1.014,0.986,0.964
71,2985,255,0,255,255,528.301,576.155,209.622,497,546,63,60,63.529,59.825,2.603,0.854,64.288,761175,255,NaN,NaN,100,761175,1,497,569,164.667,59.603,1.062,0.942,0.969
72,1770,255,0,255,255,678.258,573.343,162.409,654,549,48,48,47.860,47.088,119.565,0.843,49.820,451350,255,NaN,NaN,100,451350,1,662,555,128.480,47.942,1.016,0.984,0.960
73,2727,255,0,255,255,748.760,588.386,208.492,719,558,60,61,59.432,58.421,78.924,0.788,61.294,695385,255,NaN,NaN,100,695385,1,745,558,95.618,59.397,1.017,0.983,0.960
74,1658,255,0,255,255,973.562,582.593,157.581,950,559,47,47,46.144,45.749,114.953,0.839,47.927,422790,255,NaN,NaN,100,422790,1,964,605,66.644,46.480,1.009,0.991,0.955
75,4342,255,0,255,255,151.596,598.009,259.848,113,560,76,75,74.667,74.041,169.797,0.808,77.466,1107210,255,NaN,NaN,100,1107210,1,113,604,11.165,74.246,1.008,0.992,0.972
76,1728,255,0,255,255,373.219,583.667,163.723,350,560,47,48,47.638,46.185,72.136,0.810,49.406,440640,255,NaN,NaN,100,440640,1,359,604,54.058,46.957,1.031,0.969,0.959
77,1757,255,0,255,255,1031.576,598.034,162.309,1008,573,47,51,48.899,45.749,96.620,0.838,51.352,448035,255,NaN,NaN,100,448035,1,1029,624,83.290,47.000,1.069,0.936,0.959
78,2730,255,0,255,255,1092.240,604.523,203.179,1063,574,58,61,60.697,57.267,75.311,0.831,61.911,696150,255,NaN,NaN,100,696150,1,1076,631,58.878,57.966,1.060,0.943,0.968
79,4188,255,0,255,255,230.466,612.906,255.605,193,576,74,73,73.454,72.594,16.642,0.806,75.769,1067940,255,NaN,NaN,100,1067940,1,195,626,22.504,72.832,1.012,0.988,0.972
80,2298,255,0,255,255,933.366,609.094,188.693,908,579,51,61,59.643,49.057,100.921,0.811,62.362,585990,255,NaN,NaN,100,585990,1,923,580,105.819,51.000,1.216,0.823,0.959
81,209,255,0,255,255,594.337,590.653,60.083,586,583,19,17,19.029,13.984,33.021,0.728,20.809,53295,255,NaN,NaN,100,53295,1,588,599,35.218,15.149,1.361,0.735,0.889
82,2535,255,0,255,255,638.531,627.210,194.693,610,598,56,58,57.202,56.426,95.104,0.840,59.439,646425,255,NaN,NaN,100,646425,1,633,598,102.633,56.000,1.014,0.986,0.970
83,2364,255,0,255,255,516.132,639.988,187.622,489,612,55,56,55.457,54.275,93.233,0.844,56.859,602820,255,NaN,NaN,100,602820,1,505,614,113.860,54.707,1.022,0.979,0.967
84,1803,255,0,255,255,1152.731,635.905,167.380,1129,612,48,48,48.221,47.607,44.856,0.809,49.930,459765,255,NaN,NaN,100,459765,1,1130,647,32.735,48.000,1.013,0.987,0.963
85,2096,255,0,255,255,1011.925,643.949,179.380,986,617,52,53,52.167,51.157,109.849,0.819,54.342,534480,255,NaN,NaN,100,534480,1,1005,670,77.242,51.902,1.020,0.981,0.961
86,2256,255,0,255,255,1101.603,663.338,187.622,1075,636,54,54,54.775,52.440,140.553,0.805,57.775,575280,255,NaN,NaN,100,575280,1,1088,636,113.459,53.115,1.045,0.957,0.960
87,2171,255,0,255,255,379.284,670.854,181.380,353,643,52,55,53.525,51.643,86.341,0.829,56.045,553605,255,NaN,NaN,100,553605,1,372,697,74.476,52.000,1.036,0.965,0.963
88,3238,255,0,255,255,271.117,680.012,218.936,238,648,65,64,64.961,63.465,60.413,0.849,66.731,825690,255,NaN,NaN,100,825690,1,253,708,60.362,63.765,1.024,0.977,0.969
89,5241,255,0,255,255,96.354,691.583,282.434,55,650,82,83,82.283,81.099,106.288,0.826,83.815,1336455,255,NaN,NaN,100,1336455,1,71,658,125.776,82.000,1.015,0.986,0.974
90,2411,255,0,255,255,473.497,695.414,191.765,445,667,56,57,56.169,54.653,88.227,0.824,57.871,614805,255,NaN,NaN,100,614805,1,469,724,80.049,55.154,1.028,0.973,0.967
91,5869,255,0,255,255,938.431,710.470,299.161,895,667,87,87,86.626,86.263,156.300,0.824,88.482,1496595,255,NaN,NaN,100,1496595,1,901,734,34.408,86.974,1.004,0.996,0.976
92,3262,255,0,255,255,552.766,705.808,220.836,521,672,63,67,66.315,62.630,93.542,0.841,68.154,831810,255,NaN,NaN,100,831810,1,543,738,75.556,63.000,1.059,0.944,0.971
93,2466,255,0,255,255,843.109,700.173,192.108,815,672,56,56,56.446,55.625,133.097,0.840,57.801,628830,255,NaN,NaN,100,628830,1,827,676,120.114,55.861,1.015,0.985,0.971
94,3847,255,0,255,255,209.085,709.620,238.007,174,674,71,71,70.754,69.227,38.191,0.853,73.246,980985,255,NaN,NaN,100,980985,1,181,734,38.904,69.765,1.022,0.978,0.971
95,2631,255,0,255,255,1017.279,703.234,195.037,988,674,59,58,58.087,57.670,103.663,0.869,60.008,670905,255,NaN,NaN,100,670905,1,1002,729,66.425,57.276,1.007,0.993,0.971
96,3584,255,0,255,255,327.327,715.655,235.563,293,682,68,68,68.869,66.260,130.977,0.812,70.937,913920,255,NaN,NaN,100,913920,1,302,690,130.426,67.175,1.039,0.962,0.968
97,1415,255,0,255,255,42.275,728.137,147.823,21,706,43,45,42.870,42.025,34.123,0.814,46.098,360825,255,NaN,NaN,100,360825,1,34,751,65.659,42.444,1.020,0.980,0.946
98,3004,255,0,255,255,407.861,746.663,210.451,377,715,61,63,62.983,60.728,84.982,0.852,64.288,766020,255,NaN,NaN,100,766020,1,401,778,74.667,61.000,1.037,0.964,0.969
99,6559,255,0,255,255,793.774,761.864,314.818,748,715,91,93,91.864,90.909,48.404,0.832,93.814,1672545,255,NaN,NaN,100,1672545,1,755,788,35.893,91.000,1.011,0.990,0.977
100,3164,255,0,255,255,1122.047,754.766,222.149,1090,723,64,64,63.793,63.150,116.626,0.806,65.765,806820,255,NaN,NaN,100,806820,1,1107,784,61.876,64.000,1.010,0.990,0.968
101,6110,255,0,255,255,484.536,783.429,305.747,441,740,87,88,89.297,87.119,102.313,0.821,91.417,1558050,255,NaN,NaN,100,1558050,1,465,742,109.822,87.000,1.025,0.976,0.977
102,3263,255,0,255,255,61.994,774.884,224.593,28,742,66,65,65.129,63.790,35.234,0.813,67.897,832065,255,NaN,NaN,100,832065,1,37,751,133.807,64.557,1.021,0.979,0.956
103,3276,255,0,255,255,355.801,784.598,217.622,324,752,63,66,65.515,63.667,92.085,0.869,67.268,835380,255,NaN,NaN,100,835380,1,349,752,101.143,63.000,1.029,0.972,0.970
104,1838,255,0,255,255,610.923,784.344,166.652,587,760,48,49,48.897,47.860,62.539,0.832,50.606,468690,255,NaN,NaN,100,468690,1,591,800,37.776,48.000,1.022,0.979,0.964
105,2786,255,0,255,255,975.256,794.651,205.765,945,764,60,61,59.839,59.280,113.780,0.827,61.392,710430,255,NaN,NaN,100,710430,1,971,764,102.225,60.000,1.009,0.991,0.965
106,1769,255,0,255,255,239.468,799.662,159.581,216,776,47,48,48.354,46.580,49.509,0.873,49.930,451095,255,NaN,NaN,100,451095,1,219,814,32.735,47.000,1.038,0.963,0.967
107,2371,255,0,255,255,689.683,805.901,186.309,663,777,53,57,57.006,52.957,79.837,0.858,58.694,604605,255,NaN,NaN,100,604605,1,678,833,66.930,53.000,1.076,0.929,0.968
108,3757,255,0,255,255,1162.061,814.240,233.522,1127,780,69,69,70.062,68.276,60.555,0.866,72.450,958035,255,NaN,NaN,100,958035,1,1151,848,69.814,68.995,1.026,0.975,0.973
109,5967,255,0,255,255,1085.053,826.318,297.848,1042,782,87,88,87.718,86.612,107.907,0.845,90.785,1521585,255,NaN,NaN,100,1521585,1,1064,785,116.847,86.974,1.013,0.987,0.976
110,3995,255,0,255,255,108.363,835.870,243.321,73,800,71,71,72.705,69.962,35.164,0.848,74.626,1018725,255,NaN,NaN,100,1018725,1,76,855,32.412,70.711,1.039,0.962,0.976
111,2198,255,0,255,255,289.840,834.480,188.350,263,808,54,54,54.262,51.576,44.279,0.779,57.801,560490,255,NaN,NaN,100,560490,1,267,850,30.114,52.879,1.052,0.950,0.959
112,3064,255,0,255,255,385.314,840.941,225.220,355,808,62,64,64.137,60.827,62.594,0.759,66.731,781320,255,NaN,NaN,100,781320,1,367,870,60.362,61.664,1.054,0.948,0.962
113,3547,255,0,255,255,585.055,852.678,231.664,551,818,67,68,68.274,66.148,51.829,0.831,70.264,904485,255,NaN,NaN,100,904485,1,553,866,24.376,66.999,1.032,0.969,0.967
114,2439,255,0,255,255,932.774,851.851,186.309,905,824,56,56,55.874,55.579,153.005,0.883,57.940,621945,255,NaN,NaN,100,621945,1,907,839,158.749,55.861,1.005,0.995,0.969
115,1669,255,0,255,255,983.623,848.031,157.823,960,825,47,47,47.480,44.757,133.273,0.842,49.041,425595,255,NaN,NaN,100,425595,1,960,841,159.717,45.519,1.061,0.943,0.957
116,3967,255,0,255,255,480.636,870.912,252.007,448,832,68,79,83.638,60.390,65.349,0.785,85.088,1011585,255,NaN,NaN,100,1011585,1,456,908,60.422,61.981,1.385,0.722,0.956
117,2447,255,0,255,255,852.723,870.274,188.551,825,842,55,56,56.313,55.326,110.396,0.865,57.706,623985,255,NaN,NaN,100,623985,1,839,845,117.897,55.000,1.018,0.982,0.972
118,1445,255,0,255,255,646.360,883.687,146.167,625,861,42,45,43.865,41.943,101.328,0.850,45.541,368475,255,NaN,NaN,100,368475,1,639,862,109.231,42.000,1.046,0.956,0.962
