 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,3787,255,0,255,255,531.076,37.703,237.078,497,2,68,72,70.445,68.447,101.635,0.847,72.173,965685,255,NaN,NaN,100,965685,1,527,2,93.972,68.000,1.029,0.972,0.973
2,4315,255,0,255,255,776.046,48.476,255.605,739,9,74,78,75.182,73.077,80.051,0.830,78.645,1100325,255,NaN,NaN,100,1100325,1,770,9,101.739,72.832,1.029,0.972,0.973
3,1980,255,0,255,255,71.065,57.682,171.966,45,32,51,51,51.824,48.646,135.493,0.841,53.009,504900,255,NaN,NaN,100,504900,1,55,37,125.789,48.790,1.065,0.939,0.965
4,2561,255,0,255,255,939.051,63.937,191.137,911,35,56,58,59.635,54.679,54.974,0.881,61.033,653055,255,NaN,NaN,100,653055,1,923,90,55.008,55.154,1.091,0.917,0.974
5,1428,255,0,255,255,1178.395,64.842,149.581,1157,44,42,42,43.500,41.797,31.885,0.802,46.228,364140,255,NaN,NaN,100,364140,1,1161,80,38.853,42.000,1.041,0.961,0.960
6,1432,255,0,255,255,453.922,68.494,142.267,433,47,42,44,43.416,41.996,85.312,0.889,45.310,365160,255,NaN,NaN,100,365160,1,447,90,67.964,42.000,1.034,0.967,0.965
7,1556,255,0,255,255,272.365,81.925,155.723,250,59,45,46,45.249,43.784,122.649,0.806,46.487,396780,255,NaN,NaN,100,396780,1,265,60,108.825,44.548,1.033,0.968,0.956
8,1733,255,0,255,255,703.900,87.357,163.966,680,64,48,47,47.027,46.920,32.158,0.810,48.877,441915,255,NaN,NaN,100,441915,1,692,109,59.237,47.000,1.002,0.998,0.961
9,2176,255,0,255,255,1051.949,90.810,180.794,1025,64,53,54,53.795,51.502,43.646,0.837,55.471,554880,255,NaN,NaN,100,554880,1,1029,106,33.977,52.324,1.045,0.957,0.965
10,3522,255,0,255,255,384.584,107.448,232.735,351,74,67,67,67.067,66.864,56.551,0.817,69.029,898110,255,NaN,NaN,100,898110,1,357,128,38.530,67.000,1.003,0.997,0.971
11,2806,255,0,255,255,95.800,122.883,215.179,67,90,55,67,67.560,52.882,75.198,0.762,70.178,715530,255,NaN,NaN,100,715530,1,83,154,57.216,55.000,1.278,0.783,0.949
12,1292,255,0,255,255,153.108,114.553,137.924,133,94,41,41,41.565,39.577,137.072,0.853,42.720,329460,255,NaN,NaN,100,329460,1,135,103,147.426,40.241,1.050,0.952,0.959
13,2107,255,0,255,255,35.145,124.061,180.794,9,99,52,51,52.771,50.837,164.874,0.810,54.708,537285,255,NaN,NaN,100,537285,1,11,111,149.216,51.000,1.038,0.963,0.965
14,3068,255,0,255,255,901.094,135.875,217.179,870,104,62,64,63.555,61.463,116.671,0.817,66.219,782340,255,NaN,NaN,100,782340,1,875,117,141.746,61.952,1.034,0.967,0.965
15,1593,255,0,255,255,536.902,133.852,160.551,514,110,45,48,45.741,44.342,94.530,0.777,48.260,406215,255,NaN,NaN,100,406215,1,537,158,84.053,45.000,1.032,0.969,0.948
16,2535,255,0,255,255,689.094,140.412,193.622,661,110,56,60,58.094,55.559,74.768,0.850,60.877,646425,255,NaN,NaN,100,646425,1,682,169,75.735,56.000,1.046,0.956,0.965
17,1271,255,0,255,255,749.719,137.935,135.338,729,116,41,43,41.341,39.145,76.893,0.872,43.738,324105,255,NaN,NaN,100,324105,1,746,159,79.461,39.598,1.056,0.947,0.958
18,4318,255,0,255,255,202.203,161.022,262.007,163,122,80,73,88.088,62.413,42.745,0.790,94.112,1101090,255,NaN,NaN,100,1101090,1,165,194,42.847,64.483,1.411,0.709,0.966
19,2396,255,0,255,255,987.854,162.688,184.309,960,134,55,57,56.572,53.925,71.110,0.886,58.249,610980,255,NaN,NaN,100,610980,1,982,191,78.111,54.447,1.049,0.953,0.969
20,1783,255,0,255,255,552.883,179.162,163.238,529,153,48,50,49.403,45.953,56.581,0.841,51.430,454665,255,NaN,NaN,100,454665,1,530,191,26.565,46.063,1.075,0.930,0.957
21,1221,255,0,255,255,418.634,175.171,136.995,399,155,40,40,39.919,38.944,33.895,0.818,41.437,311355,255,NaN,NaN,100,311355,1,399,182,19.747,39.598,1.025,0.976,0.956
22,1668,255,0,255,255,931.876,183.341,161.137,909,159,46,48,46.606,45.568,75.624,0.807,48.877,425340,255,NaN,NaN,100,425340,1,920,205,59.237,46.000,1.023,0.978,0.955
23,1419,255,0,255,255,737.305,188.439,152.167,716,166,41,46,45.513,39.697,63.091,0.770,49.406,361845,255,NaN,NaN,100,361845,1,721,208,54.058,41.000,1.147,0.872,0.946
