 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1537,255,0,255,255,135.022,286.248,151.238,113,264,45,45,44.747,43.735,0.014,0.844,46.098,391935,255,NaN,NaN,100,391935,1,115,275,155.659,44.518,1.023,0.977,0.962
12,1611,255,0,255,255,1193.863,330.180,157.966,1171,307,46,46,45.849,44.738,51.132,0.811,47.508,410805,255,NaN,NaN,100,410805,1,1174,343,30.343,45.255,1.025,0.976,0.960
13,4430,255,0,255,255,77.562,371.410,274.049,40,331,80,75,85.995,65.591,151.351,0.741,92.098,1129650,255,NaN,NaN,100,1129650,1,44,334,138.521,65.459,1.311,0.763,0.964
14,1812,255,0,255,255,559.942,381.092,166.066,535,356,48,50,48.603,47.468,106.817,0.826,50.249,462060,255,NaN,NaN,100,462060,1,557,356,95.711,48.000,1.024,0.977,0.961
15,2342,255,0,255,255,498.004,391.089,184.794,471,363,54,56,55.739,53.498,63.483,0.862,57.245,597210,255,NaN,NaN,100,597210,1,489,418,70.615,53.740,1.042,0.960,0.970
16,1512,255,0,255,255,1181.806,413.639,150.409,1159,392,45,44,44.242,43.514,0.400,0.840,45.706,385560,255,NaN,NaN,100,385560,1,1159,409,169.919,44.000,1.017,0.984,0.961
17,4712,255,0,255,255,134.494,433.713,267.948,96,395,77,78,77.788,77.127,132.718,0.825,80.623,1201560,255,NaN,NaN,100,1201560,1,98,415,150.255,77.000,1.009,0.992,0.974
18,2449,255,0,255,255,910.680,442.018,193.279,883,414,56,56,57.025,54.681,52.446,0.824,58.796,624495,255,NaN,NaN,100,624495,1,891,464,48.447,55.154,1.043,0.959,0.967
19,111,255,0,255,255,389.653,428.536,45.698,382,423,14,12,12.886,10.967,179.937,0.668,15.264,28305,255,NaN,NaN,100,28305,1,383,432,31.608,12.000,1.175,0.851,0.841
20,1494,255,0,255,255,1090.920,447.099,145.439,1069,426,44,43,44.476,42.770,11.228,0.888,45.880,380970,255,NaN,NaN,100,380970,1,1069,454,16.460,43.000,1.040,0.962,0.966
21,2941,255,0,255,255,625.788,479.480,212.350,595,449,62,60,63.139,59.307,34.868,0.820,65.795,749955,255,NaN,NaN,100,749955,1,595,494,24.228,60.000,1.065,0.939,0.970
22,2014,255,0,255,255,580.822,515.027,171.723,556,489,51,51,51.421,49.869,109.811,0.858,52.924,513570,255,NaN,NaN,100,513570,1,571,540,67.797,50.205,1.031,0.970,0.968
23,1765,255,0,255,255,1156.145,547.833,160.752,1133,524,47,48,48.285,46.542,75.135,0.858,49.769,450075,255,NaN,NaN,100,450075,1,1145,570,67.557,47.000,1.037,0.964,0.964
24,336,255,0,255,255,523.289,537.515,69.497,513,527,21,21,21.026,20.347,82.576,0.874,22.472,85680,255,NaN,NaN,100,85680,1,519,548,69.146,21.000,1.033,0.968,0.939
25,1528,255,0,255,255,754.321,569.555,149.338,732,547,45,45,45.165,43.075,0.328,0.861,46.615,389640,255,NaN,NaN,100,389640,1,733,561,157.286,44.274,1.049,0.954,0.959
26,1434,255,0,255,255,1096.701,568.782,149.480,1075,547,43,43,42.943,42.518,168.437,0.806,44.418,365670,255,NaN,NaN,100,365670,1,1084,587,58.815,43.000,1.010,0.990,0.960
27,4571,255,0,255,255,284.170,601.093,267.262,246,562,77,78,76.753,75.827,85.015,0.804,78.313,1165605,255,NaN,NaN,100,1165605,1,281,562,95.128,76.474,1.012,0.988,0.972
28,2403,255,0,255,255,1136.628,618.346,194.593,1109,590,56,57,55.911,54.723,64.698,0.797,58.694,612765,255,NaN,NaN,100,612765,1,1128,647,76.201,55.541,1.022,0.979,0.961
29,1804,255,0,255,255,211.644,621.080,166.066,187,597,49,48,48.478,47.381,46.663,0.822,50.329,460020,255,NaN,NaN,100,460020,1,193,638,40.972,48.000,1.023,0.977,0.959
30,2634,255,0,255,255,1012.569,626.314,193.723,984,597,57,59,58.766,57.069,73.149,0.882,60.008,671670,255,NaN,NaN,100,671670,1,1001,654,66.425,57.000,1.030,0.971,0.971
31,810,255,0,255,255,918.542,627.123,110.953,903,607,30,38,36.113,28.559,92.981,0.827,38.639,206550,255,NaN,NaN,100,206550,1,916,645,79.563,30.000,1.265,0.791,0.945
32,3479,255,0,255,255,1099.620,660.744,256.635,1066,619,67,78,78.432,56.477,121.010,0.664,80.654,887145,255,NaN,NaN,100,887145,1,1088,619,107.312,61.518,1.389,0.720,0.916
33,2418,255,0,255,255,1192.031,656.184,187.137,1165,628,55,57,56.637,54.359,60.059,0.868,57.974,616590,255,NaN,NaN,100,616590,1,1185,684,75.005,55.000,1.042,0.960,0.968
34,847,255,0,255,255,220.018,697.349,111.782,204,680,32,34,33.497,32.195,79.587,0.852,34.886,215985,255,NaN,NaN,100,215985,1,212,713,62.700,32.000,1.040,0.961,0.958
35,1882,255,0,255,255,1040.701,726.700,167.723,1016,702,49,49,49.668,48.245,140.987,0.841,51.108,479910,255,NaN,NaN,100,479910,1,1019,713,149.421,48.790,1.030,0.971,0.965
36,3507,255,0,255,255,538.296,749.100,236.735,505,715,66,69,67.984,65.681,105.398,0.786,72.111,894285,255,NaN,NaN,100,894285,1,519,720,123.690,66.000,1.035,0.966,0.965
37,4612,255,0,255,255,334.298,760.660,265.362,296,722,77,78,77.141,76.123,94.878,0.823,78.518,1176060,255,NaN,NaN,100,1176060,1,333,800,83.418,76.843,1.013,0.987,0.974
38,4484,255,0,255,255,741.994,806.898,264.434,703,769,78,75,76.711,74.425,154.413,0.806,78.772,1143420,255,NaN,NaN,100,1143420,1,703,801,171.973,75.000,1.031,0.970,0.971
39,2574,255,0,255,255,818.382,801.332,192.309,790,773,57,57,58.117,56.391,139.145,0.875,59.682,656370,255,NaN,NaN,100,656370,1,795,782,148.707,57.000,1.031,0.970,0.973
40,4132,255,0,255,255,302.763,833.377,248.735,266,796,73,74,73.046,72.024,69.293,0.839,74.813,1053660,255,NaN,NaN,100,1053660,1,281,864,52.058,72.416,1.014,0.986,0.973
41,1363,255,0,255,255,383.653,836.005,141.681,363,814,42,43,41.847,41.471,105.838,0.853,43.417,347565,255,NaN,NaN,100,347565,1,367,850,38.454,42.000,1.009,0.991,0.956
42,3033,255,0,255,255,970.638,872.222,210.936,939,841,63,62,62.826,61.467,142.697,0.857,64.351,773415,255,NaN,NaN,100,773415,1,955,844,122.949,61.518,1.022,0.978,0.971
