 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,2657,255,0,255,255,33.779,115.233,200.936,5,86,58,59,58.417,57.911,56.548,0.827,60.926,677535,255,NaN,NaN,100,677535,1,7,103,156.801,58.000,1.009,0.991,0.968
23,2495,255,0,255,255,1019.502,118.034,197.037,990,92,60,54,60.450,52.551,31.114,0.808,63.127,636225,255,NaN,NaN,100,636225,1,997,138,40.503,54.000,1.150,0.869,0.965
24,3541,255,0,255,255,532.325,127.817,230.250,497,95,70,67,69.209,65.144,25.132,0.839,71.309,902955,255,NaN,NaN,100,902955,1,498,137,14.621,66.353,1.062,0.941,0.967
25,507,255,0,255,255,664.583,115.683,89.397,652,102,25,27,27.429,23.535,76.827,0.797,28.302,129285,255,NaN,NaN,100,129285,1,657,128,57.995,24.011,1.165,0.858,0.925
26,577,255,0,255,255,75.524,118.285,95.740,64,103,25,29,28.892,25.428,92.956,0.791,30.871,147135,255,NaN,NaN,100,147135,1,69,132,65.095,25.000,1.136,0.880,0.944
27,1974,255,0,255,255,1185.789,130.498,174.794,1161,104,50,52,50.423,49.845,130.864,0.812,52.345,503370,255,NaN,NaN,100,503370,1,1181,156,83.418,50.000,1.012,0.989,0.958
28,1680,255,0,255,255,701.171,131.351,161.137,678,107,48,48,47.465,45.066,117.690,0.813,49.041,428400,255,NaN,NaN,100,428400,1,693,108,110.283,45.447,1.053,0.949,0.954
29,2358,255,0,255,255,147.151,135.414,188.451,119,108,56,55,55.164,54.425,54.678,0.834,57.245,601290,255,NaN,NaN,100,601290,1,134,161,62.987,54.929,1.014,0.987,0.964
30,1351,255,0,255,255,300.834,129.824,152.409,279,110,47,42,47.038,36.569,18.110,0.731,47.676,344505,255,NaN,NaN,100,344505,1,279,129,170.340,37.276,1.286,0.777,0.930
31,3091,255,0,255,255,410.156,144.290,218.149,378,112,63,66,65.707,59.896,59.108,0.816,67.268,788205,255,NaN,NaN,100,788205,1,405,178,78.857,60.104,1.097,0.912,0.966
32,2662,255,0,255,255,885.071,144.102,200.208,851,116,64,57,66.266,51.148,149.530,0.835,67.624,678810,255,NaN,NaN,100,678810,1,856,128,141.605,52.142,1.296,0.772,0.965
33,2645,255,0,255,255,474.421,153.691,195.137,445,125,59,58,58.998,57.082,174.216,0.873,60.539,674475,255,NaN,NaN,100,674475,1,448,139,149.199,57.498,1.034,0.968,0.969
34,2043,255,0,255,255,940.333,153.568,175.137,915,128,51,52,51.869,50.150,65.440,0.837,54.120,520965,255,NaN,NaN,100,520965,1,933,180,73.909,50.776,1.034,0.967,0.961
35,1512,255,0,255,255,1050.835,155.265,154.309,1028,133,45,45,44.056,43.698,152.096,0.798,45.793,385560,255,NaN,NaN,100,385560,1,1031,143,148.392,44.548,1.008,0.992,0.951
36,4306,255,0,255,255,329.845,170.507,267.019,282,138,93,69,87.748,62.481,4.113,0.759,93.648,1098030,255,NaN,NaN,100,1098030,1,282,170,6.746,65.775,1.404,0.712,0.949
37,1494,255,0,255,255,69.859,161.596,154.551,48,139,44,45,44.553,42.696,118.191,0.786,45.706,380970,255,NaN,NaN,100,380970,1,66,139,100.081,43.734,1.044,0.958,0.954
38,1301,255,0,255,255,249.372,161.248,137.439,229,141,41,41,41.129,40.276,4.737,0.866,42.942,331755,255,NaN,NaN,100,331755,1,231,151,152.241,41.000,1.021,0.979,0.956
39,1568,255,0,255,255,643.923,165.320,153.238,621,142,45,46,45.647,43.736,95.698,0.839,47.927,399840,255,NaN,NaN,100,399840,1,635,188,66.644,44.400,1.044,0.958,0.960
40,1875,255,0,255,255,772.371,170.929,166.066,747,146,50,49,49.510,48.219,147.379,0.854,51.078,478125,255,NaN,NaN,100,478125,1,749,161,156.949,48.790,1.027,0.974,0.963
41,2618,255,0,255,255,1163.734,185.090,200.794,1136,150,57,64,60.312,55.268,117.581,0.816,64.938,667590,255,NaN,NaN,100,667590,1,1157,150,99.752,55.861,1.091,0.916,0.953
42,3378,255,0,255,255,835.410,184.207,227.664,802,151,66,67,65.741,65.423,72.530,0.819,68.096,861390,255,NaN,NaN,100,861390,1,806,201,29.954,65.928,1.005,0.995,0.966
43,1641,255,0,255,255,114.982,175.067,155.095,91,153,47,45,46.993,44.462,159.996,0.857,48.877,418455,255,NaN,NaN,100,418455,1,92,166,149.237,45.000,1.057,0.946,0.961
44,2920,255,0,255,255,999.797,183.879,206.451,969,153,62,62,61.704,60.253,141.581,0.861,62.968,744600,255,NaN,NaN,100,744600,1,973,167,147.319,61.225,1.024,0.976,0.967
45,5515,255,0,255,255,588.192,198.841,303.889,547,156,84,84,86.510,81.169,41.521,0.750,93.086,1406325,255,NaN,NaN,100,1406325,1,555,236,50.667,82.731,1.066,0.938,0.964
46,2905,255,0,255,255,1105.166,187.667,208.693,1074,157,61,61,61.204,60.433,177.575,0.838,63.063,740775,255,NaN,NaN,100,740775,1,1074,193,14.697,61.000,1.013,0.987,0.968
47,3736,255,0,255,255,196.958,196.843,240.049,162,162,69,70,69.508,68.436,107.584,0.815,71.197,952680,255,NaN,NaN,100,952680,1,189,162,100.521,69.000,1.016,0.985,0.972
48,3174,255,0,255,255,279.187,206.370,222.978,248,169,66,70,70.570,57.266,128.552,0.802,71.309,809370,255,NaN,NaN,100,809370,1,270,171,112.249,56.619,1.232,0.811,0.962
49,2102,255,0,255,255,386.484,202.955,176.551,361,177,52,52,52.411,51.064,126.303,0.847,54.231,536010,255,NaN,NaN,100,536010,1,377,228,67.218,51.619,1.026,0.974,0.964
50,5018,255,0,255,255,919.293,221.249,277.262,879,181,80,81,80.927,78.949,68.440,0.820,82.976,1279590,255,NaN,NaN,100,1279590,1,911,262,77.471,79.842,1.025,0.976,0.974
51,2608,255,0,255,255,93.214,221.028,201.179,64,192,58,58,58.043,57.209,37.333,0.810,59.908,665040,255,NaN,NaN,100,665040,1,67,236,33.425,58.000,1.015,0.986,0.967
52,3259,255,0,255,255,723.714,223.623,221.765,691,192,66,64,65.565,63.288,121.604,0.833,68.250,831045,255,NaN,NaN,100,831045,1,697,203,140.947,64.000,1.036,0.965,0.961
53,2792,255,0,255,255,1052.827,220.884,206.693,1023,192,60,59,60.516,58.743,176.204,0.821,62.298,711960,255,NaN,NaN,100,711960,1,1023,230,18.726,59.000,1.030,0.971,0.968
54,1895,255,0,255,255,664.518,223.124,164.267,641,198,48,50,50.272,47.995,83.054,0.883,51.662,483225,255,NaN,NaN,100,483225,1,645,240,42.647,48.000,1.047,0.955,0.963
55,4338,255,0,255,255,518.789,246.295,261.806,479,208,77,76,75.636,73.025,147.181,0.795,79.699,1106190,255,NaN,NaN,100,1106190,1,479,234,162.474,73.526,1.036,0.965,0.962
56,2754,255,0,255,255,780.293,237.869,211.723,750,208,58,59,61.553,56.967,112.918,0.772,70.093,702270,255,NaN,NaN,100,702270,1,759,214,132.109,56.879,1.081,0.925,0.948
57,3839,255,0,255,255,144.226,259.359,249.220,111,224,68,74,73.340,66.648,71.147,0.777,78.109,978945,255,NaN,NaN,100,978945,1,131,298,71.333,67.915,1.100,0.909,0.959
58,3711,255,0,255,255,448.821,258.491,233.664,413,224,71,69,69.308,68.174,53.751,0.854,71.309,946305,255,NaN,NaN,100,946305,1,437,292,67.751,68.589,1.017,0.984,0.972
59,239,255,0,255,255,1094.345,233.199,58.184,1085,224,18,18,17.987,16.918,44.951,0.887,19.416,60945,255,NaN,NaN,100,60945,1,1087,240,34.509,17.678,1.063,0.941,0.921
60,1504,255,0,255,255,824.939,248.586,153.296,807,226,39,46,47.308,40.478,87.171,0.804,50.160,383520,255,NaN,NaN,100,383520,1,809,226,113.499,39.000,1.169,0.856,0.962
61,2094,255,0,255,255,982.824,261.175,177.723,958,234,51,54,53.770,49.584,112.916,0.833,55.362,533970,255,NaN,NaN,100,533970,1,971,236,110.072,50.913,1.084,0.922,0.960
62,1969,255,0,255,255,1032.707,270.899,168.752,1008,245,50,51,50.449,49.694,153.565,0.869,52.393,502095,255,NaN,NaN,100,502095,1,1008,262,156.371,50.000,1.015,0.985,0.960
63,5370,255,0,255,255,302.351,286.882,281.605,261,246,84,83,83.467,81.916,18.093,0.851,85.329,1369350,255,NaN,NaN,100,1369350,1,261,296,10.125,82.731,1.019,0.981,0.978
64,2651,255,0,255,255,666.131,278.296,200.693,637,249,58,59,58.854,57.351,88.186,0.827,60.539,676005,255,NaN,NaN,100,676005,1,653,306,67.671,57.691,1.026,0.974,0.968
65,1695,255,0,255,255,1108.534,277.723,159.723,1084,254,49,48,47.637,45.304,2.260,0.835,49.649,432225,255,NaN,NaN,100,432225,1,1084,283,9.273,45.741,1.051,0.951,0.956
66,308,255,0,255,255,350.110,267.623,69.497,340,257,20,21,21.410,18.317,115.290,0.801,22.023,78540,255,NaN,NaN,100,78540,1,343,259,129.472,18.908,1.169,0.856,0.921
67,3182,255,0,255,255,587.393,294.177,220.250,554,264,71,61,69.089,58.641,167.994,0.824,72.367,811410,255,NaN,NaN,100,811410,1,554,288,168.845,61.000,1.178,0.849,0.961
68,3819,255,0,255,255,869.871,301.563,242.635,834,266,71,70,70.455,69.015,61.993,0.815,72.670,973845,255,NaN,NaN,100,973845,1,849,332,55.654,69.318,1.021,0.980,0.970
69,2538,255,0,255,255,936.771,295.466,192.208,908,267,58,57,57.260,56.435,33.344,0.863,59.237,647190,255,NaN,NaN,100,647190,1,909,306,21.801,57.000,1.015,0.986,0.967
70,2910,255,0,255,255,43.451,299.445,212.007,13,268,61,62,61.386,60.357,71.013,0.814,63.569,742050,255,NaN,NaN,100,742050,1,35,330,70.710,60.882,1.017,0.983,0.966
71,1408,255,0,255,255,377.749,290.570,142.167,356,268,43,44,43.146,41.550,123.371,0.875,44.911,359040,255,NaN,NaN,100,359040,1,375,268,101.560,41.719,1.038,0.963,0.961
72,2813,255,0,255,255,750.287,303.550,203.037,720,272,59,62,60.683,59.022,82.806,0.857,62.968,717315,255,NaN,NaN,100,717315,1,745,334,79.939,59.000,1.028,0.973,0.968
73,2495,255,0,255,255,230.766,309.378,197.421,201,280,58,58,57.234,55.505,79.982,0.804,59.034,636225,255,NaN,NaN,100,636225,1,225,280,100.739,56.423,1.031,0.970,0.963
74,3290,255,0,255,255,1067.185,314.288,242.191,1029,282,73,64,69.423,60.340,11.851,0.705,76.322,838950,255,NaN,NaN,100,838950,1,1029,330,21.523,62.814,1.151,0.869,0.944
75,2850,255,0,255,255,412.064,327.777,204.108,381,296,61,62,60.383,60.095,27.162,0.860,62.936,726750,255,NaN,NaN,100,726750,1,408,296,107.571,60.104,1.005,0.995,0.965
76,1716,255,0,255,255,181.463,323.555,159.823,158,300,48,48,47.225,46.266,107.877,0.844,48.836,437580,255,NaN,NaN,100,437580,1,179,348,79.380,46.981,1.021,0.980,0.959
77,2092,255,0,255,255,806.667,328.093,175.723,781,302,51,53,52.412,50.821,89.245,0.851,54.562,533460,255,NaN,NaN,100,533460,1,796,353,63.905,51.000,1.031,0.970,0.963
78,2130,255,0,255,255,467.642,330.004,176.551,443,303,51,54,52.912,51.255,104.281,0.859,54.708,543150,255,NaN,NaN,100,543150,1,459,304,108.104,51.000,1.032,0.969,0.966
79,3921,255,0,255,255,532.862,344.120,246.291,497,308,71,72,71.266,70.053,103.644,0.812,72.835,999855,255,NaN,NaN,100,999855,1,527,380,81.314,71.000,1.017,0.983,0.971
80,4820,255,0,255,255,636.029,347.091,271.262,596,308,79,78,78.830,77.852,53.540,0.823,82.079,1229100,255,NaN,NaN,100,1229100,1,622,385,67.810,78.000,1.013,0.988,0.977
81,4138,255,0,255,255,1128.640,349.218,254.291,1092,312,73,74,73.279,71.899,141.510,0.804,75.166,1055190,255,NaN,NaN,100,1055190,1,1100,326,139.316,72.416,1.019,0.981,0.968
82,4915,255,0,255,255,958.260,362.331,276.333,918,322,81,81,80.619,77.624,54.545,0.809,82.855,1253325,255,NaN,NaN,100,1253325,1,939,400,60.341,77.075,1.039,0.963,0.971
83,2827,255,0,255,255,298.846,357.978,215.622,267,329,62,59,61.377,58.645,161.299,0.764,63.600,720885,255,NaN,NaN,100,720885,1,277,335,126.690,59.000,1.047,0.955,0.953
84,1518,255,0,255,255,43.243,352.081,154.894,21,331,45,43,44.893,43.053,19.062,0.795,46.228,387090,255,NaN,NaN,100,387090,1,25,366,38.853,43.000,1.043,0.959,0.958
85,3292,255,0,255,255,172.631,373.636,251.848,137,334,76,70,87.374,47.972,143.001,0.652,88.865,839460,255,NaN,NaN,100,839460,1,139,344,140.937,52.038,1.821,0.549,0.904
86,2727,255,0,255,255,98.947,365.328,201.279,69,336,60,58,59.616,58.242,7.857,0.846,61.717,695385,255,NaN,NaN,100,695385,1,72,381,26.980,58.000,1.024,0.977,0.971
87,2326,255,0,255,255,1028.227,362.586,185.723,1000,336,56,56,56.034,52.853,161.094,0.847,59.034,593130,255,NaN,NaN,100,593130,1,1000,375,26.131,52.710,1.060,0.943,0.960
88,2451,255,0,255,255,767.953,365.730,193.037,739,338,57,56,56.355,55.375,123.424,0.827,58.669,625005,255,NaN,NaN,100,625005,1,743,351,150.376,55.972,1.018,0.983,0.962
89,2267,255,0,255,255,878.111,365.322,180.894,851,338,54,54,54.541,52.922,127.934,0.871,56.045,578085,255,NaN,NaN,100,578085,1,871,338,105.524,53.666,1.031,0.970,0.970
90,2666,255,0,255,255,242.949,373.856,201.622,213,346,61,57,59.527,57.024,168.203,0.824,63.325,679830,255,NaN,NaN,100,679830,1,213,363,164.427,57.000,1.044,0.958,0.962
91,2460,255,0,255,255,822.751,379.673,191.380,794,352,57,56,56.546,55.392,24.029,0.844,58.310,627300,255,NaN,NaN,100,627300,1,808,354,120.964,56.000,1.021,0.980,0.962
92,4634,255,0,255,255,398.473,394.012,265.706,360,355,77,78,77.428,76.202,42.207,0.825,79.630,1181670,255,NaN,NaN,100,1181670,1,364,415,35.287,76.843,1.016,0.984,0.974
93,2714,255,0,255,255,476.337,404.153,204.836,447,374,59,64,60.009,57.584,83.737,0.813,64.938,692070,255,NaN,NaN,100,692070,1,471,438,80.248,58.451,1.042,0.960,0.955
94,2363,255,0,255,255,1000.120,408.031,196.593,970,376,61,63,59.211,50.812,73.369,0.768,63.388,602565,255,NaN,NaN,100,602565,1,998,376,96.340,53.740,1.165,0.858,0.930
95,3224,255,0,255,255,1153.376,412.471,219.865,1121,380,65,64,65.185,62.974,28.456,0.838,69.029,822120,255,NaN,NaN,100,822120,1,1125,434,38.530,64.000,1.035,0.966,0.964
96,9278,255,0,255,255,1069.172,435.885,370.617,1012,381,112,110,110.426,106.978,56.926,0.849,113.217,2365890,255,NaN,NaN,100,2365890,1,1018,459,24.528,107.275,1.032,0.969,0.972
97,2267,255,0,255,255,310.496,412.296,184.066,285,385,52,55,54.608,52.858,86.010,0.841,57.385,578085,255,NaN,NaN,100,578085,1,296,387,112.543,52.000,1.033,0.968,0.962
98,2565,255,0,255,255,632.949,417.594,194.693,605,388,56,60,58.259,56.057,89.172,0.850,60.531,654075,255,NaN,NaN,100,654075,1,628,388,97.595,56.000,1.039,0.962,0.970
99,2000,255,0,255,255,744.197,414.527,172.894,719,388,50,52,51.321,49.619,72.026,0.841,53.151,510000,255,NaN,NaN,100,510000,1,739,440,78.056,50.000,1.034,0.967,0.962
100,996,255,0,255,255,221.445,414.073,122.368,204,395,36,37,36.248,34.985,142.053,0.836,37.736,253980,255,NaN,NaN,100,253980,1,205,404,147.995,35.639,1.036,0.965,0.947
101,8610,255,0,255,255,555.202,454.926,365.831,503,401,105,107,105.945,103.475,112.027,0.808,108.190,2195550,255,NaN,NaN,100,2195550,1,546,401,98.505,104.671,1.024,0.977,0.978
102,2121,255,0,255,255,163.354,428.624,177.723,137,402,52,53,53.308,50.659,69.605,0.844,54.781,540855,255,NaN,NaN,100,540855,1,138,437,21.413,50.690,1.052,0.950,0.964
103,2161,255,0,255,255,958.081,435.054,181.622,931,408,56,53,53.452,51.475,140.541,0.823,56.080,551055,255,NaN,NaN,100,551055,1,931,433,176.934,51.171,1.038,0.963,0.961
104,2652,255,0,255,255,92.601,438.163,196.208,63,410,60,58,59.064,57.169,15.845,0.866,60.671,676260,255,NaN,NaN,100,676260,1,63,435,171.469,57.452,1.033,0.968,0.968
105,5148,255,0,255,255,828.067,455.521,282.919,787,415,81,82,81.760,80.169,113.261,0.808,83.169,1312740,255,NaN,NaN,100,1312740,1,789,443,161.783,80.752,1.020,0.981,0.974
106,2885,255,0,255,255,435.395,451.768,226.392,405,422,68,60,63.680,57.683,19.191,0.707,71.784,735675,255,NaN,NaN,100,735675,1,405,462,18.687,58.690,1.104,0.906,0.941
107,2854,255,0,255,255,684.827,453.212,208.250,655,422,60,62,60.818,59.750,97.318,0.827,62.394,727770,255,NaN,NaN,100,727770,1,683,422,96.442,60.000,1.018,0.982,0.970
108,1921,255,0,255,255,274.184,455.210,169.966,249,430,50,50,50.022,48.897,73.274,0.836,51.662,489855,255,NaN,NaN,100,489855,1,267,430,104.574,49.351,1.023,0.978,0.964
109,3831,255,0,255,255,903.523,467.330,240.635,868,433,71,70,70.034,69.649,59.600,0.831,72.201,976905,255,NaN,NaN,100,976905,1,885,498,59.172,70.000,1.006,0.995,0.972
110,1694,255,0,255,255,371.917,456.814,155.924,348,434,47,46,46.526,46.359,23.345,0.876,48.549,431970,255,NaN,NaN,100,431970,1,357,476,57.619,46.000,1.004,0.996,0.964
111,2493,255,0,255,255,207.853,465.161,195.865,180,436,56,58,57.513,55.191,83.958,0.817,59.439,635715,255,NaN,NaN,100,635715,1,201,494,77.367,56.000,1.042,0.960,0.962
112,78,255,0,255,255,476.923,460.692,39.698,471,456,12,10,12.948,7.670,22.927,0.622,13.601,19890,255,NaN,NaN,100,19890,1,471,464,36.027,8.356,1.688,0.592,0.839
113,1970,255,0,255,255,1171.120,483.176,170.894,1145,458,52,50,52.030,48.208,169.872,0.848,53.151,502350,255,NaN,NaN,100,502350,1,1145,479,168.056,49.015,1.079,0.927,0.965
114,1827,255,0,255,255,33.058,486.496,168.066,10,462,48,49,48.471,47.991,95.588,0.813,50.606,465885,255,NaN,NaN,100,465885,1,13,502,37.776,48.000,1.010,0.990,0.962
115,2612,255,0,255,255,1001.267,492.421,195.380,972,464,59,57,57.778,57.560,35.038,0.860,59.908,666060,255,NaN,NaN,100,666060,1,985,518,56.575,57.000,1.004,0.996,0.968
116,2382,255,0,255,255,479.290,497.415,189.622,452,469,55,57,56.024,54.135,70.984,0.832,58.523,607410,255,NaN,NaN,100,607410,1,463,522,56.853,55.000,1.035,0.966,0.961
117,1909,255,0,255,255,250.848,499.137,164.510,226,474,49,50,49.973,48.639,85.004,0.886,51.662,486795,255,NaN,NaN,100,486795,1,243,524,75.426,49.000,1.027,0.973,0.966
118,3413,255,0,255,255,107.914,512.719,228.978,75,478,66,68,66.841,65.014,83.026,0.818,68.884,870315,255,NaN,NaN,100,870315,1,105,478,99.189,65.683,1.028,0.973,0.968
119,2286,255,0,255,255,319.217,503.988,184.309,292,478,55,53,55.456,52.486,151.108,0.846,56.859,582930,255,NaN,NaN,100,582930,1,295,489,145.751,53.000,1.057,0.946,0.963
120,7336,255,0,255,255,1109.865,531.250,329.161,1059,483,100,97,97.613,95.689,142.206,0.851,101.272,1870680,255,NaN,NaN,100,1870680,1,1059,524,170.910,96.449,1.020,0.980,0.973
121,1268,255,0,255,255,175.241,504.746,138.752,155,484,41,41,41.023,39.356,33.326,0.828,42.720,323340,255,NaN,NaN,100,323340,1,157,516,32.574,40.161,1.042,0.959,0.954
122,1750,255,0,255,255,764.463,515.822,155.681,742,492,45,48,48.836,45.626,91.652,0.907,49.769,446250,255,NaN,NaN,100,446250,1,753,538,67.557,45.000,1.070,0.934,0.973
123,6464,255,0,255,255,640.949,541.363,315.889,595,495,92,92,91.638,89.812,118.085,0.814,94.414,1648320,255,NaN,NaN,100,1648320,1,618,501,118.465,91.066,1.020,0.980,0.970
124,3268,255,0,255,255,859.694,530.763,222.492,826,497,67,67,65.047,63.968,91.464,0.830,67.417,833340,255,NaN,NaN,100,833340,1,846,561,69.146,63.952,1.017,0.983,0.966
125,3405,255,0,255,255,953.489,541.363,228.836,919,509,69,66,66.386,65.306,90.265,0.817,69.116,868275,255,NaN,NaN,100,868275,1,919,540,3.318,66.000,1.017,0.984,0.956
126,2433,255,0,255,255,440.638,545.757,190.451,413,518,56,56,56.024,55.294,118.898,0.843,57.974,620415,255,NaN,NaN,100,620415,1,433,518,104.995,55.861,1.013,0.987,0.967
127,7486,255,0,255,255,1025.282,571.428,340.676,976,522,97,101,102.341,93.134,73.075,0.811,109.041,1908930,255,NaN,NaN,100,1908930,1,995,614,54.707,93.505,1.099,0.910,0.968
128,3978,255,0,255,255,357.957,563.358,247.948,322,527,72,74,72.172,70.179,82.616,0.813,74.545,1014390,255,NaN,NaN,100,1014390,1,354,601,83.066,71.151,1.028,0.972,0.969
129,5738,255,0,255,255,551.678,572.917,296.090,510,529,84,87,86.598,84.365,99.815,0.822,88.119,1463190,255,NaN,NaN,100,1463190,1,546,529,99.142,84.000,1.026,0.974,0.978
130,1629,255,0,255,255,47.428,553.807,153.095,24,531,47,45,46.855,44.266,22.020,0.873,49.244,415395,255,NaN,NaN,100,415395,1,24,561,23.962,45.000,1.058,0.945,0.963
131,2728,255,0,255,255,788.835,565.432,200.451,759,536,59,59,59.746,58.136,90.241,0.853,61.587,695640,255,NaN,NaN,100,695640,1,773,592,57.600,58.502,1.028,0.973,0.970
132,2182,255,0,255,255,234.331,562.640,181.622,207,537,54,52,54.088,51.364,25.786,0.831,55.543,556410,255,NaN,NaN,100,556410,1,208,571,23.334,52.000,1.053,0.950,0.967
133,2094,255,0,255,255,1182.057,566.840,171.823,1155,542,54,50,53.922,49.445,7.574,0.891,56.080,533970,255,NaN,NaN,100,533970,1,1156,579,21.991,50.000,1.091,0.917,0.971
134,2354,255,0,255,255,706.088,572.407,186.794,677,545,56,56,55.713,53.797,121.254,0.848,58.523,600270,255,NaN,NaN,100,600270,1,677,580,16.887,53.564,1.036,0.966,0.957
135,144,255,0,255,255,156.562,552.632,45.941,149,546,15,13,14.431,12.705,22.806,0.857,15.652,36720,255,NaN,NaN,100,36720,1,150,557,26.565,13.000,1.136,0.880,0.911
136,3443,255,0,255,255,900.909,581.826,233.522,866,548,69,69,69.585,62.999,85.834,0.793,74.431,877965,255,NaN,NaN,100,877965,1,883,617,59.300,64.510,1.105,0.905,0.948
137,1978,255,0,255,255,480.344,579.223,175.037,455,553,50,52,51.277,49.115,57.597,0.811,52.924,504390,255,NaN,NaN,100,504390,1,471,604,67.797,49.497,1.044,0.958,0.961
138,2518,255,0,255,255,103.533,594.696,195.622,76,566,56,58,56.952,56.293,100.346,0.827,60.539,642090,255,NaN,NaN,100,642090,1,91,566,112.329,56.000,1.012,0.988,0.957
139,4968,255,0,255,255,841.257,609.660,285.948,801,569,81,80,82.313,76.847,110.731,0.764,87.092,1266840,255,NaN,NaN,100,1266840,1,821,574,124.237,76.211,1.071,0.934,0.955
140,2333,255,0,255,255,159.005,605.803,188.936,132,578,55,56,55.711,53.319,52.379,0.821,57.454,594915,255,NaN,NaN,100,594915,1,144,631,58.523,53.724,1.045,0.957,0.965
