 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
46,2209,255,0,255,255,507.013,506.516,181.622,481,479,53,55,54.142,51.948,99.406,0.842,56.080,563295,255,NaN,NaN,100,563295,1,497,532,68.009,52.787,1.042,0.959,0.966
47,3106,255,0,255,255,1089.095,535.652,220.007,1057,505,63,62,63.131,62.643,7.474,0.806,66.851,792030,255,NaN,NaN,100,792030,1,1061,552,34.641,62.000,1.008,0.992,0.966
48,1427,255,0,255,255,111.178,529.749,146.995,90,508,43,44,43.710,41.568,121.094,0.830,45.354,363885,255,NaN,NaN,100,363885,1,105,508,104.036,42.691,1.052,0.951,0.955
49,1854,255,0,255,255,375.755,544.788,164.409,352,520,47,50,49.610,47.583,97.924,0.862,51.108,472770,255,NaN,NaN,100,472770,1,363,523,120.579,47.000,1.043,0.959,0.968
50,1967,255,0,255,255,62.904,566.040,171.966,38,540,50,52,50.494,49.599,104.107,0.836,52.393,501585,255,NaN,NaN,100,501585,1,53,590,66.371,50.000,1.018,0.982,0.961
51,4990,255,0,255,255,276.022,585.904,296.718,235,542,79,84,89.806,70.747,50.097,0.712,95.000,1272450,255,NaN,NaN,100,1272450,1,251,622,53.130,75.132,1.269,0.788,0.957
52,1488,255,0,255,255,150.941,566.565,145.095,129,545,44,43,44.370,42.699,28.567,0.888,46.141,379440,255,NaN,NaN,100,379440,1,131,578,29.899,43.000,1.039,0.962,0.967
53,3907,255,0,255,255,599.890,600.757,242.735,564,565,71,72,70.832,70.230,140.901,0.833,72.567,996285,255,NaN,NaN,100,996285,1,591,566,101.929,71.000,1.009,0.992,0.971
54,3135,255,0,255,255,693.159,598.515,218.350,662,566,63,66,64.190,62.184,90.772,0.826,67.186,799425,255,NaN,NaN,100,799425,1,686,567,104.657,62.933,1.032,0.969,0.966
55,2713,255,0,255,255,432.940,606.750,202.936,404,577,59,60,59.324,58.227,73.862,0.828,61.392,691815,255,NaN,NaN,100,691815,1,424,577,102.225,59.000,1.019,0.982,0.968
56,4217,255,0,255,255,148.334,631.070,250.635,112,595,74,73,74.062,72.497,13.260,0.844,76.322,1075335,255,NaN,NaN,100,1075335,1,113,644,21.523,72.832,1.022,0.979,0.974
57,1855,255,0,255,255,367.650,648.399,166.551,343,624,50,50,49.286,47.921,41.243,0.840,50.804,473025,255,NaN,NaN,100,473025,1,363,624,100.204,47.376,1.028,0.972,0.962
58,1909,255,0,255,255,754.302,649.297,169.966,730,624,49,51,51.111,47.556,109.873,0.830,52.924,486795,255,NaN,NaN,100,486795,1,744,625,112.203,48.746,1.075,0.930,0.964
59,1531,255,0,255,255,676.815,644.729,156.267,651,626,53,38,53.077,36.726,179.256,0.788,54.120,390405,255,NaN,NaN,100,390405,1,651,648,16.091,37.242,1.445,0.692,0.956
60,6378,255,0,255,255,582.693,677.891,306.090,537,632,91,91,91.133,89.108,22.838,0.855,92.914,1626390,255,NaN,NaN,100,1626390,1,543,702,34.032,89.749,1.023,0.978,0.979
61,1856,255,0,255,255,890.932,665.751,164.409,867,641,48,49,49.371,47.865,78.966,0.863,50.922,473280,255,NaN,NaN,100,473280,1,867,674,19.502,48.000,1.031,0.970,0.968
62,2207,255,0,255,255,1088.734,692.070,190.451,1062,665,53,53,53.585,52.441,23.743,0.765,59.034,562785,255,NaN,NaN,100,562785,1,1075,718,51.189,53.000,1.022,0.979,0.956
63,3095,255,0,255,255,118.277,697.198,214.693,87,666,63,64,64.018,61.556,129.367,0.844,66.287,789225,255,NaN,NaN,100,789225,1,91,677,146.070,62.681,1.040,0.962,0.968
64,1700,255,0,255,255,504.364,705.420,164.066,481,680,46,49,48.799,44.355,75.575,0.794,52.393,433500,255,NaN,NaN,100,433500,1,495,728,66.371,46.000,1.100,0.909,0.952
65,1984,255,0,255,255,828.426,720.554,172.794,803,695,50,51,50.577,49.945,99.336,0.835,52.393,505920,255,NaN,NaN,100,505920,1,824,695,103.241,50.000,1.013,0.988,0.967
66,1153,255,0,255,255,462.084,725.901,141.581,442,708,41,38,39.124,37.523,18.004,0.723,42.202,294015,255,NaN,NaN,100,294015,1,442,716,143.673,38.000,1.043,0.959,0.931
67,2997,255,0,255,255,360.842,751.997,214.593,330,721,61,63,63.212,60.366,51.966,0.818,65.460,764235,255,NaN,NaN,100,764235,1,345,780,55.582,61.000,1.047,0.955,0.968
68,2926,255,0,255,255,615.324,752.485,213.078,585,722,62,61,62.227,59.869,138.754,0.810,64.846,746130,255,NaN,NaN,100,746130,1,585,739,160.168,61.000,1.039,0.962,0.966
69,2550,255,0,255,255,884.245,763.090,194.936,856,734,60,58,57.793,56.180,143.752,0.843,61.188,650250,255,NaN,NaN,100,650250,1,856,756,168.690,55.861,1.029,0.972,0.961
70,3941,255,0,255,255,713.130,781.238,243.321,678,745,70,73,72.514,69.198,101.353,0.836,73.546,1004955,255,NaN,NaN,100,1004955,1,706,745,101.768,70.000,1.048,0.954,0.971
71,2049,255,0,255,255,440.457,781.739,176.794,415,756,51,52,52.012,50.159,71.859,0.824,53.600,522495,255,NaN,NaN,100,522495,1,435,808,75.964,50.912,1.037,0.964,0.964
72,3396,255,0,255,255,155.928,793.653,227.806,122,761,67,66,67.326,64.224,41.127,0.822,68.797,865980,255,NaN,NaN,100,865980,1,127,812,32.535,64.347,1.048,0.954,0.972
73,1743,255,0,255,255,89.488,788.259,165.966,66,764,47,48,47.970,46.264,116.222,0.795,49.649,444465,255,NaN,NaN,100,444465,1,79,766,117.597,47.000,1.037,0.964,0.958
74,1876,255,0,255,255,524.461,808.479,169.380,500,784,49,49,49.174,48.574,120.837,0.822,50.606,478380,255,NaN,NaN,100,478380,1,503,795,150.396,49.000,1.012,0.988,0.964
75,3265,255,0,255,255,656.075,830.427,218.936,624,798,65,65,64.735,64.218,59.029,0.856,66.940,832575,255,NaN,NaN,100,832575,1,646,863,76.171,65.000,1.008,0.992,0.970
76,4963,255,0,255,255,278.616,847.112,277.505,239,807,80,81,79.786,79.200,146.957,0.810,81.541,1265565,255,NaN,NaN,100,1265565,1,242,830,156.894,79.903,1.007,0.993,0.975
77,3418,255,0,255,255,1111.401,857.493,224.350,1079,824,65,67,67.153,64.806,115.268,0.853,68.505,871590,255,NaN,NaN,100,871590,1,1091,830,123.690,65.000,1.036,0.965,0.973
78,3651,255,0,255,255,130.567,862.320,237.321,97,827,67,71,70.268,66.155,97.334,0.815,72.035,931005,255,NaN,NaN,100,931005,1,120,827,103.650,66.725,1.062,0.941,0.967
79,3985,255,0,255,255,981.351,868.058,247.220,946,832,71,72,73.051,69.457,119.750,0.819,74.095,1016175,255,NaN,NaN,100,1016175,1,963,836,121.759,70.519,1.052,0.951,0.972
80,1961,255,0,255,255,59.210,865.015,171.480,35,839,49,51,50.807,49.143,119.719,0.838,52.498,500055,255,NaN,NaN,100,500055,1,41,846,130.365,49.000,1.034,0.967,0.965
81,1709,255,0,255,255,514.484,881.846,159.823,492,858,46,48,47.623,45.691,80.916,0.841,48.877,435795,255,NaN,NaN,100,435795,1,503,904,59.237,45.962,1.042,0.959,0.963
