 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
32,412,255,0,255,255,1193.869,275.595,77.740,1182,264,24,23,23.883,21.964,4.967,0.857,24.739,105060,255,NaN,NaN,100,105060,1,1182,274,165.964,22.808,1.087,0.920,0.936
33,2846,255,0,255,255,605.775,316.530,209.907,575,286,62,62,60.789,59.610,81.617,0.812,64.288,725730,255,NaN,NaN,100,725730,1,599,348,74.667,60.104,1.020,0.981,0.964
34,1953,255,0,255,255,954.109,313.192,173.865,929,288,50,50,50.072,49.662,93.218,0.812,52.202,498015,255,NaN,NaN,100,498015,1,947,288,106.699,50.000,1.008,0.992,0.966
35,1692,255,0,255,255,345.501,315.645,158.652,322,292,47,47,46.716,46.115,38.322,0.845,48.384,431460,255,NaN,NaN,100,431460,1,323,307,161.940,46.595,1.013,0.987,0.962
36,1623,255,0,255,255,890.438,326.445,154.409,868,303,45,46,45.895,45.026,78.377,0.855,47.508,413865,255,NaN,NaN,100,413865,1,878,347,59.657,45.000,1.019,0.981,0.965
37,5200,255,0,255,255,69.031,350.477,285.747,29,310,80,82,83.499,79.292,67.706,0.800,85.983,1326000,255,NaN,NaN,100,1326000,1,43,384,56.864,79.552,1.053,0.950,0.976
38,4348,255,0,255,255,426.238,352.110,256.049,389,316,75,74,75.179,73.638,29.387,0.833,77.078,1108740,255,NaN,NaN,100,1108740,1,410,387,67.094,73.936,1.021,0.980,0.975
39,1921,255,0,255,255,780.871,349.942,164.752,756,325,49,49,49.724,49.189,1.577,0.889,51.624,489855,255,NaN,NaN,100,489855,1,759,337,148.465,49.000,1.011,0.989,0.971
40,1818,255,0,255,255,974.264,361.897,167.723,951,338,47,48,49.368,46.888,112.471,0.812,51.478,463590,255,NaN,NaN,100,463590,1,959,341,119.055,47.000,1.053,0.950,0.965
41,1959,255,0,255,255,624.109,372.594,169.238,599,348,50,50,50.046,49.840,47.284,0.860,51.856,499545,255,NaN,NaN,100,499545,1,607,392,50.477,50.000,1.004,0.996,0.965
42,1744,255,0,255,255,1136.882,383.381,162.652,1113,360,47,48,47.508,46.740,90.337,0.828,49.406,444720,255,NaN,NaN,100,444720,1,1121,402,54.058,47.000,1.016,0.984,0.957
43,2449,255,0,255,255,857.422,394.681,191.865,830,366,55,58,57.239,54.476,99.197,0.836,59.135,624495,255,NaN,NaN,100,624495,1,851,366,108.741,55.000,1.051,0.952,0.966
44,2942,255,0,255,255,205.773,399.390,213.664,175,368,62,62,61.539,60.870,143.272,0.810,63.285,750210,255,NaN,NaN,100,750210,1,191,372,121.430,61.518,1.011,0.989,0.966
45,5740,255,0,255,255,124.036,416.297,307.446,82,374,85,86,87.128,83.881,119.147,0.763,91.241,1463700,255,NaN,NaN,100,1463700,1,103,374,117.408,85.000,1.039,0.963,0.974
46,1843,255,0,255,255,523.386,403.053,169.966,499,378,49,50,48.651,48.233,33.375,0.802,50.922,469965,255,NaN,NaN,100,469965,1,499,410,19.502,49.000,1.009,0.991,0.952
47,1920,255,0,255,255,1145.829,435.001,172.794,1121,410,49,50,50.432,48.474,102.748,0.808,51.971,489600,255,NaN,NaN,100,489600,1,1132,457,59.982,49.000,1.040,0.961,0.964
48,3101,255,0,255,255,762.876,444.495,223.806,731,413,63,64,63.068,62.604,131.432,0.778,65.513,790755,255,NaN,NaN,100,790755,1,745,418,121.264,63.000,1.007,0.993,0.962
49,2121,255,0,255,255,321.422,451.665,178.451,295,424,53,54,52.330,51.606,69.521,0.837,54.745,540855,255,NaN,NaN,100,540855,1,317,424,99.462,51.619,1.014,0.986,0.961
50,3744,255,0,255,255,263.977,476.934,238.978,229,442,70,69,70.792,67.339,153.646,0.824,72.035,954720,255,NaN,NaN,100,954720,1,229,469,166.350,68.400,1.051,0.951,0.972
51,2724,255,0,255,255,631.907,478.083,206.593,603,448,58,60,59.526,58.265,85.589,0.802,61.400,694620,255,NaN,NaN,100,694620,1,613,453,120.324,58.000,1.022,0.979,0.966
52,2763,255,0,255,255,872.041,491.159,206.250,842,460,60,62,60.144,58.492,44.869,0.816,62.394,704565,255,NaN,NaN,100,704565,1,871,522,83.558,59.397,1.028,0.973,0.964
53,1528,255,0,255,255,1036.375,483.148,150.409,1014,460,45,46,45.009,43.225,100.787,0.849,47.297,389640,255,NaN,NaN,100,389640,1,1031,506,76.551,43.800,1.041,0.960,0.958
54,4062,255,0,255,255,787.759,508.538,247.806,752,472,72,73,72.535,71.302,129.192,0.831,75.180,1035810,255,NaN,NaN,100,1035810,1,769,475,118.610,71.418,1.017,0.983,0.971
55,5740,255,0,255,255,531.140,528.291,295.262,488,485,86,86,85.873,85.107,91.049,0.827,88.233,1463700,255,NaN,NaN,100,1463700,1,517,570,72.181,85.615,1.009,0.991,0.975
56,4489,255,0,255,255,174.813,532.009,266.676,132,494,81,76,77.495,73.754,26.243,0.793,81.394,1144695,255,NaN,NaN,100,1144695,1,132,530,174.359,74.246,1.051,0.952,0.966
57,2300,255,0,255,255,890.202,544.193,186.208,863,516,55,55,54.964,53.279,26.594,0.834,57.385,586500,255,NaN,NaN,100,586500,1,864,555,22.543,54.198,1.032,0.969,0.960
58,2525,255,0,255,255,1195.019,545.771,193.865,1167,517,57,57,57.705,55.713,126.576,0.844,59.641,643875,255,NaN,NaN,100,643875,1,1171,527,145.244,55.861,1.036,0.965,0.969
59,2925,255,0,255,255,612.614,551.005,217.907,583,520,60,62,61.497,60.559,112.179,0.774,64.203,745875,255,NaN,NaN,100,745875,1,589,529,142.595,60.000,1.015,0.985,0.964
60,2195,255,0,255,255,247.871,552.788,183.279,221,526,54,54,54.085,51.673,53.432,0.821,55.471,559725,255,NaN,NaN,100,559725,1,225,568,33.977,51.877,1.047,0.955,0.964
61,2832,255,0,255,255,309.333,560.418,208.007,280,526,59,65,61.871,58.279,99.749,0.823,65.276,722160,255,NaN,NaN,100,722160,1,307,526,95.274,59.000,1.062,0.942,0.964
62,1518,255,0,255,255,105.020,595.841,149.581,82,574,45,43,45.227,42.735,19.975,0.853,47.170,387090,255,NaN,NaN,100,387090,1,84,607,32.005,43.000,1.058,0.945,0.963
63,2608,255,0,255,255,708.932,605.651,199.179,679,576,60,58,57.919,57.332,160.496,0.826,60.208,665040,255,NaN,NaN,100,665040,1,679,603,175.236,57.276,1.010,0.990,0.966
64,2201,255,0,255,255,924.001,614.026,185.865,897,588,54,53,54.040,51.858,36.913,0.801,56.080,561255,255,NaN,NaN,100,561255,1,902,631,39.936,52.771,1.042,0.960,0.962
65,1980,255,0,255,255,984.628,619.873,174.208,959,594,51,52,51.049,49.384,129.775,0.820,52.469,504900,255,NaN,NaN,100,504900,1,981,646,82.333,49.641,1.034,0.967,0.960
66,2034,255,0,255,255,1097.601,625.551,180.936,1072,600,52,52,51.644,50.147,138.836,0.781,54.120,518670,255,NaN,NaN,100,518670,1,1091,600,106.091,51.032,1.030,0.971,0.957
67,3915,255,0,255,255,523.916,639.861,246.877,489,604,70,71,71.008,70.200,100.494,0.807,72.533,998325,255,NaN,NaN,100,998325,1,517,604,105.186,70.000,1.012,0.989,0.973
68,2049,255,0,255,255,236.356,630.550,195.865,205,606,62,48,55.757,46.790,15.266,0.671,64.846,522495,255,NaN,NaN,100,522495,1,205,642,17.038,48.000,1.192,0.839,0.903
69,2186,255,0,255,255,1161.255,637.768,174.409,1135,612,54,52,54.214,51.339,143.966,0.903,55.471,557430,255,NaN,NaN,100,557430,1,1139,621,146.023,51.619,1.056,0.947,0.972
70,2381,255,0,255,255,71.154,658.279,189.037,43,630,56,56,56.057,54.080,73.901,0.837,58.181,607155,255,NaN,NaN,100,607155,1,57,684,65.638,55.007,1.037,0.965,0.968
71,2157,255,0,255,255,399.360,665.253,180.794,373,639,52,53,53.033,51.786,86.508,0.829,54.708,550035,255,NaN,NaN,100,550035,1,385,688,59.216,52.000,1.024,0.976,0.967
72,2478,255,0,255,255,892.413,673.430,190.794,865,644,55,58,57.143,55.214,88.937,0.855,58.694,631890,255,NaN,NaN,100,631890,1,881,700,66.930,55.000,1.035,0.966,0.967
73,2191,255,0,255,255,1035.380,677.082,180.794,1009,650,52,54,53.261,52.377,118.328,0.842,54.708,558705,255,NaN,NaN,100,558705,1,1011,665,149.216,52.000,1.017,0.983,0.967
74,2472,255,0,255,255,1119.957,708.845,194.108,1092,680,56,57,56.475,55.731,117.243,0.824,57.940,630360,255,NaN,NaN,100,630360,1,1109,736,68.749,56.000,1.013,0.987,0.967
75,1968,255,0,255,255,662.263,710.610,177.622,637,682,49,54,52.937,47.334,66.906,0.784,56.859,501840,255,NaN,NaN,100,501840,1,649,734,66.140,49.000,1.118,0.894,0.950
76,2592,255,0,255,255,365.695,717.131,194.208,337,688,57,58,58.135,56.768,86.510,0.864,59.908,660960,255,NaN,NaN,100,660960,1,357,688,104.500,57.000,1.024,0.976,0.970
77,2011,255,0,255,255,58.749,740.916,173.480,34,714,49,52,52.107,49.139,109.174,0.840,54.406,512805,255,NaN,NaN,100,512805,1,46,717,126.027,49.000,1.060,0.943,0.968
78,3385,255,0,255,255,782.929,757.944,225.078,750,724,66,68,66.041,65.261,92.160,0.840,68.007,863175,255,NaN,NaN,100,863175,1,783,724,90.843,65.761,1.012,0.988,0.968
79,3362,255,0,255,255,202.925,773.015,224.492,171,739,66,68,66.233,64.630,114.055,0.838,68.593,857310,255,NaN,NaN,100,857310,1,200,807,82.461,64.890,1.025,0.976,0.969
80,2337,255,0,255,255,106.656,767.720,184.551,79,740,56,54,55.483,53.630,167.735,0.862,57.489,595935,255,NaN,NaN,100,595935,1,79,774,13.069,54.000,1.035,0.967,0.967
81,1982,255,0,255,255,717.308,770.200,171.966,691,745,52,50,51.515,48.987,29.432,0.842,52.697,505410,255,NaN,NaN,100,505410,1,695,784,33.389,49.497,1.052,0.951,0.963
82,2940,255,0,255,255,852.395,783.743,212.492,821,752,62,63,61.411,60.955,108.587,0.818,63.285,749700,255,NaN,NaN,100,749700,1,849,752,95.440,61.518,1.007,0.993,0.967
83,1994,255,0,255,255,1135.614,790.107,173.480,1111,765,50,51,51.189,49.597,115.155,0.833,52.802,508470,255,NaN,NaN,100,508470,1,1121,768,127.304,50.000,1.032,0.969,0.964
84,2118,255,0,255,255,384.021,806.562,179.380,357,780,54,53,52.245,51.617,117.076,0.827,54.231,540090,255,NaN,NaN,100,540090,1,373,782,112.782,52.630,1.012,0.988,0.957
85,1811,255,0,255,255,286.846,810.920,166.309,263,786,49,50,49.379,46.696,63.859,0.823,50.922,461805,255,NaN,NaN,100,461805,1,277,788,109.502,46.226,1.057,0.946,0.958
86,2472,255,0,255,255,988.942,823.664,196.007,961,795,56,58,57.711,54.538,70.169,0.809,59.540,630360,255,NaN,NaN,100,630360,1,975,850,60.852,55.454,1.058,0.945,0.965
87,3110,255,0,255,255,485.044,834.524,232.250,446,804,75,61,78.156,50.665,151.858,0.725,79.624,793050,255,NaN,NaN,100,793050,1,446,821,154.722,51.708,1.543,0.648,0.939
88,2157,255,0,255,255,36.955,834.290,174.652,11,808,53,53,52.923,51.894,60.666,0.889,54.120,550035,255,NaN,NaN,100,550035,1,11,842,16.091,52.326,1.020,0.981,0.969
89,3359,255,0,255,255,1092.692,845.566,224.007,1061,812,65,69,68.206,62.704,103.041,0.841,70.036,856545,255,NaN,NaN,100,856545,1,1085,812,99.866,63.421,1.088,0.919,0.968
90,2113,255,0,255,255,819.806,845.014,179.723,795,818,52,53,52.318,51.423,121.548,0.822,54.672,538815,255,NaN,NaN,100,538815,1,803,824,129.806,52.000,1.017,0.983,0.960
91,1053,255,0,255,255,435.394,839.029,128.267,417,819,38,39,38.785,34.568,112.298,0.804,40.162,268515,255,NaN,NaN,100,268515,1,417,833,161.114,35.101,1.122,0.891,0.935
92,1705,255,0,255,255,1166.803,860.093,163.380,1144,836,46,48,47.308,45.888,72.468,0.803,48.877,434775,255,NaN,NaN,100,434775,1,1155,882,59.237,46.000,1.031,0.970,0.962
93,2089,255,0,255,255,968.889,879.993,177.137,942,853,54,53,52.111,51.041,151.652,0.837,54.231,532695,255,NaN,NaN,100,532695,1,942,883,5.290,50.913,1.021,0.979,0.958
94,1591,255,0,255,255,1031.954,889.495,153.581,1009,867,45,45,46.075,43.965,46.124,0.848,47.802,405705,255,NaN,NaN,100,405705,1,1013,904,37.349,44.548,1.048,0.954,0.964
