 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,1943,255,0,255,255,858.501,27.078,171.723,834,2,49,51,50.659,48.835,67.268,0.828,52.202,495465,255,NaN,NaN,100,495465,1,843,48,53.569,49.000,1.037,0.964,0.964
2,3390,255,0,255,255,521.552,43.099,222.593,487,10,68,66,67.746,63.713,161.184,0.860,68.710,864450,255,NaN,NaN,100,864450,1,490,30,158.663,64.347,1.063,0.940,0.969
3,2571,255,0,255,255,204.021,50.926,212.451,174,19,59,59,58.556,55.904,108.915,0.716,66.370,655605,255,NaN,NaN,100,655605,1,192,20,120.816,58.246,1.047,0.955,0.924
4,3116,255,0,255,255,317.345,58.277,213.522,285,27,64,63,63.762,62.223,148.636,0.859,65.307,794580,255,NaN,NaN,100,794580,1,285,64,11.482,62.929,1.025,0.976,0.971
5,4049,255,0,255,255,792.065,74.163,274.090,749,39,86,73,101.109,50.988,145.276,0.677,103.407,1032495,255,NaN,NaN,100,1032495,1,749,44,142.465,51.699,1.983,0.504,0.961
6,2579,255,0,255,255,49.660,71.593,206.492,19,42,61,57,62.736,52.341,139.358,0.760,65.742,657645,255,NaN,NaN,100,657645,1,21,59,153.825,54.447,1.199,0.834,0.956
7,2757,255,0,255,255,932.497,73.023,204.936,903,43,59,61,59.880,58.623,110.841,0.825,61.847,703035,255,NaN,NaN,100,703035,1,920,45,112.834,59.000,1.021,0.979,0.966
8,1542,255,0,255,255,1194.764,79.697,153.823,1172,58,45,44,44.988,43.642,35.782,0.819,47.170,393210,255,NaN,NaN,100,393210,1,1175,92,32.005,44.000,1.031,0.970,0.960
9,9282,255,0,255,255,491.755,136.761,389.103,444,73,93,130,132.565,89.151,75.249,0.770,133.701,2366910,255,NaN,NaN,100,2366910,1,475,200,68.039,90.125,1.487,0.673,0.980
10,3245,255,0,255,255,1125.120,111.863,232.250,1093,80,64,66,66.073,62.532,117.376,0.756,72.801,827475,255,NaN,NaN,100,827475,1,1100,86,127.185,63.980,1.057,0.946,0.954
11,3039,255,0,255,255,103.873,111.638,209.380,73,81,62,63,62.793,61.621,138.222,0.871,64.885,774945,255,NaN,NaN,100,774945,1,75,96,151.460,62.000,1.019,0.981,0.969
12,7424,255,0,255,255,348.478,135.135,333.061,300,86,97,98,98.856,95.619,131.411,0.841,100.344,1893120,255,NaN,NaN,100,1893120,1,324,91,119.887,96.828,1.034,0.967,0.979
13,1731,255,0,255,255,619.044,112.715,165.622,595,89,48,48,47.430,46.468,26.855,0.793,49.244,441405,255,NaN,NaN,100,441405,1,597,124,29.168,46.778,1.021,0.980,0.957
14,2430,255,0,255,255,230.347,124.118,194.693,202,96,56,56,56.159,55.093,148.630,0.806,58.009,619650,255,NaN,NaN,100,619650,1,207,107,144.118,55.893,1.019,0.981,0.966
15,1041,255,0,255,255,968.308,120.485,134.752,946,104,44,33,46.048,28.784,155.229,0.720,47.413,265455,255,NaN,NaN,100,265455,1,946,109,152.354,30.042,1.600,0.625,0.944
16,1652,255,0,255,255,1024.982,133.413,159.238,1002,111,46,46,47.253,44.514,49.637,0.819,49.041,421260,255,NaN,NaN,100,421260,1,1007,150,39.207,45.221,1.062,0.942,0.961
17,2127,255,0,255,255,161.363,144.510,178.309,135,119,52,52,52.895,51.199,146.489,0.841,54.562,542385,255,NaN,NaN,100,542385,1,140,128,138.715,52.000,1.033,0.968,0.967
18,4663,255,0,255,255,658.677,162.153,270.534,621,124,76,79,78.321,75.805,102.973,0.801,81.884,1189065,255,NaN,NaN,100,1189065,1,643,202,61.557,76.000,1.033,0.968,0.967
19,2202,255,0,255,255,930.402,151.200,184.451,905,124,52,54,54.182,51.746,82.259,0.813,56.303,561510,255,NaN,NaN,100,561510,1,921,125,109.722,52.000,1.047,0.955,0.966
20,3685,255,0,255,255,761.733,173.411,240.049,727,139,69,71,68.886,68.111,82.545,0.804,71.449,939675,255,NaN,NaN,100,939675,1,756,139,96.429,68.935,1.011,0.989,0.966
21,2304,255,0,255,255,1072.014,165.738,184.551,1045,139,54,54,54.706,53.624,47.743,0.850,56.400,587520,255,NaN,NaN,100,587520,1,1050,183,37.073,54.000,1.020,0.980,0.969
22,4844,255,0,255,255,78.615,179.457,268.291,39,140,79,79,79.531,77.549,120.905,0.846,80.808,1235220,255,NaN,NaN,100,1235220,1,52,149,130.986,77.782,1.026,0.975,0.976
23,2730,255,0,255,255,236.464,209.580,204.350,207,180,59,60,59.331,58.586,14.786,0.822,61.294,696150,255,NaN,NaN,100,696150,1,209,224,28.237,59.000,1.013,0.987,0.966
24,123,255,0,255,255,302.703,202.272,41.113,296,196,14,13,13.235,11.833,22.672,0.914,14.318,31365,255,NaN,NaN,100,31365,1,296,205,12.095,12.522,1.119,0.894,0.891
25,2011,255,0,255,255,594.249,221.898,169.480,569,196,50,52,51.185,50.025,84.940,0.880,53.151,512805,255,NaN,NaN,100,512805,1,589,248,78.056,50.000,1.023,0.977,0.970
26,2210,255,0,255,255,863.433,225.129,182.794,837,198,53,54,53.893,52.212,58.861,0.831,55.471,563550,255,NaN,NaN,100,563550,1,845,246,56.023,53.000,1.032,0.969,0.966
27,1562,255,0,255,255,403.496,222.207,152.409,381,199,45,46,45.542,43.669,65.138,0.845,47.170,398310,255,NaN,NaN,100,398310,1,391,242,57.995,44.518,1.043,0.959,0.960
28,1760,255,0,255,255,1193.622,229.341,161.581,1169,208,50,45,49.002,45.731,10.608,0.847,50.488,448800,255,NaN,NaN,100,448800,1,1169,223,172.030,45.000,1.072,0.933,0.963
29,4414,255,0,255,255,1113.603,247.006,251.664,1075,210,76,74,75.671,74.270,19.579,0.876,78.848,1125570,255,NaN,NaN,100,1125570,1,1075,258,15.446,74.000,1.019,0.981,0.977
30,2847,255,0,255,255,160.246,260.524,207.522,130,230,61,61,60.786,59.634,38.079,0.831,62.968,725985,255,NaN,NaN,100,725985,1,139,284,46.931,60.104,1.019,0.981,0.965
31,1984,255,0,255,255,538.811,256.088,171.723,514,230,50,52,51.312,49.230,92.515,0.845,52.773,505920,255,NaN,NaN,100,505920,1,535,230,99.819,49.648,1.042,0.959,0.965
32,2545,255,0,255,255,713.361,263.937,193.380,685,235,56,58,57.329,56.523,71.431,0.855,59.641,648975,255,NaN,NaN,100,648975,1,689,280,34.756,56.000,1.014,0.986,0.972
33,3324,255,0,255,255,598.223,282.644,225.078,565,249,66,67,65.440,64.674,107.761,0.825,67.365,847620,255,NaN,NaN,100,847620,1,591,249,95.964,65.740,1.012,0.988,0.966
34,2200,255,0,255,255,965.680,284.635,187.865,939,258,53,54,53.293,52.561,36.834,0.783,57.201,561000,255,NaN,NaN,100,561000,1,939,298,36.469,53.000,1.014,0.986,0.955
35,1679,255,0,255,255,379.401,285.378,161.137,356,262,47,47,46.362,46.110,81.031,0.813,47.927,428145,255,NaN,NaN,100,428145,1,357,294,23.356,46.669,1.005,0.995,0.959
36,2325,255,0,255,255,1176.254,289.013,188.208,1149,262,56,55,55.290,53.541,16.250,0.825,56.859,592875,255,NaN,NaN,100,592875,1,1162,265,124.249,54.232,1.033,0.968,0.957
37,1790,255,0,255,255,459.007,295.546,164.652,435,271,47,49,48.876,46.630,77.446,0.830,50.606,456450,255,NaN,NaN,100,456450,1,446,317,60.396,46.882,1.048,0.954,0.959
38,2388,255,0,255,255,803.288,308.403,204.693,775,275,54,62,57.783,52.619,79.682,0.716,65.552,608940,255,NaN,NaN,100,608940,1,795,336,68.523,53.115,1.098,0.911,0.921
39,1662,255,0,255,255,887.267,298.471,158.652,864,275,46,47,46.206,45.798,33.699,0.830,48.010,423810,255,NaN,NaN,100,423810,1,868,313,35.676,46.000,1.009,0.991,0.962
40,3024,255,0,255,255,511.866,310.425,211.137,481,280,62,61,62.395,61.708,5.893,0.852,67.007,771120,255,NaN,NaN,100,771120,1,482,291,142.275,61.000,1.011,0.989,0.966
41,6059,255,0,255,255,225.660,325.268,316.818,180,282,97,90,101.195,76.235,43.707,0.759,103.812,1545045,255,NaN,NaN,100,1545045,1,187,356,35.987,80.375,1.327,0.753,0.953
42,1734,255,0,255,255,65.953,322.627,164.551,42,299,48,47,47.776,46.211,147.136,0.805,49.204,442170,255,NaN,NaN,100,442170,1,47,307,142.431,47.000,1.034,0.967,0.960
43,7383,255,0,255,255,134.636,359.535,336.375,87,305,94,105,108.864,86.349,64.481,0.820,110.693,1882665,255,NaN,NaN,100,1882665,1,109,410,67.141,85.823,1.261,0.793,0.978
44,2816,255,0,255,255,989.456,346.914,214.836,960,314,56,64,66.766,53.702,62.905,0.767,69.893,718080,255,NaN,NaN,100,718080,1,973,376,56.083,55.469,1.243,0.804,0.968
45,1444,255,0,255,255,1136.421,343.077,141.196,1115,322,43,42,43.501,42.265,179.355,0.910,44.777,368220,255,NaN,NaN,100,368220,1,1116,334,156.297,42.000,1.029,0.972,0.969
46,2742,255,0,255,255,670.610,353.443,203.765,641,323,59,60,59.539,58.637,69.841,0.830,61.587,699210,255,NaN,NaN,100,699210,1,645,370,32.400,59.000,1.015,0.985,0.969
47,1755,255,0,255,255,474.068,350.431,162.066,451,325,46,50,48.700,45.884,92.785,0.840,50.488,447525,255,NaN,NaN,100,447525,1,470,375,82.030,46.000,1.061,0.942,0.962
48,1637,255,0,255,255,550.969,351.413,158.894,528,328,47,46,46.936,44.407,134.390,0.815,49.041,417435,255,NaN,NaN,100,417435,1,537,330,129.207,44.548,1.057,0.946,0.958
49,1381,255,0,255,255,895.639,352.617,144.995,874,332,43,42,42.383,41.487,10.111,0.825,43.966,352155,255,NaN,NaN,100,352155,1,875,345,162.801,42.000,1.022,0.979,0.958
50,3550,255,0,255,255,350.077,381.594,233.220,316,348,69,68,67.596,66.868,108.401,0.820,69.462,905250,255,NaN,NaN,100,905250,1,337,414,67.126,67.175,1.011,0.989,0.970
51,1713,255,0,255,255,1106.453,390.627,158.409,1083,367,47,48,47.135,46.273,86.484,0.858,48.508,436815,255,NaN,NaN,100,436815,1,1100,367,98.297,47.000,1.019,0.982,0.962
52,5246,255,0,255,255,1174.664,409.436,280.777,1134,367,81,85,83.145,80.335,93.269,0.836,85.165,1337730,255,NaN,NaN,100,1337730,1,1163,368,105.668,81.000,1.035,0.966,0.972
53,4872,255,0,255,255,278.235,408.597,275.262,239,369,79,79,79.374,78.151,123.370,0.808,80.777,1242360,255,NaN,NaN,100,1242360,1,241,393,158.199,78.741,1.016,0.985,0.974
54,3350,255,0,255,255,412.344,418.157,228.291,375,384,70,68,66.792,63.861,47.667,0.808,70.576,854250,255,NaN,NaN,100,854250,1,375,422,7.326,63.898,1.046,0.956,0.966
55,1423,255,0,255,255,507.433,407.168,145.095,486,385,43,44,43.391,41.756,41.518,0.849,45.793,362865,255,NaN,NaN,100,362865,1,496,427,58.392,41.716,1.039,0.962,0.959
56,2339,255,0,255,255,844.681,412.618,188.451,817,385,55,55,54.735,54.410,123.928,0.828,56.436,596445,255,NaN,NaN,100,596445,1,821,428,29.745,55.000,1.006,0.994,0.965
57,1963,255,0,255,255,573.908,415.538,171.966,549,390,50,51,50.082,49.906,90.356,0.834,51.624,500565,255,NaN,NaN,100,500565,1,563,392,111.595,50.000,1.004,0.996,0.965
58,1630,255,0,255,255,957.968,431.077,156.409,935,408,46,46,46.820,44.327,55.529,0.837,48.260,415650,255,NaN,NaN,100,415650,1,944,451,55.981,45.169,1.056,0.947,0.963
59,2663,255,0,255,255,125.426,436.565,196.652,95,411,61,54,60.608,55.944,1.833,0.865,61.327,679065,255,NaN,NaN,100,679065,1,98,422,155.943,54.000,1.083,0.923,0.973
60,2007,255,0,255,255,26.523,449.517,178.551,1,425,55,51,52.459,48.712,29.381,0.791,57.567,511785,255,NaN,NaN,100,511785,1,1,455,17.176,50.205,1.077,0.929,0.947
61,3595,255,0,255,255,1108.721,471.898,233.563,1075,438,68,68,68.654,66.672,162.318,0.828,70.576,916725,255,NaN,NaN,100,916725,1,1075,461,159.254,67.175,1.030,0.971,0.971
62,1658,255,0,255,255,705.238,465.435,158.894,682,442,47,47,46.412,45.484,80.897,0.825,48.508,422790,255,NaN,NaN,100,422790,1,700,489,75.677,46.476,1.020,0.980,0.958
63,2421,255,0,255,255,614.626,472.634,187.723,587,444,56,57,55.856,55.186,69.083,0.863,57.489,617355,255,NaN,NaN,100,617355,1,595,494,49.939,55.861,1.012,0.988,0.965
64,3032,255,0,255,255,225.559,477.576,223.321,194,446,62,64,64.186,60.144,129.084,0.764,69.642,773160,255,NaN,NaN,100,773160,1,209,450,122.093,61.032,1.067,0.937,0.960
65,1707,255,0,255,255,1033.177,474.164,162.794,1010,450,47,49,47.498,45.758,73.400,0.809,49.366,435285,255,NaN,NaN,100,435285,1,1031,450,96.981,45.962,1.038,0.963,0.958
66,2331,255,0,255,255,759.515,508.701,180.995,732,481,54,55,55.462,53.513,78.314,0.894,56.613,594405,255,NaN,NaN,100,594405,1,742,531,54.345,53.882,1.036,0.965,0.971
67,3327,255,0,255,255,676.066,512.899,226.250,640,483,72,62,70.658,59.951,5.704,0.817,73.164,848385,255,NaN,NaN,100,848385,1,641,524,21.656,61.801,1.179,0.848,0.960
68,1779,255,0,255,255,368.218,518.083,160.167,345,494,47,48,48.478,46.724,74.039,0.871,50.249,453645,255,NaN,NaN,100,453645,1,354,539,58.841,47.000,1.038,0.964,0.968
69,1940,255,0,255,255,1000.208,519.275,173.865,975,494,51,50,49.939,49.462,144.410,0.806,51.430,494700,255,NaN,NaN,100,494700,1,989,496,116.565,50.000,1.010,0.990,0.962
70,2985,255,0,255,255,296.670,528.987,208.693,264,498,63,62,62.551,60.761,48.333,0.861,64.537,761175,255,NaN,NaN,100,761175,1,264,531,12.529,61.276,1.029,0.971,0.972
71,1852,255,0,255,255,448.508,531.729,166.309,424,507,49,49,48.622,48.497,13.262,0.841,50.090,472260,255,NaN,NaN,100,472260,1,426,543,26.053,48.790,1.003,0.997,0.965
72,5647,255,0,255,255,533.847,559.242,302.375,491,516,86,86,85.319,84.271,49.070,0.776,87.207,1439985,255,NaN,NaN,100,1439985,1,505,592,49.185,85.277,1.012,0.988,0.971
73,2146,255,0,255,255,155.419,549.219,179.622,129,523,53,54,53.468,51.103,62.793,0.836,55.109,547230,255,NaN,NaN,100,547230,1,148,523,101.514,50.912,1.046,0.956,0.966
74,2447,255,0,255,255,1089.120,552.905,191.279,1061,525,56,56,56.261,55.378,116.039,0.840,58.669,623985,255,NaN,NaN,100,623985,1,1073,529,119.624,55.861,1.016,0.984,0.970
75,3250,255,0,255,255,40.902,562.166,220.593,8,530,65,64,64.763,63.895,25.084,0.839,66.761,828750,255,NaN,NaN,100,828750,1,9,572,16.535,64.000,1.014,0.987,0.971
76,1769,255,0,255,255,819.290,563.844,165.966,795,540,48,48,47.749,47.171,45.774,0.807,49.769,451095,255,NaN,NaN,100,451095,1,797,574,22.443,47.750,1.012,0.988,0.960
77,1670,255,0,255,255,689.125,565.156,157.338,666,542,46,47,46.564,45.664,108.624,0.848,49.193,425850,255,NaN,NaN,100,425850,1,677,543,116.565,46.000,1.020,0.981,0.958
78,4221,255,0,255,255,1018.466,585.932,253.948,981,549,75,73,74.124,72.504,171.460,0.822,75.928,1076355,255,NaN,NaN,100,1076355,1,981,592,12.938,72.832,1.022,0.978,0.974
79,3658,255,0,255,255,231.890,589.740,235.321,197,555,69,69,68.877,67.621,136.935,0.830,70.605,932790,255,NaN,NaN,100,932790,1,211,562,127.519,68.589,1.019,0.982,0.971
80,5692,255,0,255,255,337.634,601.806,295.161,295,558,85,87,85.841,84.427,95.742,0.821,88.119,1451460,255,NaN,NaN,100,1451460,1,331,558,99.142,84.918,1.017,0.984,0.976
81,2367,255,0,255,255,1180.449,587.154,184.551,1153,559,55,56,55.919,53.895,119.775,0.873,57.940,603585,255,NaN,NaN,100,603585,1,1171,560,111.251,54.447,1.038,0.964,0.968
82,3155,255,0,255,255,114.757,596.386,218.936,83,565,63,63,63.895,62.870,33.297,0.827,67.007,804525,255,NaN,NaN,100,804525,1,96,623,52.275,63.000,1.016,0.984,0.968
83,6736,255,0,255,255,433.071,618.640,323.747,387,572,92,92,93.111,92.111,94.046,0.808,98.234,1717680,255,NaN,NaN,100,1717680,1,405,581,128.387,92.000,1.011,0.989,0.974
84,5166,255,0,255,255,760.160,652.559,284.333,719,612,82,82,81.182,81.022,110.699,0.803,83.096,1317330,255,NaN,NaN,100,1317330,1,729,680,39.629,81.840,1.002,0.998,0.972
85,2776,255,0,255,255,632.284,646.114,203.421,602,614,62,62,60.759,58.172,142.185,0.843,62.650,707880,255,NaN,NaN,100,707880,1,602,649,8.259,57.276,1.044,0.957,0.965
86,1580,255,0,255,255,148.608,639.135,151.681,126,616,45,45,45.770,43.953,58.220,0.863,48.466,402900,255,NaN,NaN,100,402900,1,136,661,68.199,44.869,1.041,0.960,0.959
87,3004,255,0,255,255,840.152,648.773,215.421,809,617,62,63,62.291,61.402,178.706,0.813,64.070,766020,255,NaN,NaN,100,766020,1,818,673,55.814,62.000,1.014,0.986,0.967
88,3789,255,0,255,255,1133.819,667.043,239.806,1099,632,69,70,69.662,69.253,106.962,0.828,71.309,966195,255,NaN,NaN,100,966195,1,1101,655,157.751,69.000,1.006,0.994,0.975
89,3417,255,0,255,255,203.165,667.140,227.907,171,634,65,66,66.220,65.700,51.100,0.827,68.242,871335,255,NaN,NaN,100,871335,1,175,686,34.854,65.000,1.008,0.992,0.975
90,5837,255,0,255,255,293.557,681.609,296.090,250,638,87,86,87.260,85.169,168.626,0.837,89.157,1488435,255,NaN,NaN,100,1488435,1,253,700,23.114,85.560,1.025,0.976,0.978
