 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,1503,255,0,255,255,730.264,167.899,148.167,709,145,43,45,44.984,42.541,68.525,0.860,46.530,383265,255,NaN,NaN,100,383265,1,719,188,61.783,43.000,1.057,0.946,0.966
24,3119,255,0,255,255,795.507,190.282,222.735,764,158,63,64,63.570,62.470,90.726,0.790,65.742,795345,255,NaN,NaN,100,795345,1,779,161,116.175,63.000,1.018,0.983,0.964
25,2506,255,0,255,255,363.399,216.575,193.037,335,188,56,57,57.120,55.860,108.571,0.845,58.310,639030,255,NaN,NaN,100,639030,1,348,192,120.964,56.000,1.023,0.978,0.970
26,2126,255,0,255,255,847.590,220.234,179.380,821,194,53,52,52.474,51.586,142.024,0.830,54.918,542130,255,NaN,NaN,100,542130,1,824,205,146.889,52.000,1.017,0.983,0.965
27,2656,255,0,255,255,1029.596,225.387,204.492,1000,196,59,59,58.392,57.914,65.990,0.798,60.539,677280,255,NaN,NaN,100,677280,1,1015,252,59.199,58.690,1.008,0.992,0.966
28,3406,255,0,255,255,921.329,236.893,223.179,889,204,65,66,66.987,64.738,68.830,0.859,69.462,868530,255,NaN,NaN,100,868530,1,907,268,67.126,65.000,1.035,0.966,0.975
29,2041,255,0,255,255,111.794,230.433,177.380,86,205,52,51,51.942,50.031,137.728,0.815,53.263,520455,255,NaN,NaN,100,520455,1,91,214,140.332,50.935,1.038,0.963,0.962
30,3050,255,0,255,255,1138.259,237.717,212.108,1107,207,62,62,62.566,62.068,177.773,0.852,64.288,777750,255,NaN,NaN,100,777750,1,1107,246,15.333,62.000,1.008,0.992,0.973
31,2890,255,0,255,255,686.511,245.730,208.936,656,215,61,61,61.198,60.127,135.919,0.832,62.936,736950,255,NaN,NaN,100,736950,1,677,216,107.571,61.000,1.018,0.982,0.968
32,3619,255,0,255,255,44.371,255.853,243.664,9,220,74,68,75.670,60.894,143.305,0.766,81.884,922845,255,NaN,NaN,100,922845,1,11,239,151.557,64.200,1.243,0.805,0.948
33,3697,255,0,255,255,512.897,270.653,237.806,478,236,70,69,69.345,67.881,30.084,0.822,71.281,942735,255,NaN,NaN,100,942735,1,482,289,34.136,68.589,1.022,0.979,0.970
34,3853,255,0,255,255,445.889,290.222,242.978,408,255,73,71,70.834,69.257,121.688,0.820,73.348,982515,255,NaN,NaN,100,982515,1,408,287,168.996,69.514,1.023,0.978,0.966
35,2041,255,0,255,255,981.745,284.537,173.480,956,259,52,52,52.219,49.765,126.233,0.852,53.907,520455,255,NaN,NaN,100,520455,1,963,265,139.514,50.205,1.049,0.953,0.961
36,3136,255,0,255,255,157.241,295.868,221.078,126,265,63,63,64.168,62.226,126.691,0.806,67.543,799680,255,NaN,NaN,100,799680,1,141,265,115.427,62.933,1.031,0.970,0.971
37,2696,255,0,255,255,237.452,298.017,204.836,208,268,59,60,59.186,57.997,64.447,0.807,60.605,687480,255,NaN,NaN,100,687480,1,219,322,52.374,58.502,1.021,0.980,0.966
38,3349,255,0,255,255,382.076,308.828,226.978,349,276,66,66,65.788,64.816,105.846,0.817,67.268,853995,255,NaN,NaN,100,853995,1,375,276,101.143,65.761,1.015,0.985,0.970
39,5208,255,0,255,255,1131.115,319.815,281.019,1091,279,81,83,81.930,80.936,49.365,0.829,84.646,1328040,255,NaN,NaN,100,1328040,1,1125,362,75.635,81.000,1.012,0.988,0.975
40,2406,255,0,255,255,763.070,309.788,191.037,735,282,56,56,56.113,54.594,78.274,0.828,57.801,613530,255,NaN,NaN,100,613530,1,745,332,52.734,54.707,1.028,0.973,0.965
41,2092,255,0,255,255,1028.861,307.261,174.894,1003,282,52,51,52.239,50.989,174.304,0.859,54.120,533460,255,NaN,NaN,100,533460,1,1003,314,16.091,51.000,1.025,0.976,0.968
42,5202,255,0,255,255,62.405,326.288,272.978,23,285,80,83,82.550,80.234,99.730,0.877,84.929,1326510,255,NaN,NaN,100,1326510,1,55,368,77.764,80.000,1.029,0.972,0.977
43,3253,255,0,255,255,899.172,321.343,223.907,866,289,66,65,65.111,63.612,159.728,0.815,66.400,829515,255,NaN,NaN,100,829515,1,871,303,142.958,64.809,1.024,0.977,0.966
44,1753,255,0,255,255,319.390,321.013,161.238,296,297,47,48,47.696,46.796,91.213,0.847,49.041,447015,255,NaN,NaN,100,447015,1,311,298,110.283,47.000,1.019,0.981,0.964
45,2441,255,0,255,255,556.320,340.961,193.522,529,312,55,58,56.988,54.537,78.567,0.819,58.421,622455,255,NaN,NaN,100,622455,1,553,370,83.118,55.000,1.045,0.957,0.967
46,3181,255,0,255,255,824.852,343.578,220.108,793,312,63,65,64.981,62.329,108.544,0.825,68.154,811155,255,NaN,NaN,100,811155,1,815,312,112.426,62.929,1.043,0.959,0.966
47,6350,255,0,255,255,647.561,363.247,309.262,603,318,90,90,90.637,89.203,126.373,0.834,94.366,1619250,255,NaN,NaN,100,1619250,1,615,331,139.728,89.803,1.016,0.984,0.975
48,2486,255,0,255,255,492.848,349.401,191.622,465,320,56,58,57.404,55.141,79.886,0.851,59.034,633930,255,NaN,NaN,100,633930,1,489,320,100.739,55.893,1.041,0.961,0.968
49,1993,255,0,255,255,235.123,375.594,178.451,205,352,57,48,54.559,46.511,9.032,0.786,58.694,508215,255,NaN,NaN,100,508215,1,205,382,13.799,48.000,1.173,0.852,0.954
50,2347,255,0,255,255,145.888,383.430,184.066,119,356,55,56,54.890,54.441,42.676,0.871,56.719,598485,255,NaN,NaN,100,598485,1,141,412,80.870,54.944,1.008,0.992,0.966
51,3518,255,0,255,255,870.181,393.882,234.392,837,360,66,68,67.050,66.805,42.806,0.805,70.491,897090,255,NaN,NaN,100,897090,1,839,412,31.661,66.000,1.004,0.996,0.970
52,1597,255,0,255,255,360.337,385.769,152.752,338,363,45,45,45.348,44.839,95.182,0.860,46.957,407235,255,NaN,NaN,100,407235,1,339,396,26.565,45.000,1.011,0.989,0.964
53,2763,255,0,255,255,288.146,393.239,204.451,258,364,60,60,59.667,58.959,151.607,0.831,62.801,704565,255,NaN,NaN,100,704565,1,261,375,142.765,59.767,1.012,0.988,0.963
54,3457,255,0,255,255,42.213,406.053,224.350,9,372,66,67,66.757,65.934,128.441,0.863,68.154,881535,255,NaN,NaN,100,881535,1,28,375,112.426,66.000,1.012,0.988,0.973
55,7147,255,0,255,255,471.265,423.266,323.747,423,376,96,95,96.117,94.674,163.185,0.857,97.576,1822485,255,NaN,NaN,100,1822485,1,427,403,155.799,95.000,1.015,0.985,0.978
56,83,255,0,255,255,1026.633,381.837,36.527,1021,376,11,11,10.556,10.011,8.499,0.782,11.705,21165,255,NaN,NaN,100,21165,1,1021,384,19.983,10.607,1.055,0.948,0.878
57,1949,255,0,255,255,715.609,422.831,171.723,691,397,50,51,50.412,49.225,102.918,0.831,51.624,496995,255,NaN,NaN,100,496995,1,701,444,58.465,49.922,1.024,0.976,0.964
58,2405,255,0,255,255,589.573,441.465,189.380,560,414,57,55,55.757,54.919,23.894,0.843,58.249,613275,255,NaN,NaN,100,613275,1,560,447,11.889,55.000,1.015,0.985,0.964
59,1655,255,0,255,255,1178.373,440.285,158.309,1155,417,47,46,46.258,45.553,169.959,0.830,47.802,422025,255,NaN,NaN,100,422025,1,1155,435,164.219,45.962,1.015,0.985,0.964
60,3594,255,0,255,255,224.180,452.799,233.321,190,419,68,68,67.819,67.474,24.429,0.830,69.405,916470,255,NaN,NaN,100,916470,1,204,481,53.791,67.989,1.005,0.995,0.972
61,4214,255,0,255,255,1121.332,460.241,260.191,1084,423,74,74,73.571,72.928,67.731,0.782,76.662,1074570,255,NaN,NaN,100,1074570,1,1103,494,59.421,73.365,1.009,0.991,0.968
62,2106,255,0,255,255,817.474,453.313,176.794,791,427,54,53,52.094,51.473,55.082,0.847,54.452,537030,255,NaN,NaN,100,537030,1,791,458,7.386,51.619,1.012,0.988,0.961
63,1391,255,0,255,255,545.386,463.530,143.338,524,442,44,43,42.287,41.883,124.638,0.851,44.181,354705,255,NaN,NaN,100,354705,1,524,465,5.194,42.426,1.010,0.990,0.954
64,3802,255,0,255,255,350.899,481.128,239.321,315,446,70,70,70.505,68.659,144.317,0.834,73.430,969510,255,NaN,NaN,100,969510,1,319,464,150.642,69.803,1.027,0.974,0.971
65,2118,255,0,255,255,139.353,474.077,177.380,113,448,52,52,52.117,51.743,136.316,0.846,54.120,540090,255,NaN,NaN,100,540090,1,127,498,62.488,51.619,1.007,0.993,0.969
66,2293,255,0,255,255,899.014,482.981,191.865,873,454,51,59,60.981,47.877,116.763,0.783,64.008,584715,255,NaN,NaN,100,584715,1,883,454,118.968,50.205,1.274,0.785,0.958
67,2261,255,0,255,255,951.791,484.784,185.380,924,458,55,54,54.163,53.150,163.905,0.827,56.515,576555,255,NaN,NaN,100,576555,1,924,477,166.701,53.442,1.019,0.981,0.962
68,3374,255,0,255,255,576.539,514.634,225.664,543,481,67,66,66.304,64.791,161.767,0.833,69.289,860370,255,NaN,NaN,100,860370,1,566,482,110.266,65.242,1.023,0.977,0.967
69,3959,255,0,255,255,460.339,519.620,246.049,425,484,71,72,71.110,70.887,115.322,0.822,72.670,1009545,255,NaN,NaN,100,1009545,1,429,538,34.346,71.000,1.003,0.997,0.973
70,2607,255,0,255,255,284.332,518.060,200.593,255,488,58,59,57.990,57.240,58.901,0.814,59.540,664785,255,NaN,NaN,100,664785,1,271,544,60.852,57.983,1.013,0.987,0.966
71,1611,255,0,255,255,758.219,517.617,154.894,735,494,46,47,45.906,44.682,126.179,0.844,47.170,410805,255,NaN,NaN,100,410805,1,749,496,111.125,44.548,1.027,0.973,0.962
72,1954,255,0,255,255,844.379,533.906,169.480,820,509,50,52,50.820,48.955,69.028,0.855,53.488,498270,255,NaN,NaN,100,498270,1,835,560,69.193,50.000,1.038,0.963,0.965
73,4150,255,0,255,255,1168.560,546.334,246.492,1132,510,73,73,73.494,71.896,67.046,0.858,75.584,1058250,255,NaN,NaN,100,1058250,1,1151,580,64.113,72.182,1.022,0.978,0.975
74,1968,255,0,255,255,194.304,536.186,174.794,169,511,51,50,50.388,49.729,26.261,0.809,53.000,501840,255,NaN,NaN,100,501840,1,173,552,31.891,50.000,1.013,0.987,0.961
75,2219,255,0,255,255,1025.610,553.783,183.279,999,527,54,54,53.662,52.651,34.381,0.830,55.471,565845,255,NaN,NaN,100,565845,1,1003,570,33.977,52.326,1.019,0.981,0.964
76,1652,255,0,255,255,715.108,557.237,159.966,692,534,47,46,46.405,45.326,14.272,0.811,47.885,421260,255,NaN,NaN,100,421260,1,703,578,61.294,45.962,1.024,0.977,0.962
77,4333,255,0,255,255,792.358,574.842,254.877,754,538,76,74,74.640,73.914,132.916,0.838,76.688,1104915,255,NaN,NaN,100,1104915,1,754,581,12.043,74.000,1.010,0.990,0.975
78,2609,255,0,255,255,1104.646,566.852,198.693,1075,538,59,59,58.197,57.080,29.743,0.830,60.033,665295,255,NaN,NaN,100,665295,1,1079,582,29.982,57.781,1.020,0.981,0.962
79,1716,255,0,255,255,391.574,566.969,162.551,368,543,47,48,47.109,46.379,107.880,0.816,48.508,437580,255,NaN,NaN,100,437580,1,388,591,75.677,47.000,1.016,0.985,0.960
80,1658,255,0,255,255,952.447,569.654,159.723,929,546,46,48,47.001,44.915,125.432,0.817,48.836,422790,255,NaN,NaN,100,422790,1,947,594,79.380,45.531,1.046,0.956,0.955
81,2927,255,0,255,255,588.882,576.958,213.664,558,548,62,60,62.022,60.088,165.751,0.806,64.498,746385,255,NaN,NaN,100,746385,1,574,548,119.745,60.000,1.032,0.969,0.969
82,2871,255,0,255,255,140.543,580.120,206.936,111,550,60,61,61.383,59.552,66.091,0.843,62.682,732105,255,NaN,NaN,100,732105,1,114,597,33.944,59.927,1.031,0.970,0.969
83,3618,255,0,255,255,334.968,588.458,231.321,301,554,70,70,68.261,67.485,162.968,0.850,72.035,922590,255,NaN,NaN,100,922590,1,301,596,13.650,66.559,1.011,0.989,0.970
84,3801,255,0,255,255,38.619,612.623,258.534,5,574,69,74,74.665,64.817,126.213,0.715,82.976,969255,255,NaN,NaN,100,969255,1,17,577,130.601,67.464,1.152,0.868,0.950
85,5202,255,0,255,255,202.329,615.915,281.262,160,575,84,82,81.766,81.004,150.423,0.826,85.000,1326510,255,NaN,NaN,100,1326510,1,160,606,171.203,81.317,1.009,0.991,0.971
86,2839,255,0,255,255,917.063,608.283,209.078,887,578,60,61,61.193,59.071,47.002,0.816,63.632,723945,255,NaN,NaN,100,723945,1,892,627,30.192,59.397,1.036,0.965,0.970
87,2765,255,0,255,255,1196.168,619.526,217.137,1169,585,58,67,69.160,50.904,104.698,0.737,70.093,705075,255,NaN,NaN,100,705075,1,1180,592,132.109,51.846,1.359,0.736,0.935
88,1626,255,0,255,255,994.734,610.668,155.581,972,588,45,45,46.408,44.610,152.020,0.844,47.927,414630,255,NaN,NaN,100,414630,1,973,601,156.644,44.867,1.040,0.961,0.964
89,2934,255,0,255,255,1106.640,636.155,218.350,1078,596,58,73,68.121,54.839,91.690,0.773,73.824,748170,255,NaN,NaN,100,748170,1,1098,596,98.569,57.237,1.242,0.805,0.949
90,1871,255,0,255,255,498.325,632.312,165.823,474,608,48,50,49.849,47.788,67.082,0.855,51.624,477105,255,NaN,NaN,100,477105,1,485,654,58.465,48.000,1.043,0.959,0.965
91,4447,255,0,255,255,570.921,646.958,262.191,532,609,77,75,76.409,74.103,18.542,0.813,77.878,1133985,255,NaN,NaN,100,1133985,1,533,656,12.609,74.237,1.031,0.970,0.972
92,2889,255,0,255,255,427.515,661.956,211.321,397,631,61,62,61.320,59.987,98.374,0.813,63.063,736695,255,NaN,NaN,100,736695,1,417,692,75.303,60.104,1.022,0.978,0.969
93,1762,255,0,255,255,762.451,654.918,161.581,739,631,47,47,47.947,46.790,124.336,0.848,49.659,449310,255,NaN,NaN,100,449310,1,740,644,154.983,47.000,1.025,0.976,0.966
94,3108,255,0,255,255,687.488,669.705,216.593,657,638,61,64,64.441,61.409,84.762,0.833,66.219,792540,255,NaN,NaN,100,792540,1,679,702,75.124,61.000,1.049,0.953,0.972
95,2678,255,0,255,255,982.690,668.545,204.836,950,638,61,61,59.026,57.767,87.510,0.802,61.814,682890,255,NaN,NaN,100,682890,1,950,671,9.310,58.244,1.022,0.979,0.958
96,1896,255,0,255,255,1057.107,662.906,167.480,1033,638,49,50,49.437,48.831,75.208,0.849,51.000,483480,255,NaN,NaN,100,483480,1,1044,685,61.928,49.000,1.012,0.988,0.966
97,2441,255,0,255,255,258.231,670.030,189.966,231,642,55,57,57.080,54.450,91.350,0.850,58.694,622455,255,NaN,NaN,100,622455,1,251,642,103.799,54.458,1.048,0.954,0.969
98,3358,255,0,255,255,912.529,681.041,222.936,881,646,64,69,67.847,63.018,107.477,0.849,69.116,856290,255,NaN,NaN,100,856290,1,911,646,93.318,64.000,1.077,0.929,0.969
99,2241,255,0,255,255,66.191,676.545,183.380,39,650,54,54,54.162,52.682,30.612,0.837,56.080,571455,255,NaN,NaN,100,571455,1,42,691,31.139,53.666,1.028,0.973,0.967
100,3522,255,0,255,255,175.329,688.309,229.664,142,655,67,67,67.865,66.077,51.172,0.839,69.635,898110,255,NaN,NaN,100,898110,1,146,707,35.059,66.635,1.027,0.974,0.974
101,1931,255,0,255,255,749.127,709.415,171.966,724,684,49,51,50.777,48.420,90.468,0.821,52.811,492405,255,NaN,NaN,100,492405,1,741,734,71.222,49.000,1.049,0.954,0.964
102,4622,255,0,255,255,498.822,730.354,271.161,461,691,76,79,78.398,75.065,99.919,0.790,79.630,1178610,255,NaN,NaN,100,1178610,1,494,691,97.214,76.000,1.044,0.957,0.972
103,1614,255,0,255,255,1085.191,713.786,154.995,1062,691,45,46,45.771,44.898,120.441,0.844,48.374,411570,255,NaN,NaN,100,411570,1,1065,701,150.255,45.000,1.019,0.981,0.962
104,3477,255,0,255,255,833.302,725.498,223.765,800,692,67,67,66.879,66.195,102.921,0.873,68.447,886635,255,NaN,NaN,100,886635,1,826,759,78.198,66.468,1.010,0.990,0.974
105,2936,255,0,255,255,1137.567,722.576,208.108,1107,692,62,61,61.330,60.953,1.549,0.852,63.285,748680,255,NaN,NaN,100,748680,1,1111,740,31.430,61.000,1.006,0.994,0.969
106,3315,255,0,255,255,114.858,736.161,222.250,83,700,64,69,66.439,63.529,81.827,0.843,69.462,845325,255,NaN,NaN,100,845325,1,113,700,96.613,64.000,1.046,0.956,0.969
107,4222,255,0,255,255,1014.042,737.299,252.978,977,702,74,73,73.859,72.782,112.816,0.829,77.524,1076610,255,NaN,NaN,100,1076610,1,995,702,120.203,73.000,1.015,0.985,0.974
108,1673,255,0,255,255,664.708,726.281,156.752,641,703,47,46,46.660,45.652,171.754,0.856,48.021,426615,255,NaN,NaN,100,426615,1,644,714,148.627,46.000,1.022,0.978,0.963
109,2426,255,0,255,255,940.429,741.709,190.208,913,714,55,56,56.389,54.778,103.342,0.843,57.801,618630,255,NaN,NaN,100,618630,1,927,716,120.114,54.774,1.029,0.971,0.968
110,2876,255,0,255,255,1188.026,764.005,208.593,1157,734,62,60,61.004,60.027,178.674,0.831,62.650,733380,255,NaN,NaN,100,733380,1,1157,768,8.259,60.000,1.016,0.984,0.969
111,3569,255,0,255,255,434.560,771.949,234.635,401,738,68,68,68.013,66.814,126.230,0.815,69.231,910095,255,NaN,NaN,100,910095,1,427,738,100.823,67.175,1.018,0.982,0.972
112,1657,255,0,255,255,35.204,773.061,158.167,12,750,46,46,47.901,44.044,53.354,0.832,50.329,422535,255,NaN,NaN,100,422535,1,17,790,40.972,44.904,1.088,0.919,0.962
113,5008,255,0,255,255,593.980,798.106,286.233,549,758,84,80,80.807,78.909,38.513,0.768,87.664,1277040,255,NaN,NaN,100,1277040,1,549,812,20.709,79.966,1.024,0.977,0.962
114,2439,255,0,255,255,211.431,789.411,192.693,184,761,55,60,57.173,54.316,85.629,0.825,60.671,621945,255,NaN,NaN,100,621945,1,208,761,98.531,55.000,1.053,0.950,0.959
115,1527,255,0,255,255,999.799,801.251,156.551,977,779,46,45,44.854,43.346,146.143,0.783,46.615,389385,255,NaN,NaN,100,389385,1,987,782,125.395,43.956,1.035,0.966,0.951
116,4334,255,0,255,255,672.675,817.295,254.877,635,780,76,75,75.355,73.230,101.811,0.838,77.492,1105170,255,NaN,NaN,100,1105170,1,661,780,107.266,74.237,1.029,0.972,0.974
117,1703,255,0,255,255,1107.307,811.593,159.823,1084,787,46,48,47.412,45.734,102.146,0.838,48.836,434265,255,NaN,NaN,100,434265,1,1104,787,100.620,46.000,1.037,0.965,0.962
118,2251,255,0,255,255,1041.422,829.137,183.966,1015,802,53,54,54.540,52.550,133.226,0.836,56.639,574005,255,NaN,NaN,100,574005,1,1022,808,132.138,52.880,1.038,0.964,0.967
119,2432,255,0,255,255,379.057,848.668,196.794,352,821,55,56,57.752,53.618,120.491,0.789,62.482,620160,255,NaN,NaN,100,620160,1,355,825,129.806,54.707,1.077,0.928,0.956
120,2344,255,0,255,255,306.605,856.471,187.622,279,829,55,55,54.898,54.364,34.111,0.837,56.400,597720,255,NaN,NaN,100,597720,1,291,880,52.927,55.000,1.010,0.990,0.968
121,3132,255,0,255,255,896.002,864.436,215.179,864,832,64,64,63.225,63.073,94.892,0.850,65.000,798660,255,NaN,NaN,100,798660,1,868,881,30.510,62.933,1.002,0.998,0.972
122,2311,255,0,255,255,1000.293,862.987,181.723,973,836,55,54,54.692,53.800,154.923,0.879,57.567,589305,255,NaN,NaN,100,589305,1,973,870,17.176,53.740,1.017,0.984,0.970
123,1530,255,0,255,255,483.806,874.473,154.894,462,852,44,45,45.414,42.895,78.784,0.801,47.424,390150,255,NaN,NaN,100,390150,1,473,896,65.056,43.656,1.059,0.945,0.959
124,1943,255,0,255,255,1079.339,888.725,167.823,1055,863,49,51,50.982,48.525,124.643,0.867,52.010,495465,255,NaN,NaN,100,495465,1,1065,867,127.972,49.000,1.051,0.952,0.966
