 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
21,1334,255,0,255,255,1147.632,199.461,143.581,1127,179,42,41,41.858,40.578,179.176,0.813,44.598,340170,255,NaN,NaN,100,340170,1,1127,206,19.654,40.793,1.032,0.969,0.959
22,2019,255,0,255,255,322.569,208.674,172.652,297,183,52,51,51.804,49.623,32.102,0.851,54.562,514845,255,NaN,NaN,100,514845,1,311,234,63.905,49.641,1.044,0.958,0.958
23,1400,255,0,255,255,214.773,211.765,145.823,195,184,42,50,45.396,39.266,96.661,0.827,50.249,357000,255,NaN,NaN,100,357000,1,215,184,95.711,40.793,1.156,0.865,0.940
24,2830,255,0,255,255,147.292,215.102,208.836,117,185,62,60,61.426,58.660,168.814,0.815,63.063,721650,255,NaN,NaN,100,721650,1,118,225,14.697,59.767,1.047,0.955,0.966
25,2806,255,0,255,255,544.721,216.856,205.765,515,186,60,61,60.399,59.152,97.587,0.833,61.847,715530,255,NaN,NaN,100,715530,1,535,246,75.964,59.927,1.021,0.979,0.969
26,4535,255,0,255,255,1015.567,227.176,261.806,977,189,77,77,77.039,74.951,41.833,0.831,78.924,1156425,255,NaN,NaN,100,1156425,1,1000,263,67.659,74.946,1.028,0.973,0.973
27,1367,255,0,255,255,635.447,213.407,152.066,608,194,50,44,51.088,34.069,151.484,0.743,51.088,348585,255,NaN,NaN,100,348585,1,614,201,139.764,34.956,1.500,0.667,0.938
28,5390,255,0,255,255,610.342,260.472,301.061,569,215,91,88,85.362,80.396,152.601,0.747,92.418,1374450,255,NaN,NaN,100,1374450,1,570,248,166.866,80.607,1.062,0.942,0.942
29,2117,255,0,255,255,291.483,253.732,178.409,266,227,50,53,54.211,49.721,85.963,0.836,56.303,539835,255,NaN,NaN,100,539835,1,283,280,70.278,49.813,1.090,0.917,0.962
30,5648,255,0,255,255,470.171,272.589,288.777,428,230,85,86,85.491,84.117,66.023,0.851,87.983,1440240,255,NaN,NaN,100,1440240,1,448,311,58.478,84.853,1.016,0.984,0.976
31,2602,255,0,255,255,105.671,267.739,195.622,77,239,57,59,58.767,56.375,133.608,0.854,60.033,663510,255,NaN,NaN,100,663510,1,91,242,119.982,56.766,1.042,0.959,0.971
32,860,255,0,255,255,1123.143,256.043,114.024,1106,239,34,34,34.001,32.204,38.698,0.831,35.511,219300,255,NaN,NaN,100,219300,1,1107,264,32.347,32.527,1.056,0.947,0.948
33,3160,255,0,255,255,766.811,273.188,218.350,735,240,63,66,64.742,62.146,93.931,0.833,66.400,805800,255,NaN,NaN,100,805800,1,747,248,127.042,62.594,1.042,0.960,0.965
34,7457,255,0,255,255,1176.476,305.219,337.446,1128,256,97,99,98.304,96.584,100.874,0.823,99.865,1901535,255,NaN,NaN,100,1901535,1,1145,266,124.804,97.000,1.018,0.982,0.978
35,193,255,0,255,255,223.562,270.904,51.113,216,263,15,16,16.313,15.064,95.965,0.928,17.464,49215,255,NaN,NaN,100,49215,1,220,263,113.629,15.000,1.083,0.923,0.941
36,2436,255,0,255,255,379.431,297.306,192.794,352,269,55,56,55.856,55.528,55.886,0.824,59.641,621180,255,NaN,NaN,100,621180,1,356,315,34.756,55.000,1.006,0.994,0.967
37,1381,255,0,255,255,808.669,304.633,144.752,787,283,43,43,43.283,40.624,73.158,0.828,44.721,352155,255,NaN,NaN,100,352155,1,798,284,116.565,41.000,1.065,0.939,0.951
38,4406,255,0,255,255,633.511,335.413,265.362,597,296,73,82,77.425,72.455,96.540,0.786,83.006,1123530,255,NaN,NaN,100,1123530,1,616,300,111.930,73.000,1.069,0.936,0.958
39,2968,255,0,255,255,273.898,344.152,213.321,243,311,62,65,62.523,60.441,97.272,0.820,65.307,756840,255,NaN,NaN,100,756840,1,268,311,101.482,61.518,1.034,0.967,0.966
40,3990,255,0,255,255,445.674,348.702,242.007,411,312,69,73,73.425,69.190,80.075,0.856,75.717,1017450,255,NaN,NaN,100,1017450,1,425,380,56.310,69.000,1.061,0.942,0.975
41,5139,255,0,255,255,58.677,368.651,277.605,18,328,81,83,81.136,80.645,179.053,0.838,83.385,1310445,255,NaN,NaN,100,1310445,1,58,411,84.495,80.954,1.006,0.994,0.975
42,4697,255,0,255,255,164.009,380.161,266.777,125,342,80,78,78.699,75.990,53.269,0.829,81.025,1197735,255,NaN,NaN,100,1197735,1,126,391,12.836,76.317,1.036,0.966,0.973
43,1924,255,0,255,255,683.244,373.383,166.167,659,348,48,51,50.980,48.052,102.885,0.876,52.393,490620,255,NaN,NaN,100,490620,1,677,348,103.241,48.000,1.061,0.943,0.968
44,3359,255,0,255,255,804.675,382.958,228.735,772,350,66,66,65.787,65.010,111.581,0.807,68.411,856545,255,NaN,NaN,100,856545,1,784,354,127.875,65.761,1.012,0.988,0.968
45,2605,255,0,255,255,1075.681,384.395,197.037,1045,356,61,55,60.072,55.214,178.884,0.843,62.169,664275,255,NaN,NaN,100,664275,1,1045,379,168.871,55.000,1.088,0.919,0.969
46,2149,255,0,255,255,366.931,384.076,187.179,341,357,54,55,54.856,49.880,66.886,0.771,55.973,547995,255,NaN,NaN,100,547995,1,358,411,71.241,50.243,1.100,0.909,0.949
47,3008,255,0,255,255,983.193,405.500,213.765,952,375,62,62,62.672,61.111,50.617,0.827,64.661,767040,255,NaN,NaN,100,767040,1,957,424,39.352,61.800,1.026,0.975,0.969
48,2233,255,0,255,255,902.121,405.577,179.137,875,378,54,54,54.292,52.368,105.167,0.874,56.613,569415,255,NaN,NaN,100,569415,1,893,432,72.525,52.787,1.037,0.965,0.969
49,648,255,0,255,255,395.526,403.151,102.711,379,384,30,34,34.257,24.084,62.134,0.772,35.735,165240,255,NaN,NaN,100,165240,1,387,418,72.072,24.962,1.422,0.703,0.922
50,2010,255,0,255,255,499.560,432.228,171.480,475,406,49,52,51.680,49.520,83.447,0.859,53.339,512550,255,NaN,NaN,100,512550,1,486,455,59.589,49.000,1.044,0.958,0.969
51,2064,255,0,255,255,52.293,439.873,174.794,26,414,53,52,52.211,50.333,149.568,0.849,53.935,526320,255,NaN,NaN,100,526320,1,26,434,169.315,50.205,1.037,0.964,0.965
52,1941,255,0,255,255,742.844,438.377,172.309,718,414,49,50,49.963,49.464,92.338,0.822,52.431,494955,255,NaN,NaN,100,494955,1,730,461,55.098,49.000,1.010,0.990,0.966
53,2795,255,0,255,255,187.823,456.031,209.907,158,426,60,60,59.972,59.340,23.559,0.797,61.717,712725,255,NaN,NaN,100,712725,1,161,472,26.980,59.744,1.011,0.989,0.969
54,1960,255,0,255,255,552.567,459.682,171.380,527,434,51,50,50.831,49.095,179.690,0.839,52.393,499800,255,NaN,NaN,100,499800,1,527,455,166.759,50.000,1.035,0.966,0.968
55,4374,255,0,255,255,1152.587,476.728,260.434,1115,439,76,75,74.979,74.276,161.422,0.810,76.792,1115370,255,NaN,NaN,100,1115370,1,1115,484,8.236,74.246,1.009,0.991,0.973
56,2825,255,0,255,255,661.204,472.690,204.693,631,442,60,61,60.682,59.275,103.828,0.847,61.911,720375,255,NaN,NaN,100,720375,1,644,447,121.122,60.000,1.024,0.977,0.969
57,2090,255,0,255,255,1080.995,467.486,177.480,1055,443,53,50,52.989,50.219,164.158,0.834,55.317,532950,255,NaN,NaN,100,532950,1,1059,449,139.399,50.000,1.055,0.948,0.965
58,2445,255,0,255,255,1026.193,487.225,190.794,998,460,57,55,58.197,53.492,29.703,0.844,59.540,623475,255,NaN,NaN,100,623475,1,1001,504,29.148,53.508,1.088,0.919,0.969
59,1985,255,0,255,255,390.333,488.374,171.823,365,462,48,52,52.912,47.766,123.056,0.845,55.606,506175,255,NaN,NaN,100,506175,1,369,473,142.306,48.000,1.108,0.903,0.969
60,4374,255,0,255,255,452.021,505.943,258.049,414,468,75,77,75.675,73.593,109.455,0.825,78.645,1115370,255,NaN,NaN,100,1115370,1,447,468,101.739,74.278,1.028,0.972,0.969
61,444,255,0,255,255,109.300,492.759,81.154,97,481,24,24,23.984,23.571,71.151,0.847,25.298,113220,255,NaN,NaN,100,113220,1,105,481,108.435,24.000,1.017,0.983,0.942
62,4387,255,0,255,255,603.356,524.628,254.392,566,487,75,75,74.756,74.719,166.729,0.852,76.538,1118685,255,NaN,NaN,100,1118685,1,583,557,61.091,74.953,1.000,1.000,0.976
63,2531,255,0,255,255,795.795,514.975,193.380,767,487,57,56,57.491,56.054,40.669,0.851,59.641,645405,255,NaN,NaN,100,645405,1,773,534,34.756,56.000,1.026,0.975,0.971
64,1887,255,0,255,255,334.951,522.665,169.966,311,498,48,50,50.459,47.615,60.851,0.821,52.355,481185,255,NaN,NaN,100,481185,1,323,546,61.477,48.000,1.060,0.944,0.966
65,2168,255,0,255,255,172.663,532.337,180.451,145,506,55,53,53.518,51.579,18.618,0.837,55.326,552840,255,NaN,NaN,100,552840,1,145,536,6.226,51.850,1.038,0.964,0.964
66,1687,255,0,255,255,964.953,543.665,155.924,942,520,47,47,47.445,45.273,68.674,0.872,48.508,430185,255,NaN,NaN,100,430185,1,958,567,75.677,45.169,1.048,0.954,0.963
67,3014,255,0,255,255,391.150,555.801,214.007,360,524,62,63,62.361,61.538,72.090,0.827,64.070,768570,255,NaN,NaN,100,768570,1,375,584,55.814,62.000,1.013,0.987,0.970
68,1715,255,0,255,255,114.876,556.403,158.167,92,533,46,47,47.582,45.892,53.623,0.861,49.406,437325,255,NaN,NaN,100,437325,1,97,574,35.942,46.000,1.037,0.964,0.967
69,1512,255,0,255,255,476.601,562.363,152.309,454,540,45,45,44.356,43.402,38.658,0.819,46.141,385560,255,NaN,NaN,100,385560,1,456,573,29.899,43.841,1.022,0.979,0.956
70,2984,255,0,255,255,827.859,574.285,212.936,797,542,62,63,61.925,61.354,26.874,0.827,63.820,760920,255,NaN,NaN,100,760920,1,801,557,144.567,62.000,1.009,0.991,0.967
71,2608,255,0,255,255,656.525,574.203,197.279,628,545,57,59,58.177,57.078,53.688,0.842,60.008,665040,255,NaN,NaN,100,665040,1,645,602,66.425,57.000,1.019,0.981,0.969
72,1475,255,0,255,255,742.964,582.854,147.924,721,561,44,44,43.896,42.784,30.896,0.847,45.486,376125,255,NaN,NaN,100,376125,1,723,594,33.341,43.323,1.026,0.975,0.958
73,1190,255,0,255,255,51.440,580.934,131.439,32,562,39,38,39.832,38.038,160.278,0.866,41.049,303450,255,NaN,NaN,100,303450,1,34,570,145.923,38.000,1.047,0.955,0.965
74,1863,255,0,255,255,1154.657,587.601,166.309,1129,563,50,49,49.383,48.033,146.297,0.846,51.264,475065,255,NaN,NaN,100,475065,1,1131,578,159.444,48.259,1.028,0.973,0.963
75,3053,255,0,255,255,297.840,598.741,212.936,266,568,64,62,63.069,61.634,151.753,0.846,64.351,778515,255,NaN,NaN,100,778515,1,271,581,147.051,62.000,1.023,0.977,0.971
76,1453,255,0,255,255,511.446,600.499,149.238,489,579,44,45,43.689,42.345,4.755,0.820,45.398,370515,255,NaN,NaN,100,370515,1,511,624,82.405,43.134,1.032,0.969,0.955
77,999,255,0,255,255,1084.794,600.345,118.711,1066,583,37,35,36.459,34.887,173.029,0.891,37.643,254745,255,NaN,NaN,100,254745,1,1067,606,16.991,35.000,1.045,0.957,0.958
78,2440,255,0,255,255,873.789,614.062,192.451,846,586,56,56,55.915,55.561,164.696,0.828,57.454,622200,255,NaN,NaN,100,622200,1,849,599,148.523,56.000,1.006,0.994,0.967
79,3689,255,0,255,255,101.454,643.732,238.635,66,610,71,67,70.227,66.883,170.339,0.814,71.589,940695,255,NaN,NaN,100,940695,1,67,652,12.095,67.000,1.050,0.952,0.972
80,1829,255,0,255,255,214.630,639.767,164.652,190,616,49,48,48.965,47.559,24.443,0.848,50.606,466395,255,NaN,NaN,100,466395,1,192,651,29.604,48.000,1.030,0.971,0.964
81,2232,255,0,255,255,801.426,646.932,185.380,774,621,54,52,53.979,52.648,34.093,0.816,56.400,569160,255,NaN,NaN,100,569160,1,785,670,52.927,52.000,1.025,0.975,0.965
82,5636,255,0,255,255,1180.932,664.418,288.291,1139,622,84,87,85.085,84.339,77.319,0.852,87.966,1437180,255,NaN,NaN,100,1437180,1,1177,709,81.501,84.000,1.009,0.991,0.973
83,2182,255,0,255,255,517.666,652.875,182.936,491,624,53,56,53.346,52.080,73.689,0.819,57.070,556410,255,NaN,NaN,100,556410,1,513,624,101.113,52.326,1.024,0.976,0.962
84,2396,255,0,255,255,624.507,660.342,191.279,597,632,55,56,55.684,54.785,87.795,0.823,57.454,610980,255,NaN,NaN,100,610980,1,610,685,58.523,55.000,1.016,0.984,0.967
85,3877,255,0,255,255,720.902,693.984,242.392,686,658,70,72,70.481,70.038,74.391,0.829,72.201,988635,255,NaN,NaN,100,988635,1,690,713,36.552,70.000,1.006,0.994,0.973
86,1801,255,0,255,255,144.230,698.914,164.794,121,674,48,50,48.375,47.402,83.642,0.833,50.488,459255,255,NaN,NaN,100,459255,1,143,724,82.030,47.376,1.021,0.980,0.964
87,1322,255,0,255,255,245.843,695.214,138.510,225,674,41,42,41.647,40.417,71.163,0.866,43.417,337110,255,NaN,NaN,100,337110,1,235,714,61.074,41.000,1.030,0.970,0.964
88,1830,255,0,255,255,75.540,705.111,166.066,51,680,49,49,48.918,47.631,32.891,0.834,51.039,466650,255,NaN,NaN,100,466650,1,55,720,34.624,48.383,1.027,0.974,0.962
89,5139,255,0,255,255,1017.481,729.754,279.120,977,690,81,80,81.731,80.058,161.574,0.829,83.355,1310445,255,NaN,NaN,100,1310445,1,982,708,149.744,80.000,1.021,0.980,0.975
90,2129,255,0,255,255,458.750,725.918,186.108,433,699,51,55,52.765,51.374,92.538,0.772,55.758,542895,255,NaN,NaN,100,542895,1,434,741,32.550,51.000,1.027,0.974,0.956
91,4647,255,0,255,255,1155.502,741.576,262.392,1116,703,78,78,77.940,75.914,126.309,0.848,80.156,1184985,255,NaN,NaN,100,1184985,1,1136,707,123.294,76.792,1.027,0.974,0.970
92,3652,255,0,255,255,625.685,743.746,232.250,591,710,69,67,68.864,67.523,170.648,0.851,70.235,931260,255,NaN,NaN,100,931260,1,595,727,151.975,67.000,1.020,0.981,0.975
93,2577,255,0,255,255,182.791,761.734,198.108,154,732,57,59,58.198,56.379,109.604,0.825,60.374,657135,255,NaN,NaN,100,657135,1,170,735,116.565,57.000,1.032,0.969,0.966
94,2286,255,0,255,255,409.260,758.336,179.823,381,732,55,53,54.270,53.633,32.550,0.888,56.859,582930,255,NaN,NaN,100,582930,1,381,766,23.860,53.000,1.012,0.988,0.970
95,2923,255,0,255,255,349.081,775.562,212.007,318,745,62,62,62.143,59.889,43.002,0.817,65.000,745365,255,NaN,NaN,100,745365,1,324,795,30.510,60.752,1.038,0.964,0.964
96,2101,255,0,255,255,484.774,772.151,179.380,459,746,52,52,52.181,51.265,76.928,0.821,53.600,535755,255,NaN,NaN,100,535755,1,463,788,36.656,52.000,1.018,0.982,0.963
97,1955,255,0,255,255,693.613,771.874,172.451,669,746,50,52,50.587,49.206,126.631,0.826,53.151,498525,255,NaN,NaN,100,498525,1,685,746,101.944,48.790,1.028,0.973,0.966
98,5834,255,0,255,255,1090.841,791.868,299.990,1048,746,85,90,89.008,83.454,67.593,0.815,90.934,1487670,255,NaN,NaN,100,1487670,1,1085,836,81.781,84.076,1.067,0.938,0.975
99,2587,255,0,255,255,845.397,784.637,197.522,817,755,58,59,58.068,56.725,33.985,0.833,59.808,659685,255,NaN,NaN,100,659685,1,817,794,20.556,57.243,1.024,0.977,0.967
100,4719,255,0,255,255,981.995,799.912,264.877,942,757,79,81,78.324,76.713,144.089,0.845,81.744,1203345,255,NaN,NaN,100,1203345,1,975,838,82.266,77.075,1.021,0.979,0.971
101,2464,255,0,255,255,220.552,809.285,197.522,193,782,56,56,56.511,55.516,114.313,0.794,59.481,628320,255,NaN,NaN,100,628320,1,205,783,116.996,55.906,1.018,0.982,0.963
102,2072,255,0,255,255,897.745,808.974,180.451,873,782,50,54,52.955,49.819,81.685,0.800,54.231,528360,255,NaN,NaN,100,528360,1,887,834,67.218,50.000,1.063,0.941,0.961
103,3294,255,0,255,255,416.379,818.876,218.451,385,786,64,66,66.143,63.409,81.063,0.867,68.352,839970,255,NaN,NaN,100,839970,1,404,786,110.556,64.000,1.043,0.959,0.971
104,3874,255,0,255,255,619.265,824.388,240.735,584,789,71,71,70.711,69.756,152.531,0.840,72.007,987870,255,NaN,NaN,100,987870,1,591,802,142.334,70.711,1.014,0.986,0.972
105,2338,255,0,255,255,154.847,864.294,185.966,128,837,55,55,55.510,53.627,45.992,0.850,57.385,596190,255,NaN,NaN,100,596190,1,144,891,67.457,54.447,1.035,0.966,0.967
106,1847,255,0,255,255,801.888,871.949,160.752,778,847,48,49,49.192,47.806,61.956,0.898,50.961,470985,255,NaN,NaN,100,470985,1,793,896,74.055,48.000,1.029,0.972,0.970
107,3173,255,0,255,255,879.748,883.062,217.765,847,852,65,62,65.590,61.595,158.171,0.841,66.888,809115,255,NaN,NaN,100,809115,1,851,866,148.449,62.000,1.065,0.939,0.973
108,3212,255,0,255,255,1088.010,884.838,243.563,1047,854,74,63,68.270,59.904,167.203,0.680,75.690,819060,255,NaN,NaN,100,819060,1,1047,875,164.678,62.297,1.140,0.877,0.918
