 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
26,2912,255,0,255,255,970.857,375.389,207.765,941,344,61,62,61.257,60.527,31.689,0.848,62.968,742560,255,NaN,NaN,100,742560,1,942,364,159.550,60.740,1.012,0.988,0.971
27,1512,255,0,255,255,461.722,370.731,150.995,439,348,45,44,44.359,43.399,27.223,0.833,46.141,385560,255,NaN,NaN,100,385560,1,449,390,60.101,43.956,1.022,0.978,0.960
28,1474,255,0,255,255,839.940,394.381,145.095,818,372,44,44,43.693,42.953,37.484,0.880,45.177,375870,255,NaN,NaN,100,375870,1,820,405,27.699,43.800,1.017,0.983,0.963
29,1997,255,0,255,255,1059.277,412.704,173.480,1034,387,50,52,51.188,49.673,65.518,0.834,54.083,509235,255,NaN,NaN,100,509235,1,1046,437,56.310,50.000,1.030,0.970,0.961
30,4278,255,0,255,255,531.969,430.300,255.362,495,392,73,78,75.370,72.269,98.182,0.824,78.313,1090890,255,NaN,NaN,100,1090890,1,529,392,95.128,73.000,1.043,0.959,0.972
31,3661,255,0,255,255,437.139,438.260,236.635,402,404,70,69,68.924,67.630,151.544,0.822,70.859,933555,255,NaN,NaN,100,933555,1,402,445,8.931,67.989,1.019,0.981,0.970
32,3719,255,0,255,255,1179.453,442.466,231.179,1145,408,68,70,69.339,68.291,118.609,0.874,71.309,948345,255,NaN,NaN,100,948345,1,1165,410,112.249,68.000,1.015,0.985,0.974
33,4332,255,0,255,255,92.383,457.061,252.149,55,420,75,74,74.417,74.119,126.184,0.856,76.322,1104660,255,NaN,NaN,100,1104660,1,57,470,21.523,74.000,1.004,0.996,0.976
34,1713,255,0,255,255,647.997,444.987,155.338,624,422,47,47,47.155,46.253,138.230,0.892,48.703,436815,255,NaN,NaN,100,436815,1,641,422,109.179,45.962,1.019,0.981,0.967
35,1732,255,0,255,255,1038.082,459.425,157.581,1015,436,47,48,47.313,46.610,109.107,0.876,49.244,441660,255,NaN,NaN,100,441660,1,1029,436,102.907,47.000,1.015,0.985,0.966
36,112,255,0,255,255,865.330,449.438,44.284,859,444,13,11,12.587,11.330,7.976,0.718,15.000,28560,255,NaN,NaN,100,28560,1,860,453,36.870,11.000,1.111,0.900,0.892
37,2120,255,0,255,255,977.498,474.516,180.208,951,448,52,53,52.541,51.374,94.864,0.820,53.935,540600,255,NaN,NaN,100,540600,1,972,501,79.315,52.000,1.023,0.978,0.964
38,4602,255,0,255,255,685.298,497.097,272.291,648,459,76,77,76.958,76.138,135.649,0.780,83.409,1173510,255,NaN,NaN,100,1173510,1,651,469,142.306,76.000,1.011,0.989,0.961
39,2576,255,0,255,255,408.915,512.802,199.765,380,484,58,58,57.633,56.910,130.707,0.811,59.439,656880,255,NaN,NaN,100,656880,1,401,484,102.633,57.870,1.013,0.987,0.965
40,2400,255,0,255,255,582.061,563.998,192.350,554,536,56,56,56.132,54.439,134.326,0.815,57.280,612000,255,NaN,NaN,100,612000,1,575,536,106.220,55.154,1.031,0.970,0.965
41,1965,255,0,255,255,1096.781,571.837,179.037,1071,547,51,50,51.007,49.050,24.334,0.770,54.644,501075,255,NaN,NaN,100,501075,1,1075,586,34.563,49.922,1.040,0.962,0.956
42,4373,255,0,255,255,794.373,604.603,255.463,757,567,75,75,74.997,74.241,130.331,0.842,76.400,1115115,255,NaN,NaN,100,1115115,1,757,595,165.600,74.246,1.010,0.990,0.976
43,1654,255,0,255,255,169.160,606.887,158.894,146,584,46,46,47.022,44.786,46.269,0.823,48.877,421770,255,NaN,NaN,100,421770,1,148,619,30.763,45.456,1.050,0.952,0.964
44,2355,255,0,255,255,1166.818,624.989,186.208,1139,598,56,55,55.070,54.449,129.198,0.853,57.271,600525,255,NaN,NaN,100,600525,1,1156,652,65.225,54.447,1.011,0.989,0.967
45,3097,255,0,255,255,653.632,635.775,218.492,622,604,63,63,63.304,62.291,131.150,0.815,64.661,789735,255,NaN,NaN,100,789735,1,634,610,129.352,62.933,1.016,0.984,0.970
46,4422,255,0,255,255,141.540,677.660,262.777,103,640,76,76,75.389,74.683,4.274,0.805,77.621,1127610,255,NaN,NaN,100,1127610,1,117,708,51.801,74.933,1.009,0.991,0.970
47,2082,255,0,255,255,1164.392,678.703,175.137,1139,653,52,52,52.351,50.637,86.608,0.853,54.129,530910,255,NaN,NaN,100,530910,1,1155,653,115.145,50.535,1.034,0.967,0.968
48,3617,255,0,255,255,905.418,698.715,232.250,872,663,67,70,68.657,67.077,107.306,0.843,70.605,922335,255,NaN,NaN,100,922335,1,897,664,105.611,67.000,1.024,0.977,0.972
49,5783,255,0,255,255,691.902,723.824,297.404,648,681,87,86,87.517,84.134,32.754,0.822,89.961,1474665,255,NaN,NaN,100,1474665,1,651,742,24.286,85.173,1.040,0.961,0.972
50,1871,255,0,255,255,601.617,711.454,167.480,577,687,49,49,49.301,48.320,71.434,0.838,51.078,477105,255,NaN,NaN,100,477105,1,592,735,66.949,48.833,1.020,0.980,0.964
51,1765,255,0,255,255,488.565,729.616,159.924,465,706,46,48,48.671,46.173,95.939,0.867,49.649,450075,255,NaN,NaN,100,450075,1,477,708,117.597,46.000,1.054,0.949,0.967
52,6700,255,0,255,255,1105.196,789.626,319.889,1059,743,93,93,93.818,90.929,47.302,0.823,95.525,1708500,255,NaN,NaN,100,1708500,1,1083,832,59.139,92.022,1.032,0.969,0.978
53,3003,255,0,255,255,125.461,785.067,211.765,94,754,63,62,62.098,61.573,31.683,0.842,64.257,765765,255,NaN,NaN,100,765765,1,95,796,20.973,62.000,1.009,0.992,0.968
54,7855,255,0,255,255,969.957,825.588,344.617,920,774,99,103,102.985,97.114,116.136,0.831,104.139,2003025,255,NaN,NaN,100,2003025,1,961,774,101.634,97.940,1.060,0.943,0.979
55,3125,255,0,255,255,636.261,828.609,220.492,605,796,63,65,63.833,62.333,80.840,0.808,65.734,796875,255,NaN,NaN,100,796875,1,609,848,33.207,62.929,1.024,0.977,0.966
56,2726,255,0,255,255,204.067,846.011,201.723,176,817,58,59,59.619,58.217,151.837,0.842,65.368,695130,255,NaN,NaN,100,695130,1,177,827,150.690,58.000,1.024,0.976,0.969
57,422,255,0,255,255,1162.059,864.024,82.468,1150,852,24,24,23.781,22.594,143.792,0.780,24.739,107610,255,NaN,NaN,100,107610,1,1150,862,165.964,23.335,1.053,0.950,0.930
58,2901,255,0,255,255,339.104,886.837,210.250,309,856,60,62,61.476,60.083,67.694,0.825,63.285,739755,255,NaN,NaN,100,739755,1,323,914,58.570,60.000,1.023,0.977,0.973
59,560,255,0,255,255,643.352,875.757,92.811,630,862,26,28,27.919,25.539,87.139,0.817,28.862,142800,255,NaN,NaN,100,142800,1,639,862,104.036,25.770,1.093,0.915,0.933
