 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
42,2247,255,0,255,255,942.235,466.611,182.794,915,440,54,54,54.387,52.604,58.234,0.845,56.824,572985,255,NaN,NaN,100,572985,1,929,492,61.631,53.126,1.034,0.967,0.967
43,4549,255,0,255,255,545.062,504.145,269.019,507,466,76,77,77.249,74.978,65.676,0.790,81.025,1159995,255,NaN,NaN,100,1159995,1,525,538,54.545,75.897,1.030,0.971,0.972
44,4630,255,0,255,255,1029.171,515.298,268.434,991,476,76,78,77.986,75.592,87.581,0.807,80.081,1180650,255,NaN,NaN,100,1180650,1,1018,553,74.055,76.000,1.032,0.969,0.973
45,2660,255,0,255,255,1149.959,505.907,203.421,1121,476,58,60,58.570,57.825,86.344,0.808,60.671,678300,255,NaN,NaN,100,678300,1,1145,476,98.531,58.000,1.013,0.987,0.965
46,2341,255,0,255,255,439.412,518.660,189.279,411,491,56,55,54.856,54.336,67.523,0.821,56.648,596955,255,NaN,NaN,100,596955,1,431,546,69.326,54.800,1.010,0.991,0.962
47,2444,255,0,255,255,961.957,533.347,196.693,931,504,58,58,58.820,52.904,124.092,0.794,63.159,623220,255,NaN,NaN,100,623220,1,931,527,156.682,53.583,1.112,0.899,0.957
48,2010,255,0,255,255,347.585,537.373,174.894,324,510,48,56,56.590,45.224,69.117,0.826,57.940,512550,255,NaN,NaN,100,512550,1,341,566,68.749,45.616,1.251,0.799,0.960
49,1658,255,0,255,255,167.695,566.215,162.451,145,543,46,47,46.229,45.665,96.890,0.789,47.927,422790,255,NaN,NaN,100,422790,1,159,544,113.356,45.962,1.012,0.988,0.961
50,1495,255,0,255,255,1116.989,571.053,150.652,1095,549,45,44,44.434,42.839,153.709,0.828,46.098,381225,255,NaN,NaN,100,381225,1,1095,565,167.471,43.134,1.037,0.964,0.958
51,2075,255,0,255,255,817.683,593.013,177.137,792,567,52,52,51.610,51.191,41.959,0.831,53.488,529125,255,NaN,NaN,100,529125,1,807,618,69.193,51.902,1.008,0.992,0.961
52,2347,255,0,255,255,317.352,608.883,185.137,290,580,55,56,55.741,53.610,149.329,0.860,57.245,598485,255,NaN,NaN,100,598485,1,291,599,160.615,54.447,1.040,0.962,0.967
53,2320,255,0,255,255,951.643,607.961,186.794,924,580,55,56,55.669,53.062,132.170,0.836,57.009,591600,255,NaN,NaN,100,591600,1,935,585,127.875,54.075,1.049,0.953,0.963
54,3101,255,0,255,255,501.976,612.359,214.108,471,581,62,64,64.063,61.632,111.103,0.850,65.765,790755,255,NaN,NaN,100,790755,1,484,584,118.124,62.000,1.039,0.962,0.968
55,3006,255,0,255,255,721.077,612.101,212.108,690,581,62,62,62.828,60.918,35.711,0.840,65.054,766530,255,NaN,NaN,100,766530,1,699,635,45.000,61.518,1.031,0.970,0.969
56,2565,255,0,255,255,373.962,620.445,193.380,345,592,58,56,58.163,56.150,172.727,0.862,60.033,654075,255,NaN,NaN,100,654075,1,346,608,150.018,56.000,1.036,0.965,0.967
57,1860,255,0,255,255,217.095,641.749,167.823,193,617,49,49,49.078,48.254,14.784,0.830,51.856,474300,255,NaN,NaN,100,474300,1,197,658,39.523,49.000,1.017,0.983,0.960
58,3014,255,0,255,255,405.904,671.569,216.735,375,640,62,63,62.736,61.170,100.003,0.806,64.405,768570,255,NaN,NaN,100,768570,1,386,646,126.158,61.518,1.026,0.975,0.967
59,2706,255,0,255,255,346.061,682.701,202.936,317,653,58,59,58.928,58.467,87.176,0.826,60.828,690030,255,NaN,NaN,100,690030,1,319,697,27.408,58.000,1.008,0.992,0.966
60,3236,255,0,255,255,523.208,689.642,219.179,491,657,64,65,64.617,63.763,45.350,0.846,66.851,825180,255,NaN,NaN,100,825180,1,493,704,21.961,64.000,1.013,0.987,0.969
61,1451,255,0,255,255,860.994,678.374,148.752,839,657,43,43,43.338,42.629,107.991,0.824,44.777,370005,255,NaN,NaN,100,370005,1,851,658,113.703,43.000,1.017,0.984,0.956
62,4259,255,0,255,255,980.487,709.344,256.291,943,672,74,75,74.084,73.197,91.976,0.815,76.059,1086045,255,NaN,NaN,100,1086045,1,956,739,50.870,73.775,1.012,0.988,0.972
63,2104,255,0,255,255,196.659,699.396,179.622,171,674,52,52,52.287,51.234,16.090,0.819,54.781,536520,255,NaN,NaN,100,536520,1,172,711,21.413,52.000,1.021,0.980,0.964
64,2215,255,0,255,255,1197.442,701.709,183.380,1170,675,55,53,55.057,51.224,161.660,0.828,56.754,564825,255,NaN,NaN,100,564825,1,1170,696,165.719,52.676,1.075,0.930,0.964
65,1995,255,0,255,255,92.167,704.314,173.966,66,679,53,50,52.215,48.647,24.948,0.828,54.120,508725,255,NaN,NaN,100,508725,1,68,717,27.512,49.923,1.073,0.932,0.962
66,2759,255,0,255,255,36.027,718.210,202.693,7,688,59,60,59.987,58.561,78.369,0.844,61.392,703545,255,NaN,NaN,100,703545,1,29,688,102.225,58.980,1.024,0.976,0.970
67,2508,255,0,255,255,610.103,717.074,195.037,583,688,56,58,57.661,55.381,86.491,0.829,59.908,639540,255,NaN,NaN,100,639540,1,595,742,56.575,56.000,1.041,0.960,0.965
68,3473,255,0,255,255,295.058,723.288,227.907,259,690,69,66,68.011,65.018,25.715,0.840,70.093,885615,255,NaN,NaN,100,885615,1,259,726,14.036,65.054,1.046,0.956,0.971
69,2778,255,0,255,255,761.734,731.290,210.735,732,700,59,62,60.739,58.234,88.746,0.786,62.650,708390,255,NaN,NaN,100,708390,1,757,762,81.741,59.000,1.043,0.959,0.964
70,2633,255,0,255,255,436.935,737.365,197.380,408,708,58,58,58.254,57.548,72.526,0.849,60.208,671415,255,NaN,NaN,100,671415,1,417,760,48.366,58.000,1.012,0.988,0.966
71,4802,255,0,255,255,503.286,766.202,278.291,469,724,72,84,84.367,72.470,74.018,0.779,90.427,1224510,255,NaN,NaN,100,1224510,1,478,807,60.884,72.000,1.164,0.859,0.967
72,3407,255,0,255,255,669.929,762.833,230.392,637,730,66,66,66.514,65.218,56.194,0.807,68.242,868785,255,NaN,NaN,100,868785,1,643,784,34.854,65.740,1.020,0.981,0.972
73,3538,255,0,255,255,877.199,770.550,231.321,841,737,72,67,69.282,65.020,155.339,0.831,73.980,902190,255,NaN,NaN,100,902190,1,841,765,166.715,66.334,1.066,0.938,0.968
74,1844,255,0,255,255,576.787,762.601,167.723,552,738,49,49,49.311,47.613,26.616,0.824,50.804,470220,255,NaN,NaN,100,470220,1,562,783,53.807,47.852,1.036,0.966,0.961
75,3521,255,0,255,255,1097.872,773.502,229.421,1063,740,69,67,68.531,65.417,152.075,0.841,69.527,897855,255,NaN,NaN,100,897855,1,1075,747,130.333,65.365,1.048,0.955,0.970
76,3656,255,0,255,255,996.220,781.692,231.421,962,746,68,70,68.927,67.535,66.255,0.858,71.309,932280,255,NaN,NaN,100,932280,1,987,816,75.379,67.882,1.021,0.980,0.972
77,2117,255,0,255,255,190.015,775.579,176.066,164,749,52,53,52.431,51.409,24.391,0.858,53.824,539835,255,NaN,NaN,100,539835,1,167,790,35.166,52.000,1.020,0.981,0.964
78,1981,255,0,255,255,409.695,794.920,170.309,385,769,52,51,50.851,49.602,142.321,0.858,53.151,505155,255,NaN,NaN,100,505155,1,385,804,11.944,49.497,1.025,0.975,0.964
79,1984,255,0,255,255,240.487,821.048,175.380,214,796,52,50,50.491,50.030,155.251,0.811,52.393,505920,255,NaN,NaN,100,505920,1,214,818,166.759,50.000,1.009,0.991,0.961
80,2431,255,0,255,255,688.212,826.080,183.238,660,798,55,56,56.422,54.859,82.190,0.910,57.801,619905,255,NaN,NaN,100,619905,1,675,852,59.886,55.000,1.029,0.972,0.975
81,2491,255,0,255,255,299.118,839.278,195.179,271,810,56,58,57.490,55.169,68.081,0.822,59.169,635205,255,NaN,NaN,100,635205,1,284,865,59.534,55.643,1.042,0.960,0.968
82,1952,255,0,255,255,525.106,837.320,167.581,501,812,49,51,50.683,49.038,78.875,0.873,52.202,497760,255,NaN,NaN,100,497760,1,509,858,53.569,49.000,1.034,0.968,0.965
83,2264,255,0,255,255,165.622,844.722,183.966,139,818,54,54,54.236,53.149,107.008,0.841,56.045,577320,255,NaN,NaN,100,577320,1,157,818,105.524,54.000,1.020,0.980,0.967
84,4261,255,0,255,255,813.698,856.050,252.635,777,820,74,73,74.036,73.279,20.539,0.839,76.059,1086555,255,NaN,NaN,100,1086555,1,796,889,61.750,73.000,1.010,0.990,0.975
85,3770,255,0,255,255,72.765,858.732,238.978,38,824,69,70,69.377,69.189,39.660,0.830,71.561,961350,255,NaN,NaN,100,961350,1,43,878,33.024,69.000,1.003,0.997,0.974
86,2600,255,0,255,255,341.974,877.018,200.936,313,848,58,58,57.922,57.153,121.835,0.809,59.808,663000,255,NaN,NaN,100,663000,1,329,904,69.444,58.000,1.013,0.987,0.963
87,2162,255,0,255,255,933.384,879.308,178.309,907,853,52,53,53.072,51.868,115.144,0.855,54.203,551310,255,NaN,NaN,100,551310,1,918,857,127.504,52.000,1.023,0.977,0.968
88,27,255,0,255,255,690.389,912.093,26.385,685,910,11,4,10.204,3.369,170.140,0.487,11.180,6885,255,NaN,NaN,100,6885,1,685,911,169.695,4.000,3.029,0.330,0.761
89,58,255,0,255,255,807.017,914.690,34.284,800,911,13,7,12.716,5.808,15.192,0.620,13.601,14790,255,NaN,NaN,100,14790,1,800,917,17.103,7.000,2.190,0.457,0.823
