 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,1769,255,0,255,255,679.783,289.568,164.167,658,265,45,50,50.196,44.871,111.891,0.825,52.202,451095,255,NaN,NaN,100,451095,1,660,273,143.569,44.869,1.119,0.894,0.963
21,3524,255,0,255,255,1037.372,325.890,233.563,1004,292,67,68,67.648,66.327,56.274,0.812,69.405,898620,255,NaN,NaN,100,898620,1,1017,354,53.791,67.000,1.020,0.980,0.969
22,582,255,0,255,255,567.467,318.715,91.640,554,304,27,29,27.514,26.933,65.568,0.871,29.547,148410,255,NaN,NaN,100,148410,1,561,332,66.038,27.000,1.022,0.979,0.945
23,5795,255,0,255,255,514.105,365.992,309.446,471,318,86,92,87.784,84.052,79.442,0.760,93.215,1477725,255,NaN,NaN,100,1477725,1,509,410,80.740,84.971,1.044,0.957,0.962
24,3497,255,0,255,255,756.183,387.775,232.635,722,354,68,68,67.102,66.354,0.023,0.812,69.260,891735,255,NaN,NaN,100,891735,1,723,398,17.650,67.175,1.011,0.989,0.966
25,6725,255,0,255,255,87.086,406.217,315.019,42,359,91,94,94.047,91.045,73.395,0.852,96.566,1714875,255,NaN,NaN,100,1714875,1,69,452,68.749,91.000,1.033,0.968,0.979
26,2577,255,0,255,255,413.892,393.447,200.593,385,364,58,58,57.636,56.928,83.488,0.805,59.439,657135,255,NaN,NaN,100,657135,1,409,364,102.633,57.689,1.012,0.988,0.965
27,2956,255,0,255,255,266.282,397.714,209.765,236,366,61,63,61.895,60.808,113.220,0.844,63.632,753780,255,NaN,NaN,100,753780,1,239,381,149.808,61.000,1.018,0.982,0.968
28,2724,255,0,255,255,612.546,405.275,203.765,583,375,58,61,59.885,57.916,85.372,0.824,61.847,694620,255,NaN,NaN,100,694620,1,601,434,67.166,58.000,1.034,0.967,0.966
29,6780,255,0,255,255,1071.916,442.949,341.487,1031,388,86,108,102.544,84.184,98.953,0.731,110.440,1728900,255,NaN,NaN,100,1728900,1,1049,388,106.302,86.000,1.218,0.821,0.966
30,2250,255,0,255,255,923.174,433.664,180.894,896,407,54,53,53.790,53.259,17.799,0.864,55.471,573750,255,NaN,NaN,100,573750,1,908,457,62.049,53.000,1.010,0.990,0.967
31,5121,255,0,255,255,836.630,452.993,295.103,797,412,82,82,81.351,80.149,90.869,0.739,84.694,1305855,255,NaN,NaN,100,1305855,1,801,474,22.932,81.317,1.015,0.985,0.967
32,2864,255,0,255,255,567.325,444.793,209.664,537,414,61,62,60.722,60.053,78.983,0.819,62.394,730320,255,NaN,NaN,100,730320,1,555,416,111.631,60.689,1.011,0.989,0.965
33,5360,255,0,255,255,223.937,490.543,289.647,183,446,82,88,84.214,81.038,71.478,0.803,89.269,1366800,255,NaN,NaN,100,1366800,1,217,534,80.327,82.000,1.039,0.962,0.970
34,3416,255,0,255,255,708.383,481.806,231.806,675,448,66,67,66.329,65.573,94.664,0.799,68.007,871080,255,NaN,NaN,100,871080,1,697,450,109.767,66.000,1.012,0.989,0.968
35,4336,255,0,255,255,311.815,501.369,256.049,275,464,74,75,75.124,73.488,89.341,0.831,76.551,1105680,255,NaN,NaN,100,1105680,1,298,466,109.855,74.000,1.022,0.978,0.973
36,1889,255,0,255,255,523.984,515.465,169.966,499,491,50,49,49.293,48.793,13.791,0.822,51.039,481695,255,NaN,NaN,100,481695,1,509,536,55.376,49.000,1.010,0.990,0.963
37,2153,255,0,255,255,746.064,527.124,183.279,719,500,53,54,53.517,51.222,47.765,0.805,56.613,549015,255,NaN,NaN,100,549015,1,739,554,72.525,51.906,1.045,0.957,0.958
38,2535,255,0,255,255,1033.604,536.606,197.179,1005,508,57,58,57.521,56.113,85.942,0.819,59.034,646425,255,NaN,NaN,100,646425,1,1029,566,79.261,56.796,1.025,0.976,0.967
39,2146,255,0,255,255,975.043,567.346,178.066,949,541,52,52,52.706,51.842,55.636,0.851,55.073,547230,255,NaN,NaN,100,547230,1,959,590,60.642,52.000,1.017,0.984,0.966
40,1368,255,0,255,255,37.162,570.686,141.681,16,549,42,43,42.226,41.250,87.046,0.856,43.681,348840,255,NaN,NaN,100,348840,1,30,550,105.945,42.000,1.024,0.977,0.955
41,9590,255,0,255,255,652.370,632.285,396.458,597,570,107,120,124.253,98.270,68.887,0.767,125.240,2445450,255,NaN,NaN,100,2445450,1,617,686,62.412,99.894,1.264,0.791,0.959
42,2221,255,0,255,255,388.088,598.903,186.350,361,572,53,54,54.051,52.319,128.234,0.804,55.543,566355,255,NaN,NaN,100,566355,1,363,587,156.666,53.000,1.033,0.968,0.966
43,2917,255,0,255,255,235.727,633.682,213.078,205,603,62,61,61.407,60.482,88.946,0.807,63.159,743835,255,NaN,NaN,100,743835,1,225,604,113.318,60.391,1.015,0.985,0.968
44,2195,255,0,255,255,520.039,635.330,184.936,493,608,54,54,53.117,52.615,102.001,0.806,55.109,559725,255,NaN,NaN,100,559725,1,513,662,78.486,53.033,1.010,0.991,0.963
45,2509,255,0,255,255,107.543,659.911,195.279,79,631,56,57,57.032,56.013,90.438,0.827,58.830,639795,255,NaN,NaN,100,639795,1,91,684,58.201,56.000,1.018,0.982,0.969
46,6154,255,0,255,255,1014.853,677.524,309.889,971,632,88,90,91.077,86.032,119.076,0.805,93.477,1569270,255,NaN,NaN,100,1569270,1,991,638,124.540,86.974,1.059,0.945,0.976
47,3292,255,0,255,255,903.932,670.422,229.220,871,638,66,66,67.990,61.649,37.445,0.787,69.656,839460,255,NaN,NaN,100,839460,1,876,691,39.174,62.597,1.103,0.907,0.966
48,2341,255,0,255,255,218.740,697.394,188.451,191,670,56,54,55.548,53.659,33.627,0.828,57.245,596955,255,NaN,NaN,100,596955,1,209,724,70.615,54.000,1.035,0.966,0.965
49,2005,255,0,255,255,404.833,703.388,174.794,379,678,52,51,50.960,50.095,37.471,0.825,52.469,511275,255,NaN,NaN,100,511275,1,379,706,7.667,50.912,1.017,0.983,0.961
50,3222,255,0,255,255,687.852,712.447,224.149,655,680,64,66,64.497,63.606,107.778,0.806,66.611,821610,255,NaN,NaN,100,821610,1,685,746,82.235,64.000,1.014,0.986,0.965
51,493,255,0,255,255,642.324,699.257,92.811,628,690,29,21,29.147,21.536,3.310,0.719,30.871,125715,255,NaN,NaN,100,125715,1,629,704,24.905,21.000,1.353,0.739,0.945
52,3714,255,0,255,255,37.365,735.834,242.777,3,701,69,70,69.558,67.983,109.718,0.792,70.831,947070,255,NaN,NaN,100,947070,1,20,705,120.548,68.589,1.023,0.977,0.971
53,6305,255,0,255,255,865.209,746.857,306.090,821,702,89,90,90.393,88.810,87.172,0.846,92.612,1607775,255,NaN,NaN,100,1607775,1,845,788,65.095,89.000,1.018,0.982,0.979
54,5373,255,0,255,255,763.025,745.911,289.747,723,703,82,85,84.778,80.694,86.924,0.804,86.493,1370115,255,NaN,NaN,100,1370115,1,754,703,100.660,81.317,1.051,0.952,0.974
55,1463,255,0,255,255,127.028,725.671,148.995,106,704,43,44,43.962,42.372,60.280,0.828,45.486,373065,255,NaN,NaN,100,373065,1,109,740,33.341,43.000,1.038,0.964,0.959
56,7080,255,0,255,255,598.798,794.766,339.103,551,747,96,94,95.479,94.414,132.963,0.774,101.548,1805400,255,NaN,NaN,100,1805400,1,573,754,122.125,94.000,1.011,0.989,0.972
57,2210,255,0,255,255,1135.350,783.905,181.137,1109,756,53,55,53.457,52.638,127.874,0.846,55.154,563550,255,NaN,NaN,100,563550,1,1126,758,112.380,53.000,1.016,0.985,0.963
58,2904,255,0,255,255,680.522,788.317,211.907,650,758,62,61,60.899,60.715,114.549,0.813,63.285,740520,255,NaN,NaN,100,740520,1,653,804,31.430,60.811,1.003,0.997,0.968
59,2633,255,0,255,255,139.448,840.944,199.179,110,812,59,59,58.740,57.073,52.709,0.834,60.902,671415,255,NaN,NaN,100,671415,1,124,867,60.489,57.276,1.029,0.972,0.967
60,5037,255,0,255,255,291.313,856.206,272.777,251,816,81,81,80.266,79.901,159.265,0.851,82.225,1284435,255,NaN,NaN,100,1284435,1,251,849,166.640,79.903,1.005,0.995,0.976
61,2622,255,0,255,255,884.828,855.636,201.765,856,826,58,58,58.002,57.557,117.285,0.809,60.000,668610,255,NaN,NaN,100,668610,1,861,837,143.130,58.000,1.008,0.992,0.966
62,1857,255,0,255,255,955.691,868.985,163.480,930,844,51,49,50.119,47.176,161.530,0.873,51.662,473535,255,NaN,NaN,100,473535,1,931,861,165.426,47.376,1.062,0.941,0.965
