 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
48,2402,255,0,255,255,809.779,681.041,195.078,782,653,56,56,55.888,54.722,25.646,0.793,57.801,612510,255,NaN,NaN,100,612510,1,785,696,30.114,55.154,1.021,0.979,0.965
49,879,255,0,255,255,667.089,681.195,111.397,651,665,33,33,33.559,33.349,139.250,0.890,36.359,224145,255,NaN,NaN,100,224145,1,653,671,148.496,33.000,1.006,0.994,0.955
50,3017,255,0,255,255,105.869,743.188,212.693,75,712,61,62,63.436,60.555,123.562,0.838,66.611,769335,255,NaN,NaN,100,769335,1,81,723,144.162,61.000,1.048,0.955,0.970
51,1754,255,0,255,255,1094.123,768.453,166.894,1070,744,49,48,48.264,46.272,127.558,0.791,50.606,447270,255,NaN,NaN,100,447270,1,1079,749,127.776,47.538,1.043,0.959,0.946
52,2749,255,0,255,255,954.671,775.510,202.451,925,745,59,61,60.618,57.741,55.053,0.843,62.682,700995,255,NaN,NaN,100,700995,1,935,800,56.056,58.585,1.050,0.953,0.968
53,4781,255,0,255,255,1150.959,793.270,273.262,1111,754,78,79,79.437,76.631,79.853,0.805,81.025,1219155,255,NaN,NaN,100,1219155,1,1135,830,65.966,77.858,1.037,0.965,0.971
54,2853,255,0,255,255,608.323,785.655,205.037,578,755,60,60,60.582,59.961,147.039,0.853,63.135,727515,255,NaN,NaN,100,727515,1,591,760,119.407,59.592,1.010,0.990,0.970
55,2230,255,0,255,255,539.313,821.260,185.522,513,794,54,54,53.566,53.006,129.279,0.814,55.362,568650,255,NaN,NaN,100,568650,1,513,830,20.072,53.033,1.011,0.990,0.965
56,406,255,0,255,255,917.783,813.791,77.740,907,801,22,25,24.375,21.208,86.505,0.844,25.710,103530,255,NaN,NaN,100,103530,1,915,826,76.504,22.000,1.149,0.870,0.935
57,2054,255,0,255,255,606.407,839.280,178.752,581,814,51,53,52.120,50.177,120.539,0.808,56.462,523770,255,NaN,NaN,100,523770,1,592,814,112.932,50.696,1.039,0.963,0.949
58,1712,255,0,255,255,921.364,873.938,162.309,898,850,47,48,47.242,46.141,83.395,0.817,48.877,436560,255,NaN,NaN,100,436560,1,907,894,59.237,46.933,1.024,0.977,0.958
59,2493,255,0,255,255,980.058,878.731,188.894,952,851,57,56,56.651,56.030,21.928,0.878,58.249,635715,255,NaN,NaN,100,635715,1,957,896,34.509,56.000,1.011,0.989,0.972
60,2398,255,0,255,255,1161.862,880.003,190.451,1134,852,56,56,56.538,54.003,55.035,0.831,58.592,611490,255,NaN,NaN,100,611490,1,1150,907,62.560,55.007,1.047,0.955,0.966
61,2397,255,0,255,255,131.324,890.540,188.794,104,862,55,56,56.284,54.224,79.611,0.845,57.801,611235,255,NaN,NaN,100,611235,1,117,916,59.886,54.707,1.038,0.963,0.969
