 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
26,136,255,0,255,255,1004.684,324.368,46.870,998,316,13,15,14.617,11.846,99.115,0.778,16.155,34680,255,NaN,NaN,100,34680,1,1002,331,68.199,12.659,1.234,0.810,0.895
27,3709,255,0,255,255,1164.903,370.584,238.635,1131,336,68,70,70.176,67.294,74.462,0.818,71.589,945795,255,NaN,NaN,100,945795,1,1146,401,61.645,67.989,1.043,0.959,0.973
28,1980,255,0,255,255,221.555,383.898,177.522,196,357,53,53,55.080,45.770,135.454,0.790,55.902,504900,255,NaN,NaN,100,504900,1,197,371,153.435,47.200,1.203,0.831,0.952
29,1986,255,0,255,255,434.507,429.865,176.208,410,402,50,55,51.387,49.208,89.261,0.804,55.227,506430,255,NaN,NaN,100,506430,1,427,402,95.194,50.000,1.044,0.958,0.949
30,9428,255,0,255,255,722.498,457.817,379.002,667,403,110,111,110.042,109.086,74.356,0.825,112.894,2404140,255,NaN,NaN,100,2404140,1,690,411,124.535,109.902,1.009,0.991,0.979
31,1961,255,0,255,255,599.077,439.874,175.380,575,414,48,52,51.425,48.553,71.751,0.801,55.073,500055,255,NaN,NaN,100,500055,1,587,466,60.642,48.000,1.059,0.944,0.962
32,3434,255,0,255,255,149.795,456.277,230.392,117,423,66,67,66.281,65.966,99.141,0.813,68.154,875670,255,NaN,NaN,100,875670,1,117,445,157.574,66.000,1.005,0.995,0.969
33,8348,255,0,255,255,1149.481,478.224,363.144,1098,426,103,104,103.931,102.270,76.335,0.795,106.438,2128740,255,NaN,NaN,100,2128740,1,1125,526,63.194,102.774,1.016,0.984,0.979
34,2873,255,0,255,255,997.979,462.419,216.492,965,432,64,60,61.441,59.537,11.121,0.770,65.734,732615,255,NaN,NaN,100,732615,1,965,472,13.191,60.000,1.032,0.969,0.958
35,7781,255,0,255,255,403.315,498.730,354.902,351,448,102,102,102.626,96.536,131.894,0.776,108.853,1984155,255,NaN,NaN,100,1984155,1,351,475,156.732,96.747,1.063,0.941,0.971
36,2249,255,0,255,255,1036.899,516.050,187.037,1010,488,54,56,54.351,52.685,57.556,0.808,57.974,573495,255,NaN,NaN,100,573495,1,1033,544,75.005,51.877,1.032,0.969,0.963
37,3327,255,0,255,255,129.440,523.802,224.007,97,490,65,67,66.419,63.778,101.159,0.833,68.007,848385,255,NaN,NaN,100,848385,1,117,556,70.233,63.952,1.041,0.960,0.967
38,2308,255,0,255,255,760.987,529.488,187.037,733,501,56,56,54.832,53.593,70.281,0.829,56.859,588540,255,NaN,NaN,100,588540,1,733,538,23.860,54.596,1.023,0.977,0.958
39,1794,255,0,255,255,820.424,527.307,164.066,797,503,48,48,48.800,46.807,138.578,0.838,50.249,457470,255,NaN,NaN,100,457470,1,806,507,121.159,47.750,1.043,0.959,0.963
40,4378,255,0,255,255,665.240,549.206,257.706,628,511,74,76,75.510,73.821,71.613,0.828,77.104,1116390,255,NaN,NaN,100,1116390,1,660,511,99.707,74.000,1.023,0.978,0.974
41,2016,255,0,255,255,284.585,551.139,176.451,259,526,51,51,51.138,50.195,54.430,0.814,53.339,514080,255,NaN,NaN,100,514080,1,271,574,59.589,50.912,1.019,0.982,0.963
42,1789,255,0,255,255,1179.601,564.019,166.551,1156,540,47,48,48.290,47.170,69.654,0.810,50.249,456195,255,NaN,NaN,100,456195,1,1158,577,31.159,47.000,1.024,0.977,0.967
43,2040,255,0,255,255,877.293,580.574,175.622,852,554,52,53,51.912,50.035,111.597,0.831,53.759,520200,255,NaN,NaN,100,520200,1,870,555,108.435,50.205,1.038,0.964,0.960
44,3156,255,0,255,255,805.011,587.557,225.463,773,556,64,64,64.289,62.504,101.042,0.780,66.242,804780,255,NaN,NaN,100,804780,1,790,558,118.887,63.186,1.029,0.972,0.968
45,1384,255,0,255,255,463.511,601.493,144.167,443,580,42,43,42.678,41.290,70.493,0.837,44.598,352920,255,NaN,NaN,100,352920,1,455,622,70.346,42.000,1.034,0.967,0.957
46,1913,255,0,255,255,925.690,643.456,174.551,901,618,50,50,49.717,48.992,83.261,0.789,52.479,487815,255,NaN,NaN,100,487815,1,915,620,120.964,49.495,1.015,0.985,0.954
47,5804,255,0,255,255,650.720,710.258,298.233,608,666,87,88,86.536,85.396,73.267,0.820,88.459,1480020,255,NaN,NaN,100,1480020,1,608,702,169.579,85.560,1.013,0.987,0.976
48,1637,255,0,255,255,1200.774,697.742,154.752,1178,674,46,47,46.197,45.117,113.214,0.859,47.676,417435,255,NaN,NaN,100,417435,1,1196,721,80.340,45.616,1.024,0.977,0.962
49,3838,255,0,255,255,197.424,724.873,239.078,163,689,70,71,70.739,69.081,108.292,0.844,72.471,978690,255,NaN,NaN,100,978690,1,169,702,140.599,70.000,1.024,0.977,0.972
50,3673,255,0,255,255,406.540,736.529,239.563,372,702,69,69,69.247,67.535,29.745,0.804,72.007,936615,255,NaN,NaN,100,936615,1,377,758,37.666,68.424,1.025,0.975,0.969
51,2171,255,0,255,255,1054.592,733.517,175.581,1029,707,52,54,53.073,52.083,102.659,0.885,54.918,553605,255,NaN,NaN,100,553605,1,1038,712,123.111,52.000,1.019,0.981,0.963
52,3164,255,0,255,255,784.338,748.579,218.593,752,717,65,63,63.988,62.957,30.555,0.832,65.856,806820,255,NaN,NaN,100,806820,1,760,771,41.923,63.000,1.016,0.984,0.968
53,465,255,0,255,255,1112.517,754.483,85.054,1100,742,26,24,26.610,22.249,147.170,0.808,27.857,118575,255,NaN,NaN,100,118575,1,1100,749,158.962,23.335,1.196,0.836,0.936
54,1886,255,0,255,255,1068.477,782.941,171.966,1044,757,49,51,50.063,47.966,64.052,0.801,52.202,480930,255,NaN,NaN,100,480930,1,1053,804,53.569,48.921,1.044,0.958,0.954
55,7396,255,0,255,255,257.266,809.360,333.789,209,760,96,98,99.212,94.917,123.020,0.834,100.722,1885980,255,NaN,NaN,100,1885980,1,234,765,119.110,95.459,1.045,0.957,0.981
56,2914,255,0,255,255,752.640,802.459,213.078,721,772,63,60,62.271,59.582,175.702,0.807,63.789,743070,255,NaN,NaN,100,743070,1,721,808,13.601,60.000,1.045,0.957,0.968
57,2637,255,0,255,255,658.608,831.527,202.836,629,802,59,58,58.968,56.938,175.426,0.805,60.539,672435,255,NaN,NaN,100,672435,1,631,844,22.329,57.870,1.036,0.966,0.967
58,1805,255,0,255,255,536.032,834.026,166.551,511,810,50,48,48.997,46.905,171.029,0.818,51.078,460275,255,NaN,NaN,100,460275,1,513,844,23.051,48.000,1.045,0.957,0.957
59,2101,255,0,255,255,53.419,851.573,176.894,28,826,51,52,51.937,51.506,130.643,0.844,54.083,535755,255,NaN,NaN,100,535755,1,38,829,123.690,51.000,1.008,0.992,0.967
60,1893,255,0,255,255,986.194,878.703,171.966,962,854,49,51,50.069,48.138,77.047,0.804,53.712,482715,255,NaN,NaN,100,482715,1,975,856,114.179,48.746,1.040,0.961,0.957
61,1458,255,0,255,255,521.866,896.493,158.066,499,875,44,46,47.560,39.033,128.970,0.733,50.606,371790,255,NaN,NaN,100,371790,1,499,881,142.224,39.385,1.218,0.821,0.936
