 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
98,1615,255,0,255,255,502.224,779.548,153.338,479,757,47,46,45.581,45.113,133.512,0.863,47.434,411825,255,NaN,NaN,100,411825,1,488,760,124.695,45.881,1.010,0.990,0.958
99,2527,255,0,255,255,1197.700,789.224,196.693,1170,760,56,58,57.253,56.197,145.963,0.821,59.169,644385,255,NaN,NaN,100,644385,1,1173,773,149.534,56.000,1.019,0.982,0.968
100,2410,255,0,255,255,894.405,789.862,191.865,866,762,57,56,56.389,54.417,143.877,0.823,57.871,614550,255,NaN,NaN,100,614550,1,867,781,161.878,55.340,1.036,0.965,0.962
101,2524,255,0,255,255,68.175,793.209,194.693,39,765,58,56,58.205,55.212,33.278,0.837,60.208,643620,255,NaN,NaN,100,643620,1,43,810,32.106,55.861,1.054,0.949,0.969
102,2270,255,0,255,255,243.031,801.559,188.309,217,774,53,55,54.323,53.205,101.940,0.804,59.666,578850,255,NaN,NaN,100,578850,1,219,784,140.440,52.963,1.021,0.979,0.957
103,1621,255,0,255,255,323.380,801.930,161.380,299,779,48,45,47.316,43.620,21.261,0.782,49.244,413355,255,NaN,NaN,100,413355,1,300,811,23.962,44.721,1.085,0.922,0.956
104,2184,255,0,255,255,137.489,807.719,183.037,110,781,54,53,53.961,51.533,24.940,0.819,55.543,556920,255,NaN,NaN,100,556920,1,112,819,23.334,52.178,1.047,0.955,0.963
105,1155,255,0,255,255,468.960,818.290,131.338,450,799,38,39,38.836,37.866,62.247,0.841,40.311,294525,255,NaN,NaN,100,294525,1,452,829,29.745,38.000,1.026,0.975,0.963
106,1747,255,0,255,255,1109.965,828.419,165.137,1086,805,48,47,48.078,46.265,149.961,0.805,49.244,445485,255,NaN,NaN,100,445485,1,1088,839,29.168,47.000,1.039,0.962,0.959
107,1559,255,0,255,255,646.978,828.359,151.581,624,806,45,45,44.712,44.395,125.593,0.853,46.141,397545,255,NaN,NaN,100,397545,1,635,848,60.101,44.548,1.007,0.993,0.962
108,3223,255,0,255,255,712.577,853.281,224.392,680,821,65,65,64.753,63.374,118.367,0.804,65.924,821865,255,NaN,NaN,100,821865,1,702,822,112.286,64.347,1.022,0.979,0.969
109,3188,255,0,255,255,300.758,859.273,216.693,269,827,64,64,64.258,63.168,10.315,0.853,66.851,812940,255,NaN,NaN,100,812940,1,270,848,158.039,63.875,1.017,0.983,0.966
110,2663,255,0,255,255,780.787,867.078,196.551,751,838,59,58,59.270,57.207,130.844,0.866,60.605,679065,255,NaN,NaN,100,679065,1,762,843,127.626,58.000,1.036,0.965,0.970
111,1506,255,0,255,255,558.087,862.556,149.581,536,840,44,45,44.068,43.512,120.529,0.846,45.706,384030,255,NaN,NaN,100,384030,1,556,885,79.919,44.000,1.013,0.987,0.960
112,1537,255,0,255,255,94.606,872.707,149.338,72,850,45,45,46.000,42.543,53.227,0.866,47.885,391935,255,NaN,NaN,100,391935,1,74,885,28.706,42.675,1.081,0.925,0.964
113,2748,255,0,255,255,900.376,882.644,204.593,870,853,60,60,59.896,58.415,135.224,0.825,61.400,700740,255,NaN,NaN,100,700740,1,877,863,142.943,58.690,1.025,0.975,0.967
114,1427,255,0,255,255,450.640,880.438,145.095,429,859,43,42,43.296,41.965,28.032,0.852,45.222,363885,255,NaN,NaN,100,363885,1,430,891,35.096,42.000,1.032,0.969,0.964
