 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,1705,255,0,255,255,897.238,186.457,161.723,874,163,47,47,46.977,46.211,51.397,0.819,49.244,434775,255,NaN,NaN,100,434775,1,888,209,66.038,46.810,1.017,0.984,0.961
16,7449,255,0,255,255,1101.800,217.725,338.032,1053,168,98,99,97.846,96.931,103.917,0.819,99.539,1899495,255,NaN,NaN,100,1899495,1,1083,172,112.443,97.714,1.009,0.991,0.978
17,3702,255,0,255,255,960.981,203.691,238.392,926,169,69,69,68.955,68.357,71.459,0.819,70.605,944010,255,NaN,NaN,100,944010,1,927,214,15.611,69.000,1.009,0.991,0.971
18,2332,255,0,255,255,781.542,211.588,192.007,755,184,54,56,54.650,54.331,111.257,0.795,56.859,594660,255,NaN,NaN,100,594660,1,755,201,156.140,54.000,1.006,0.994,0.967
19,1397,255,0,255,255,695.760,219.705,149.238,674,199,43,42,42.407,41.944,1.517,0.788,44.204,356235,255,NaN,NaN,100,356235,1,679,205,142.352,42.000,1.011,0.989,0.958
20,3494,255,0,255,255,618.693,234.003,231.321,585,200,67,68,66.877,66.520,55.183,0.821,68.884,890970,255,NaN,NaN,100,890970,1,613,268,80.811,67.000,1.005,0.995,0.969
21,3149,255,0,255,255,332.292,253.024,215.765,301,221,64,64,64.060,62.588,150.709,0.850,65.734,802995,255,NaN,NaN,100,802995,1,301,243,166.809,63.626,1.024,0.977,0.970
22,1534,255,0,255,255,432.059,248.732,155.137,409,226,45,45,45.116,43.292,41.796,0.801,46.615,391170,255,NaN,NaN,100,391170,1,419,268,54.605,43.841,1.042,0.960,0.956
23,3496,255,0,255,255,214.870,273.086,233.220,183,239,65,69,69.281,64.249,108.432,0.808,70.831,891480,255,NaN,NaN,100,891480,1,206,239,103.055,65.000,1.078,0.927,0.970
24,6180,255,0,255,255,101.545,288.887,315.688,57,244,89,90,89.016,88.396,53.385,0.779,91.022,1575900,255,NaN,NaN,100,1575900,1,75,326,54.389,89.000,1.007,0.993,0.974
25,3427,255,0,255,255,563.740,277.443,229.563,530,244,67,66,66.329,65.784,70.276,0.817,68.242,873885,255,NaN,NaN,100,873885,1,545,306,55.146,66.000,1.008,0.992,0.971
26,2392,255,0,255,255,292.077,297.683,192.108,264,270,56,56,55.504,54.871,6.921,0.814,57.245,609960,255,NaN,NaN,100,609960,1,266,309,27.013,55.402,1.012,0.989,0.964
27,3558,255,0,255,255,749.804,310.703,230.492,716,277,68,69,68.501,66.133,62.150,0.842,70.178,907290,255,NaN,NaN,100,907290,1,732,341,57.216,66.188,1.036,0.965,0.972
28,4817,255,0,255,255,883.680,332.321,280.919,845,292,76,90,82.879,74.001,93.667,0.767,91.241,1228335,255,NaN,NaN,100,1228335,1,877,292,99.462,76.000,1.120,0.893,0.955
29,8419,255,0,255,255,970.628,358.453,357.588,920,304,103,108,111.459,96.173,126.967,0.827,112.947,2146845,255,NaN,NaN,100,2146845,1,947,306,110.200,96.874,1.159,0.863,0.978
30,7041,255,0,255,255,435.867,359.136,329.304,385,312,98,94,94.931,94.436,149.533,0.816,99.825,1795455,255,NaN,NaN,100,1795455,1,385,368,10.972,94.000,1.005,0.995,0.973
31,2477,255,0,255,255,538.457,343.227,190.551,507,317,61,53,60.261,52.336,10.148,0.857,61.294,631635,255,NaN,NaN,100,631635,1,507,343,174.382,53.000,1.151,0.868,0.968
32,4262,255,0,255,255,145.878,366.357,258.777,109,330,75,73,74.992,72.361,11.554,0.800,76.844,1086810,255,NaN,NaN,100,1086810,1,112,385,34.931,73.000,1.036,0.965,0.972
33,1377,255,0,255,255,1090.126,355.823,142.510,1069,335,42,42,42.210,41.537,26.490,0.852,43.829,351135,255,NaN,NaN,100,351135,1,1071,366,34.778,42.000,1.016,0.984,0.962
34,4450,255,0,255,255,63.717,379.515,259.463,27,340,74,78,77.883,72.749,108.933,0.831,81.908,1134750,255,NaN,NaN,100,1134750,1,49,340,107.771,73.705,1.071,0.934,0.971
35,3173,255,0,255,255,767.964,406.191,217.765,737,374,62,65,65.152,62.009,76.794,0.841,66.851,809115,255,NaN,NaN,100,809115,1,753,436,68.039,62.000,1.051,0.952,0.970
36,2394,255,0,255,255,853.083,405.855,193.765,825,378,56,56,55.616,54.807,44.804,0.801,57.489,610470,255,NaN,NaN,100,610470,1,831,424,40.061,55.154,1.015,0.985,0.965
37,2510,255,0,255,255,261.700,407.519,194.451,233,379,57,57,56.898,56.168,43.336,0.834,58.258,640050,255,NaN,NaN,100,640050,1,244,431,50.572,56.796,1.013,0.987,0.967
38,1573,255,0,255,255,493.737,428.784,154.066,471,406,45,47,45.037,44.470,112.592,0.833,47.381,401115,255,NaN,NaN,100,401115,1,489,406,97.275,44.548,1.013,0.987,0.958
39,2467,255,0,255,255,1019.297,435.743,194.108,991,408,56,56,57.127,54.984,137.417,0.823,59.076,629085,255,NaN,NaN,100,629085,1,995,419,146.041,55.861,1.039,0.962,0.968
40,1875,255,0,255,255,617.386,458.209,171.380,593,434,49,49,49.291,48.433,132.911,0.802,50.804,478125,255,NaN,NaN,100,478125,1,597,443,143.807,49.000,1.018,0.983,0.962
41,2177,255,0,255,255,816.816,472.489,179.037,790,446,58,52,55.006,50.392,172.467,0.853,59.034,555135,255,NaN,NaN,100,555135,1,790,464,169.261,51.430,1.092,0.916,0.960
42,2082,255,0,255,255,1059.327,480.102,176.794,1033,453,52,53,51.815,51.160,60.556,0.837,53.451,530910,255,NaN,NaN,100,530910,1,1034,489,17.418,51.587,1.013,0.987,0.965
43,7376,255,0,255,255,143.181,504.221,336.960,95,455,98,99,99.665,94.229,121.805,0.816,101.020,1880880,255,NaN,NaN,100,1880880,1,115,462,121.645,94.421,1.058,0.945,0.975
44,1422,255,0,255,255,199.532,479.783,157.238,176,457,43,50,50.920,35.557,108.478,0.723,50.961,362610,255,NaN,NaN,100,362610,1,188,457,105.945,36.970,1.432,0.698,0.922
45,3894,255,0,255,255,1154.798,499.712,241.563,1119,464,72,71,70.651,70.176,123.631,0.839,72.533,992970,255,NaN,NaN,100,992970,1,1145,534,74.814,70.711,1.007,0.993,0.972
46,1931,255,0,255,255,867.777,512.881,177.480,846,484,41,62,60.382,40.718,95.909,0.770,62.650,492405,255,NaN,NaN,100,492405,1,865,484,98.259,41.000,1.483,0.674,0.958
47,3391,255,0,255,255,1033.565,538.082,226.735,1000,505,67,66,65.899,65.518,138.574,0.829,67.683,864705,255,NaN,NaN,100,864705,1,1001,548,12.804,65.761,1.006,0.994,0.971
48,3968,255,0,255,255,360.601,542.760,251.948,323,506,74,72,76.752,65.825,33.729,0.786,78.006,1011840,255,NaN,NaN,100,1011840,1,337,572,53.865,65.562,1.166,0.858,0.963
49,3160,255,0,255,255,445.694,538.389,216.593,414,506,64,64,64.217,62.654,126.868,0.846,66.129,805800,255,NaN,NaN,100,805800,1,433,508,110.353,62.933,1.025,0.976,0.971
50,2490,255,0,255,255,516.264,536.876,193.380,488,508,56,57,56.697,55.918,108.521,0.837,59.034,634950,255,NaN,NaN,100,634950,1,497,514,128.811,56.000,1.014,0.986,0.967
51,8230,255,0,255,255,710.385,566.975,356.416,659,515,102,103,102.893,101.841,65.405,0.814,106.231,2098650,255,NaN,NaN,100,2098650,1,689,616,67.297,102.000,1.010,0.990,0.977
52,38,255,0,255,255,1085.000,572.184,28.142,1083,566,4,12,12.082,4.005,82.781,0.603,12.369,9690,255,NaN,NaN,100,9690,1,1083,578,75.964,4.000,3.017,0.331,0.894
53,4007,255,0,255,255,206.375,614.202,249.706,170,579,73,71,73.086,69.806,173.712,0.808,74.733,1021785,255,NaN,NaN,100,1021785,1,170,606,167.638,70.798,1.047,0.955,0.972
54,5664,255,0,255,255,374.205,644.320,292.676,332,600,85,86,85.565,84.282,122.551,0.831,87.298,1444320,255,NaN,NaN,100,1444320,1,365,686,80.106,85.000,1.015,0.985,0.975
55,71,255,0,255,255,1125.401,609.303,37.113,1121,604,10,11,9.749,9.273,60.977,0.648,11.402,18105,255,NaN,NaN,100,18105,1,1123,604,105.255,10.000,1.051,0.951,0.821
56,4996,255,0,255,255,771.310,649.993,270.877,731,610,80,80,80.435,79.084,76.694,0.856,82.225,1273980,255,NaN,NaN,100,1273980,1,761,690,76.640,79.794,1.017,0.983,0.976
57,2301,255,0,255,255,1023.044,637.187,184.066,996,611,54,53,55.136,53.136,141.166,0.853,57.689,586755,255,NaN,NaN,100,586755,1,1006,613,123.690,53.000,1.038,0.964,0.968
58,3752,255,0,255,255,873.220,646.017,236.735,839,612,69,69,69.621,68.617,130.832,0.841,71.169,956760,255,NaN,NaN,100,956760,1,863,612,107.162,68.589,1.015,0.986,0.974
59,24,255,0,255,255,840.750,616.708,21.556,838,613,5,8,7.876,3.880,71.444,0.649,8.944,6120,255,NaN,NaN,100,6120,1,839,621,63.435,4.743,2.030,0.493,0.800
60,7788,255,0,255,255,1114.420,667.185,346.032,1064,618,101,99,99.942,99.218,9.751,0.817,102.728,1985940,255,NaN,NaN,100,1985940,1,1087,710,58.941,99.000,1.007,0.993,0.978
61,3851,255,0,255,255,97.193,662.015,245.463,63,626,70,71,71.063,68.999,64.834,0.803,73.410,982005,255,NaN,NaN,100,982005,1,75,692,52.193,70.000,1.030,0.971,0.970
62,5246,255,0,255,255,288.535,674.225,281.505,247,633,83,82,82.331,81.129,170.451,0.832,84.172,1337730,255,NaN,NaN,100,1337730,1,247,667,166.954,81.317,1.015,0.985,0.976
63,4793,255,0,255,255,1017.723,717.197,268.777,978,676,79,80,78.614,77.628,96.050,0.834,81.394,1222215,255,NaN,NaN,100,1222215,1,1013,676,100.620,78.489,1.013,0.987,0.972
64,1701,255,0,255,255,957.652,704.316,158.752,934,681,47,47,46.605,46.471,27.227,0.848,49.193,433755,255,NaN,NaN,100,433755,1,935,695,153.435,46.602,1.003,0.997,0.955
65,3940,255,0,255,255,791.425,721.732,256.049,749,688,79,70,78.050,64.274,146.430,0.755,84.315,1004700,255,NaN,NaN,100,1004700,1,752,699,146.121,67.175,1.214,0.823,0.952
66,1645,255,0,255,255,622.276,714.132,154.510,600,691,45,46,46.444,45.097,79.144,0.866,47.802,419475,255,NaN,NaN,100,419475,1,609,734,52.651,45.000,1.030,0.971,0.966
67,3796,255,0,255,255,484.015,743.762,240.978,449,708,70,70,70.048,68.999,19.989,0.821,72.201,967980,255,NaN,NaN,100,967980,1,452,761,30.828,69.886,1.015,0.985,0.971
68,1686,255,0,255,255,1179.747,746.314,157.238,1156,724,48,46,46.772,45.897,174.394,0.857,48.508,429930,255,NaN,NaN,100,429930,1,1157,739,165.677,46.000,1.019,0.981,0.965
69,2536,255,0,255,255,905.339,769.603,192.794,876,741,57,57,57.616,56.042,52.064,0.857,59.405,646680,255,NaN,NaN,100,646680,1,889,794,53.902,56.569,1.028,0.973,0.969
70,2290,255,0,255,255,848.865,776.524,183.380,821,750,56,54,54.648,53.354,168.263,0.856,56.886,583950,255,NaN,NaN,100,583950,1,821,771,169.875,54.000,1.024,0.976,0.964
71,3306,255,0,255,255,994.837,791.886,222.007,963,759,64,66,65.704,64.065,101.910,0.843,67.624,843030,255,NaN,NaN,100,843030,1,983,824,66.468,64.000,1.026,0.975,0.971
72,1891,255,0,255,255,295.418,800.879,167.723,271,774,50,52,49.230,48.907,30.525,0.845,52.773,482205,255,NaN,NaN,100,482205,1,293,774,99.819,48.790,1.007,0.993,0.959
73,2351,255,0,255,255,1090.382,802.928,189.037,1063,776,55,54,55.870,53.578,143.626,0.827,57.454,599505,255,NaN,NaN,100,599505,1,1065,789,148.523,54.000,1.043,0.959,0.968
74,2872,255,0,255,255,373.258,827.070,201.723,343,797,60,60,60.616,60.326,87.827,0.887,62.682,732360,255,NaN,NaN,100,732360,1,357,854,56.056,60.000,1.005,0.995,0.973
75,4654,255,0,255,255,936.425,837.200,265.948,898,798,77,78,77.245,76.713,100.749,0.827,79.756,1186770,255,NaN,NaN,100,1186770,1,916,871,59.899,77.000,1.007,0.993,0.973
76,1697,255,0,255,255,688.226,844.116,163.380,665,820,47,48,46.580,46.386,9.378,0.799,48.508,432735,255,NaN,NaN,100,432735,1,683,868,81.703,47.000,1.004,0.996,0.958
