 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1550,255,0,255,255,1178.655,111.841,154.066,1156,89,45,45,45.245,43.618,56.142,0.821,46.615,395250,255,NaN,NaN,100,395250,1,1159,124,35.395,44.548,1.037,0.964,0.960
12,2071,255,0,255,255,164.723,134.582,172.652,139,107,51,54,52.550,50.179,130.235,0.873,54.083,528105,255,NaN,NaN,100,528105,1,164,161,86.820,50.703,1.047,0.955,0.963
13,1321,255,0,255,255,249.037,134.205,139.924,229,114,41,41,41.463,40.565,81.334,0.848,43.046,336855,255,NaN,NaN,100,336855,1,237,152,59.265,41.000,1.022,0.978,0.962
14,3922,255,0,255,255,928.442,150.432,246.291,893,115,71,71,70.732,70.600,81.168,0.812,72.670,1000110,255,NaN,NaN,100,1000110,1,907,180,55.654,71.000,1.002,0.998,0.972
15,2766,255,0,255,255,494.473,153.905,197.137,465,124,59,60,59.713,58.978,104.336,0.894,61.000,705330,255,NaN,NaN,100,705330,1,489,184,79.611,59.000,1.012,0.988,0.974
16,1449,255,0,255,255,305.033,150.239,144.267,283,129,43,43,43.308,42.600,118.640,0.875,44.688,369495,255,NaN,NaN,100,369495,1,291,133,130.462,43.000,1.017,0.984,0.965
17,2467,255,0,255,255,1102.965,157.754,190.794,1075,130,56,56,56.864,55.239,35.992,0.852,58.523,629085,255,NaN,NaN,100,629085,1,1075,166,16.887,56.000,1.029,0.971,0.971
18,2450,255,0,255,255,851.737,169.582,189.380,823,142,57,56,56.327,55.381,37.336,0.858,58.181,624750,255,NaN,NaN,100,624750,1,839,196,61.232,55.861,1.017,0.983,0.967
19,2537,255,0,255,255,676.226,174.010,194.451,647,146,58,56,57.944,55.747,30.774,0.843,59.506,646935,255,NaN,NaN,100,646935,1,649,186,24.842,56.000,1.039,0.962,0.970
20,2906,255,0,255,255,1167.032,185.412,209.179,1137,154,62,62,61.654,60.013,35.761,0.835,63.789,741030,255,NaN,NaN,100,741030,1,1137,196,13.601,60.104,1.027,0.973,0.967
21,3567,255,0,255,255,556.372,206.277,230.836,523,172,68,68,68.490,66.311,59.796,0.841,70.093,909585,255,NaN,NaN,100,909585,1,547,240,75.964,66.401,1.033,0.968,0.971
22,2557,255,0,255,255,238.689,210.254,194.108,209,182,59,57,57.973,56.159,152.888,0.853,59.304,652035,255,NaN,NaN,100,652035,1,209,207,174.193,55.861,1.032,0.969,0.969
23,1925,255,0,255,255,351.426,215.143,169.723,326,190,50,50,49.963,49.056,128.593,0.840,51.196,490875,255,NaN,NaN,100,490875,1,347,190,102.407,49.563,1.018,0.982,0.965
24,3440,255,0,255,255,96.412,223.768,227.421,61,192,71,64,70.092,62.488,7.277,0.836,71.449,877200,255,NaN,NaN,100,877200,1,61,228,6.429,62.953,1.122,0.892,0.970
25,1740,255,0,255,255,415.185,220.975,165.622,391,197,48,48,47.381,46.758,96.258,0.797,49.041,443700,255,NaN,NaN,100,443700,1,407,244,69.717,47.376,1.013,0.987,0.959
26,5451,255,0,255,255,891.745,251.923,295.546,849,204,82,90,89.518,77.531,113.381,0.784,92.650,1390005,255,NaN,NaN,100,1390005,1,887,204,103.736,78.245,1.155,0.866,0.971
27,1671,255,0,255,255,792.161,230.985,158.652,768,208,48,46,46.534,45.721,5.803,0.834,48.836,426105,255,NaN,NaN,100,426105,1,768,235,10.620,45.962,1.018,0.983,0.960
28,3226,255,0,255,255,701.868,263.755,222.492,670,231,64,65,65.296,62.905,67.601,0.819,66.611,822630,255,NaN,NaN,100,822630,1,675,284,35.838,63.562,1.038,0.963,0.969
29,2348,255,0,255,255,1040.994,269.262,189.522,1013,242,56,55,55.010,54.346,151.291,0.821,57.385,598740,255,NaN,NaN,100,598740,1,1015,259,157.457,54.447,1.012,0.988,0.965
30,2338,255,0,255,255,1136.394,277.883,189.037,1109,251,56,55,56.081,53.081,179.151,0.822,57.974,596190,255,NaN,NaN,100,596190,1,1109,286,14.995,54.075,1.057,0.947,0.961
31,2969,255,0,255,255,287.935,286.579,212.593,257,255,62,63,62.461,60.521,125.270,0.826,65.000,757095,255,NaN,NaN,100,757095,1,280,255,104.250,61.032,1.032,0.969,0.967
32,1443,255,0,255,255,569.485,277.217,148.167,549,255,42,44,43.849,41.900,87.857,0.826,44.911,367965,255,NaN,NaN,100,367965,1,564,299,78.440,42.000,1.047,0.956,0.959
33,1809,255,0,255,255,787.786,279.183,164.995,764,255,48,48,49.600,46.437,42.794,0.835,52.697,461295,255,NaN,NaN,100,461295,1,764,293,33.389,47.150,1.068,0.936,0.960
34,3352,255,0,255,255,504.557,290.604,224.593,472,258,65,66,66.003,64.662,37.882,0.835,67.801,854760,255,NaN,NaN,100,854760,1,477,310,37.208,65.000,1.021,0.980,0.971
35,1860,255,0,255,255,367.299,293.874,165.238,343,269,48,50,48.983,48.348,60.926,0.856,51.000,474300,255,NaN,NaN,100,474300,1,345,306,28.072,48.000,1.013,0.987,0.964
36,2578,255,0,255,255,188.454,299.628,198.350,159,270,58,59,57.949,56.644,85.105,0.823,59.841,657390,255,NaN,NaN,100,657390,1,184,329,80.380,57.237,1.023,0.977,0.966
37,2299,255,0,255,255,121.952,304.630,188.108,94,277,55,55,54.639,53.573,111.567,0.816,56.436,586245,255,NaN,NaN,100,586245,1,109,330,60.255,54.447,1.020,0.980,0.964
38,3184,255,0,255,255,1193.142,316.814,218.593,1161,282,64,67,64.123,63.223,89.331,0.837,67.476,811920,255,NaN,NaN,100,811920,1,1187,282,96.809,63.813,1.014,0.986,0.968
39,2485,255,0,255,255,920.294,320.242,191.279,892,288,56,61,58.720,53.883,66.798,0.853,62.586,633675,255,NaN,NaN,100,633675,1,912,349,77.074,54.800,1.090,0.918,0.962
40,1473,255,0,255,255,415.349,334.474,150.652,394,312,43,44,44.154,42.476,87.607,0.816,45.793,375615,255,NaN,NaN,100,375615,1,403,354,58.392,43.000,1.039,0.962,0.962
41,3158,255,0,255,255,313.666,360.839,219.179,282,329,63,64,63.610,63.212,97.277,0.826,66.731,805290,255,NaN,NaN,100,805290,1,283,374,29.638,62.922,1.006,0.994,0.966
42,1722,255,0,255,255,867.847,359.897,161.823,844,336,46,48,47.603,46.058,110.813,0.826,49.041,439110,255,NaN,NaN,100,439110,1,849,345,140.793,46.000,1.034,0.968,0.961
43,1786,255,0,255,255,1001.857,376.746,164.894,978,353,48,47,48.343,47.039,146.381,0.825,49.820,455430,255,NaN,NaN,100,455430,1,987,357,128.480,47.000,1.028,0.973,0.964
44,1858,255,0,255,255,501.817,382.622,169.966,478,358,48,50,49.321,47.965,105.559,0.808,51.225,473790,255,NaN,NaN,100,473790,1,487,361,128.660,48.000,1.028,0.973,0.961
45,1496,255,0,255,255,640.755,384.997,150.752,619,363,44,44,44.039,43.252,118.304,0.827,45.453,381480,255,NaN,NaN,100,381480,1,625,402,50.356,43.323,1.018,0.982,0.958
46,4393,255,0,255,255,258.220,403.524,260.291,221,366,76,75,76.928,72.709,22.878,0.815,78.721,1120215,255,NaN,NaN,100,1120215,1,224,423,25.589,72.416,1.058,0.945,0.972
47,3548,255,0,255,255,39.210,408.728,232.978,6,375,67,68,67.878,66.553,146.967,0.821,69.116,904740,255,NaN,NaN,100,904740,1,10,390,148.610,67.000,1.020,0.980,0.973
48,7141,255,0,255,255,1057.637,427.973,332.375,1009,381,96,96,96.221,94.493,23.462,0.812,100.648,1820955,255,NaN,NaN,100,1820955,1,1041,475,64.708,94.362,1.018,0.982,0.976
49,1691,255,0,255,255,899.680,410.205,160.066,876,386,47,48,47.091,45.721,99.341,0.829,48.836,431205,255,NaN,NaN,100,431205,1,895,434,79.380,46.359,1.030,0.971,0.960
50,3814,255,0,255,255,844.076,428.074,239.563,809,394,71,70,70.439,68.941,67.162,0.835,72.201,972570,255,NaN,NaN,100,972570,1,813,446,30.828,69.318,1.022,0.979,0.973
51,2028,255,0,255,255,1137.654,422.167,172.167,1112,398,51,49,52.082,49.579,4.364,0.860,53.824,517140,255,NaN,NaN,100,517140,1,1116,437,35.166,49.000,1.050,0.952,0.969
52,1486,255,0,255,255,172.033,420.380,145.439,150,399,44,43,44.327,42.684,137.041,0.883,45.804,378930,255,NaN,NaN,100,378930,1,153,407,143.881,43.000,1.038,0.963,0.967
53,1878,255,0,255,255,511.882,435.986,170.451,487,411,52,49,49.671,48.140,166.157,0.812,52.469,478890,255,NaN,NaN,100,478890,1,487,433,172.333,48.790,1.032,0.969,0.959
54,3838,255,0,255,255,704.286,451.012,238.492,669,416,71,70,70.495,69.320,25.492,0.848,72.035,978690,255,NaN,NaN,100,978690,1,669,458,13.650,70.000,1.017,0.983,0.973
55,3342,255,0,255,255,339.015,466.497,227.522,305,434,68,61,67.530,63.012,1.630,0.811,69.893,852210,255,NaN,NaN,100,852210,1,316,495,56.083,61.000,1.072,0.933,0.973
56,5244,255,0,255,255,907.407,478.826,281.019,866,438,83,82,81.939,81.486,79.389,0.834,83.744,1337220,255,NaN,NaN,100,1337220,1,897,438,101.712,82.000,1.006,0.994,0.975
57,3447,255,0,255,255,805.016,488.573,231.321,772,456,67,66,66.633,65.866,166.294,0.810,69.405,878985,255,NaN,NaN,100,878985,1,776,468,143.791,66.000,1.012,0.988,0.970
58,5463,255,0,255,255,98.340,502.671,292.090,57,461,84,83,84.252,82.559,62.656,0.805,86.608,1393065,255,NaN,NaN,100,1393065,1,73,466,126.076,82.188,1.021,0.980,0.974
59,5689,255,0,255,255,593.608,517.278,301.304,551,474,86,86,85.179,85.038,118.598,0.787,87.321,1450695,255,NaN,NaN,100,1450695,1,555,538,29.501,85.698,1.002,0.998,0.972
60,2125,255,0,255,255,1041.256,500.906,180.208,1015,475,52,53,52.304,51.729,76.184,0.822,54.129,541875,255,NaN,NaN,100,541875,1,1031,526,64.855,52.000,1.011,0.989,0.964
61,1968,255,0,255,255,211.663,521.201,172.208,186,496,52,51,50.302,49.814,31.043,0.834,52.240,501840,255,NaN,NaN,100,501840,1,186,518,174.508,50.205,1.010,0.990,0.963
62,1727,255,0,255,255,338.608,513.842,163.054,313,496,51,40,53.005,41.485,0.188,0.816,53.712,440385,255,NaN,NaN,100,440385,1,315,522,28.951,40.000,1.278,0.783,0.975
63,2733,255,0,255,255,435.663,530.385,201.279,406,500,59,60,59.546,58.438,72.808,0.848,61.033,696915,255,NaN,NaN,100,696915,1,419,556,55.008,59.000,1.019,0.981,0.970
64,2765,255,0,255,255,1124.855,531.892,204.007,1095,502,62,60,60.107,58.571,170.392,0.835,62.650,705075,255,NaN,NaN,100,705075,1,1095,525,171.741,58.690,1.026,0.974,0.969
65,3938,255,0,255,255,685.090,554.126,245.321,649,519,74,70,72.667,69.000,0.268,0.822,76.400,1004190,255,NaN,NaN,100,1004190,1,649,562,14.400,69.984,1.053,0.950,0.966
66,3055,255,0,255,255,885.218,552.495,217.421,852,522,65,62,64.007,60.771,171.666,0.812,67.624,779025,255,NaN,NaN,100,779025,1,852,540,156.468,61.650,1.053,0.949,0.964
67,2709,255,0,255,255,261.633,553.997,199.865,233,524,58,60,59.746,57.731,65.504,0.852,61.294,690795,255,NaN,NaN,100,690795,1,236,571,33.690,58.000,1.035,0.966,0.970
68,2022,255,0,255,255,1002.176,565.091,177.037,977,540,51,51,51.004,50.476,14.289,0.811,53.226,515610,255,NaN,NaN,100,515610,1,979,578,25.602,51.000,1.010,0.990,0.964
69,6074,255,0,255,255,153.419,587.728,307.789,109,543,91,89,88.216,87.667,39.566,0.806,91.924,1548870,255,NaN,NaN,100,1548870,1,109,581,171.870,87.681,1.006,0.994,0.973
70,2484,255,0,255,255,66.114,580.038,191.380,38,552,57,56,57.072,55.416,26.609,0.852,59.237,633420,255,NaN,NaN,100,633420,1,40,593,21.801,56.000,1.030,0.971,0.969
71,2397,255,0,255,255,789.056,592.601,187.966,761,564,56,57,55.715,54.778,129.695,0.853,57.140,611235,255,NaN,NaN,100,611235,1,788,621,85.986,55.340,1.017,0.983,0.965
72,1961,255,0,255,255,558.191,612.245,168.894,533,587,50,51,50.840,49.111,84.397,0.864,52.393,500055,255,NaN,NaN,100,500055,1,551,638,76.759,49.964,1.035,0.966,0.969
73,2367,255,0,255,255,1050.362,620.218,184.309,1023,592,55,56,55.420,54.380,133.937,0.876,56.648,603585,255,NaN,NaN,100,603585,1,1024,610,159.326,55.000,1.019,0.981,0.969
74,1579,255,0,255,255,233.169,617.769,148.267,211,594,44,46,45.648,44.043,62.002,0.903,47.170,402645,255,NaN,NaN,100,402645,1,212,629,32.005,44.000,1.036,0.965,0.968
75,2323,255,0,255,255,467.756,638.377,182.894,440,611,55,54,55.083,53.696,49.166,0.873,56.859,592365,255,NaN,NaN,100,592365,1,455,664,66.140,54.000,1.026,0.975,0.969
76,6975,255,0,255,255,930.354,661.958,331.103,883,614,94,96,94.590,93.888,99.037,0.800,96.255,1778625,255,NaN,NaN,100,1778625,1,911,618,113.902,94.000,1.007,0.993,0.976
77,1350,255,0,255,255,641.549,652.224,144.167,620,632,44,41,43.895,39.159,21.480,0.816,45.222,344250,255,NaN,NaN,100,344250,1,623,666,35.096,39.802,1.121,0.892,0.954
78,3497,255,0,255,255,801.706,666.076,231.563,768,632,67,68,67.671,65.797,51.162,0.820,69.203,891735,255,NaN,NaN,100,891735,1,773,686,37.367,66.468,1.028,0.972,0.970
79,56,255,0,255,255,340.000,637.500,27.456,335,633,10,9,9.142,7.799,133.604,0.934,10.050,14280,255,NaN,NaN,100,14280,1,335,637,174.289,7.778,1.172,0.853,0.875
80,2627,255,0,255,255,1045.249,681.099,196.451,1016,651,58,59,58.428,57.247,50.676,0.855,60.638,669885,255,NaN,NaN,100,669885,1,1037,710,76.651,57.624,1.021,0.980,0.969
81,2641,255,0,255,255,1158.523,681.565,198.693,1126,653,64,58,59.445,56.567,157.613,0.841,64.195,673455,255,NaN,NaN,100,673455,1,1126,676,175.533,57.276,1.051,0.952,0.960
82,2994,255,0,255,255,516.719,686.046,210.593,486,654,61,64,62.729,60.770,89.866,0.848,64.382,763470,255,NaN,NaN,100,763470,1,513,718,83.758,61.000,1.032,0.969,0.972
83,4706,255,0,255,255,256.360,710.279,278.434,217,662,79,88,83.096,72.108,105.388,0.763,88.685,1200030,255,NaN,NaN,100,1200030,1,253,662,97.125,74.299,1.152,0.868,0.949
84,1950,255,0,255,255,316.133,690.776,172.309,290,666,51,50,50.170,49.488,124.261,0.825,51.788,497250,255,NaN,NaN,100,497250,1,290,696,10.008,50.000,1.014,0.986,0.959
85,1915,255,0,255,255,112.998,699.587,169.137,89,674,50,50,49.697,49.063,57.641,0.841,51.313,488325,255,NaN,NaN,100,488325,1,92,715,33.071,49.497,1.013,0.987,0.964
86,3314,255,0,255,255,631.738,709.004,223.907,599,676,66,67,65.266,64.651,54.839,0.831,68.066,845070,255,NaN,NaN,100,845070,1,626,743,79.846,64.846,1.010,0.991,0.969
87,1754,255,0,255,255,857.403,705.441,161.823,833,682,48,48,47.685,46.834,145.824,0.842,49.244,447270,255,NaN,NaN,100,447270,1,845,684,119.168,47.505,1.018,0.982,0.961
88,1907,255,0,255,255,167.337,712.182,167.238,142,687,50,51,49.522,49.030,105.963,0.857,51.624,486285,255,NaN,NaN,100,486285,1,157,736,68.405,49.497,1.010,0.990,0.963
89,2077,255,0,255,255,1088.499,722.976,177.380,1063,697,51,52,52.220,50.642,122.723,0.830,54.083,529635,255,NaN,NaN,100,529635,1,1080,698,109.440,51.000,1.031,0.970,0.965
90,2900,255,0,255,255,433.527,729.117,207.522,403,699,61,61,60.991,60.540,90.752,0.846,62.682,739500,255,NaN,NaN,100,739500,1,407,746,33.944,61.000,1.007,0.993,0.971
91,3234,255,0,255,255,988.291,745.517,220.250,955,713,66,64,64.722,63.620,173.750,0.838,66.708,824670,255,NaN,NaN,100,824670,1,956,756,12.995,64.000,1.017,0.983,0.970
92,2444,255,0,255,255,1157.657,742.658,192.693,1130,713,56,58,56.696,54.885,123.489,0.827,58.523,623220,255,NaN,NaN,100,623220,1,1133,727,146.853,55.861,1.033,0.968,0.965
93,3658,255,0,255,255,921.191,755.414,231.421,887,721,69,69,68.697,67.798,8.739,0.858,70.385,932790,255,NaN,NaN,100,932790,1,890,771,22.557,67.976,1.013,0.987,0.973
94,1671,255,0,255,255,522.044,749.330,157.581,499,727,46,45,46.461,45.793,24.390,0.846,48.549,426105,255,NaN,NaN,100,426105,1,501,762,32.381,45.000,1.015,0.986,0.966
95,2301,255,0,255,255,821.952,760.146,186.451,795,733,54,55,54.595,53.663,104.142,0.832,56.080,586755,255,NaN,NaN,100,586755,1,811,786,68.009,54.000,1.017,0.983,0.967
96,2598,255,0,255,255,106.473,766.406,197.765,77,738,59,57,58.101,56.934,10.788,0.835,60.208,662490,255,NaN,NaN,100,662490,1,77,772,11.497,57.000,1.020,0.980,0.970
97,1597,255,0,255,255,349.429,762.927,155.823,327,740,45,46,45.566,44.624,60.223,0.827,47.381,407235,255,NaN,NaN,100,407235,1,333,780,44.145,45.000,1.021,0.979,0.959
98,1915,255,0,255,255,185.479,772.695,168.894,161,748,49,51,49.871,48.892,57.733,0.844,51.624,488325,255,NaN,NaN,100,488325,1,181,748,98.915,49.000,1.020,0.980,0.963
99,2740,255,0,255,255,1048.077,779.624,204.936,1018,750,61,59,60.218,57.934,171.782,0.820,61.984,698700,255,NaN,NaN,100,698700,1,1018,772,169.778,58.936,1.039,0.962,0.963
100,1797,255,0,255,255,1102.367,774.233,167.380,1078,750,49,49,48.740,46.943,131.138,0.806,50.990,458235,255,NaN,NaN,100,458235,1,1092,750,115.560,48.191,1.038,0.963,0.955
101,1355,255,0,255,255,473.445,779.265,141.338,453,758,41,42,41.951,41.125,94.253,0.852,44.011,345525,255,NaN,NaN,100,345525,1,467,800,68.682,41.000,1.020,0.980,0.963
102,3785,255,0,255,255,335.749,822.909,235.664,301,787,69,71,70.709,68.155,81.410,0.856,72.780,965175,255,NaN,NaN,100,965175,1,329,858,77.300,69.000,1.037,0.964,0.974
103,5088,255,0,255,255,216.488,831.399,281.505,177,790,80,82,81.339,79.645,82.191,0.807,83.433,1297440,255,NaN,NaN,100,1297440,1,204,791,103.870,80.000,1.021,0.979,0.972
104,1678,255,0,255,255,437.257,814.574,155.338,414,791,46,47,46.981,45.476,93.838,0.874,48.508,427890,255,NaN,NaN,100,427890,1,430,791,104.323,46.000,1.033,0.968,0.964
105,958,255,0,255,255,595.871,813.275,118.368,578,795,35,36,35.298,34.556,97.943,0.859,36.674,244290,255,NaN,NaN,100,244290,1,594,795,101.004,35.000,1.021,0.979,0.952
106,3372,255,0,255,255,811.855,835.869,224.836,779,803,66,72,67.227,63.864,85.642,0.838,72.691,859860,255,NaN,NaN,100,859860,1,804,803,97.907,65.054,1.053,0.950,0.962
107,2830,255,0,255,255,1072.212,836.931,210.392,1039,805,69,64,63.997,56.304,20.603,0.803,69.721,721650,255,NaN,NaN,100,721650,1,1039,836,8.246,55.643,1.137,0.880,0.944
108,4022,255,0,255,255,963.478,849.085,245.321,927,813,72,72,72.284,70.845,47.139,0.840,74.653,1025610,255,NaN,NaN,100,1025610,1,943,880,50.981,71.189,1.020,0.980,0.972
109,2521,255,0,255,255,52.175,849.540,193.279,24,821,57,60,57.645,55.682,68.128,0.848,60.407,642855,255,NaN,NaN,100,642855,1,52,881,83.346,56.535,1.035,0.966,0.966
110,1656,255,0,255,255,113.482,845.362,155.581,90,822,46,46,46.622,45.226,46.093,0.860,48.260,422280,255,NaN,NaN,100,422280,1,93,858,34.019,45.962,1.031,0.970,0.966
111,2570,255,0,255,255,1194.258,853.393,198.936,1165,825,58,57,57.379,57.028,177.974,0.816,59.169,655350,255,NaN,NaN,100,655350,1,1181,880,59.534,57.000,1.006,0.994,0.969
112,2729,255,0,255,255,666.071,856.620,201.037,636,826,60,60,60.710,57.234,44.725,0.849,62.682,695895,255,NaN,NaN,100,695895,1,640,875,33.944,57.689,1.061,0.943,0.966
113,3021,255,0,255,255,459.071,875.846,218.492,428,844,61,65,64.320,59.802,116.299,0.795,68.007,770355,255,NaN,NaN,100,770355,1,453,844,107.103,61.000,1.076,0.930,0.966
114,1320,255,0,255,255,170.777,879.568,138.024,150,859,41,41,41.894,40.117,54.544,0.871,43.417,336600,255,NaN,NaN,100,336600,1,153,892,38.454,40.793,1.044,0.958,0.961
115,2250,255,0,255,255,278.242,893.530,197.480,244,868,64,52,64.536,44.391,167.053,0.725,65.924,573750,255,NaN,NaN,100,573750,1,247,889,157.714,45.262,1.454,0.688,0.938
116,1653,255,0,255,255,877.410,895.699,160.309,854,874,47,45,46.822,44.951,143.854,0.808,48.549,421515,255,NaN,NaN,100,421515,1,864,875,122.381,45.000,1.042,0.960,0.962
