 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,4973,255,0,255,255,595.854,46.563,278.090,556,6,79,82,80.700,78.461,107.072,0.808,82.735,1268115,255,NaN,NaN,100,1268115,1,589,6,97.640,79.000,1.029,0.972,0.974
2,3407,255,0,255,255,719.916,42.503,229.563,687,8,66,68,66.962,64.782,82.463,0.812,69.260,868785,255,NaN,NaN,100,868785,1,711,76,72.350,65.934,1.034,0.967,0.966
3,3463,255,0,255,255,159.665,57.345,228.593,124,24,69,67,67.591,65.234,152.788,0.833,69.462,883065,255,NaN,NaN,100,883065,1,124,59,6.613,65.740,1.036,0.965,0.965
4,401,255,0,255,255,85.091,36.719,82.569,72,25,25,24,26.334,19.388,34.115,0.739,28.653,102255,255,NaN,NaN,100,102255,1,72,45,29.249,21.988,1.358,0.736,0.885
5,2960,255,0,255,255,441.305,70.193,208.936,411,38,61,64,62.396,60.401,115.031,0.852,64.070,754800,255,NaN,NaN,100,754800,1,423,44,124.186,60.104,1.033,0.968,0.969
6,2236,255,0,255,255,777.021,67.778,184.451,750,41,54,54,53.605,53.110,52.361,0.826,55.362,570180,255,NaN,NaN,100,570180,1,751,78,20.072,53.666,1.009,0.991,0.964
7,2432,255,0,255,255,98.875,71.438,191.380,71,43,57,56,57.399,53.947,138.298,0.834,60.208,620160,255,NaN,NaN,100,620160,1,80,47,131.634,54.447,1.064,0.940,0.962
8,3399,255,0,255,255,1036.423,86.792,231.806,1003,54,66,66,67.156,64.443,49.415,0.795,69.029,866745,255,NaN,NaN,100,866745,1,1009,108,38.530,65.307,1.042,0.960,0.969
9,1981,255,0,255,255,958.442,86.856,170.894,933,61,51,51,50.940,49.515,46.010,0.852,52.431,505155,255,NaN,NaN,100,505155,1,937,102,34.902,50.205,1.029,0.972,0.964
10,6148,255,0,255,255,1181.946,121.796,302.919,1138,76,88,91,89.334,87.625,81.196,0.842,91.591,1567740,255,NaN,NaN,100,1567740,1,1171,166,79.303,88.000,1.020,0.981,0.977
11,2318,255,0,255,255,248.261,124.802,192.350,221,97,55,55,54.911,53.748,154.409,0.787,56.400,591090,255,NaN,NaN,100,591090,1,226,108,142.927,54.075,1.022,0.979,0.962
