 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,4343,255,0,255,255,924.113,110.434,254.635,887,73,74,76,75.211,73.522,83.841,0.842,77.666,1107465,255,NaN,NaN,100,1107465,1,918,73,101.889,74.000,1.023,0.978,0.972
12,10240,255,0,255,255,455.595,133.102,395.144,398,76,115,114,114.503,113.866,20.521,0.824,116.846,2611200,255,NaN,NaN,100,2611200,1,403,158,29.197,114.000,1.006,0.994,0.980
13,2685,255,0,255,255,652.852,124.207,196.208,624,94,58,60,59.737,57.228,74.063,0.876,61.392,684675,255,NaN,NaN,100,684675,1,645,154,77.775,58.000,1.044,0.958,0.972
14,2072,255,0,255,255,209.448,136.943,175.238,183,111,53,51,52.704,50.056,177.366,0.848,53.935,528360,255,NaN,NaN,100,528360,1,183,144,10.685,50.913,1.053,0.950,0.961
15,2935,255,0,255,255,1135.750,145.733,215.563,1105,115,62,62,61.872,60.399,49.097,0.794,63.632,748425,255,NaN,NaN,100,748425,1,1108,161,30.192,60.811,1.024,0.976,0.966
16,1133,255,0,255,255,65.298,144.137,131.681,45,123,40,40,42.305,34.100,142.661,0.821,43.909,288915,255,NaN,NaN,100,288915,1,57,123,120.069,34.556,1.241,0.806,0.944
17,2989,255,0,255,255,136.097,156.861,207.865,105,126,63,62,62.138,61.246,144.446,0.869,64.661,762195,255,NaN,NaN,100,762195,1,111,137,148.276,61.518,1.015,0.986,0.970
18,5613,255,0,255,255,757.002,189.796,288.291,715,148,84,84,85.179,83.903,126.313,0.849,87.207,1431315,255,NaN,NaN,100,1431315,1,723,163,139.185,84.000,1.015,0.985,0.977
19,2987,255,0,255,255,917.734,178.604,214.593,887,148,62,62,62.583,60.769,51.324,0.815,65.863,761685,255,NaN,NaN,100,761685,1,901,207,59.931,61.664,1.030,0.971,0.966
20,2995,255,0,255,255,236.032,187.372,214.735,205,156,62,64,62.837,60.686,113.087,0.816,64.777,763725,255,NaN,NaN,100,763725,1,230,156,98.881,60.104,1.035,0.966,0.968
21,2251,255,0,255,255,1022.524,187.648,196.693,996,158,53,57,57.403,49.929,54.619,0.731,64.661,574005,255,NaN,NaN,100,574005,1,1006,215,58.276,51.615,1.150,0.870,0.953
22,3822,255,0,255,255,338.192,196.952,237.078,302,161,71,72,70.865,68.670,61.970,0.855,73.164,974610,255,NaN,NaN,100,974610,1,303,210,21.656,69.296,1.032,0.969,0.967
23,3297,255,0,255,255,1181.282,196.033,225.321,1149,163,65,66,65.325,64.261,95.806,0.816,66.851,840735,255,NaN,NaN,100,840735,1,1164,225,55.359,65.000,1.017,0.984,0.968
24,2774,255,0,255,255,458.442,230.652,205.179,429,200,59,61,60.905,57.991,75.107,0.828,62.362,707370,255,NaN,NaN,100,707370,1,449,260,74.181,57.870,1.050,0.952,0.969
25,1637,255,0,255,255,886.505,225.283,154.752,863,202,46,47,46.256,45.060,65.679,0.859,48.384,417435,255,NaN,NaN,100,417435,1,877,248,71.940,45.962,1.027,0.974,0.961
26,4048,255,0,255,255,831.484,246.853,245.907,794,212,75,71,73.808,69.830,6.619,0.841,76.609,1032240,255,NaN,NaN,100,1032240,1,800,269,35.972,70.213,1.057,0.946,0.972
27,1875,255,0,255,255,1137.698,235.527,168.551,1112,212,51,47,51.349,46.492,14.202,0.829,53.488,478125,255,NaN,NaN,100,478125,1,1113,244,20.807,46.807,1.104,0.905,0.965
28,1868,255,0,255,255,150.786,240.158,164.995,127,216,48,49,49.493,48.056,47.202,0.862,51.313,476340,255,NaN,NaN,100,476340,1,137,262,56.929,48.000,1.030,0.971,0.970
29,1866,255,0,255,255,385.946,248.041,163.581,361,224,49,49,49.370,48.123,73.339,0.876,51.039,475830,255,NaN,NaN,100,475830,1,373,270,55.376,48.790,1.026,0.975,0.967
30,2325,255,0,255,255,299.490,254.904,192.836,272,228,55,56,54.852,53.968,121.394,0.786,57.070,592875,255,NaN,NaN,100,592875,1,297,284,78.887,54.447,1.016,0.984,0.964
31,3450,255,0,255,255,665.206,278.623,227.421,630,246,69,66,67.629,64.953,149.088,0.838,70.264,879750,255,NaN,NaN,100,879750,1,632,264,155.624,65.761,1.041,0.960,0.963
32,1012,255,0,255,255,613.639,266.320,123.782,596,248,36,36,36.025,35.767,1.689,0.830,38.949,258060,255,NaN,NaN,100,258060,1,597,257,150.803,36.000,1.007,0.993,0.949
33,2050,255,0,255,255,949.751,274.202,180.936,924,248,51,52,51.447,50.735,124.178,0.787,53.712,522750,255,NaN,NaN,100,522750,1,927,261,151.049,51.000,1.014,0.986,0.961
34,2058,255,0,255,255,1102.705,288.177,179.480,1078,261,50,54,54.383,48.183,119.300,0.803,57.454,524790,255,NaN,NaN,100,524790,1,1086,266,121.477,49.617,1.129,0.886,0.956
35,3967,255,0,255,255,426.848,298.563,240.836,391,263,71,71,71.809,70.339,75.564,0.859,73.410,1011585,255,NaN,NaN,100,1011585,1,405,328,52.193,71.000,1.021,0.980,0.975
36,2157,255,0,255,255,750.769,294.925,178.551,724,268,53,54,52.856,51.959,92.285,0.850,54.342,550035,255,NaN,NaN,100,550035,1,745,268,102.758,52.178,1.017,0.983,0.965
37,5916,255,0,255,255,1030.519,313.265,303.647,987,270,88,87,87.338,86.245,22.289,0.806,89.376,1508580,255,NaN,NaN,100,1508580,1,1003,348,49.538,86.974,1.013,0.987,0.974
38,2279,255,0,255,255,162.331,305.024,188.350,135,278,55,54,53.983,53.753,15.883,0.807,55.543,581145,255,NaN,NaN,100,581145,1,135,310,13.536,54.000,1.004,0.996,0.965
39,2977,255,0,255,255,46.685,316.142,215.321,15,286,63,61,62.864,60.295,162.018,0.807,65.000,759135,255,NaN,NaN,100,759135,1,15,311,165.750,61.000,1.043,0.959,0.969
40,6170,255,0,255,255,901.717,330.265,306.818,857,286,89,90,89.469,87.805,128.433,0.824,91.526,1573350,255,NaN,NaN,100,1573350,1,865,303,146.136,88.388,1.019,0.981,0.975
41,2171,255,0,255,255,104.371,326.099,183.279,78,299,53,54,52.707,52.445,76.086,0.812,54.452,553605,255,NaN,NaN,100,553605,1,100,353,82.614,52.844,1.005,0.995,0.962
42,2792,255,0,255,255,343.156,329.306,204.936,313,299,59,60,59.870,59.376,88.214,0.835,62.266,711960,255,NaN,NaN,100,711960,1,327,356,60.141,59.000,1.008,0.992,0.971
43,2237,255,0,255,255,1151.088,329.645,183.966,1123,303,56,53,54.097,52.650,11.383,0.831,56.719,570435,255,NaN,NaN,100,570435,1,1123,332,9.130,53.000,1.027,0.973,0.964
44,1558,255,0,255,255,1095.326,331.490,151.782,1072,310,47,43,47.440,41.815,179.307,0.850,48.466,397290,255,NaN,NaN,100,397290,1,1074,341,21.801,41.588,1.134,0.881,0.955
45,1756,255,0,255,255,675.062,334.745,158.024,651,312,48,45,48.308,46.282,23.805,0.884,50.567,447780,255,NaN,NaN,100,447780,1,651,344,24.538,45.000,1.044,0.958,0.967
46,1592,255,0,255,255,522.450,336.433,153.924,500,314,45,46,46.286,43.792,118.262,0.844,47.508,405960,255,NaN,NaN,100,405960,1,502,324,149.657,44.513,1.057,0.946,0.957
47,2882,255,0,255,255,239.618,350.295,203.622,209,320,62,60,61.086,60.071,176.885,0.873,62.650,734910,255,NaN,NaN,100,734910,1,212,365,24.520,60.000,1.017,0.983,0.972
48,3148,255,0,255,255,462.916,361.942,221.907,432,330,63,64,66.315,60.441,56.104,0.803,68.242,802740,255,NaN,NaN,100,802740,1,437,384,34.854,60.600,1.097,0.911,0.970
49,1759,255,0,255,255,627.818,358.860,165.966,604,335,48,48,47.670,46.982,168.607,0.802,49.649,448545,255,NaN,NaN,100,448545,1,607,372,34.330,47.402,1.015,0.986,0.959
50,1591,255,0,255,255,388.220,376.321,157.723,365,353,46,46,45.866,44.166,123.837,0.804,47.539,405705,255,NaN,NaN,100,405705,1,383,353,112.249,45.169,1.038,0.963,0.957
51,1899,255,0,255,255,679.188,382.010,165.823,654,358,50,48,49.625,48.724,21.413,0.868,51.894,484245,255,NaN,NaN,100,484245,1,668,358,115.084,48.000,1.018,0.982,0.967
52,3005,255,0,255,255,146.337,390.118,212.007,115,359,63,62,63.011,60.721,42.139,0.840,64.475,766275,255,NaN,NaN,100,766275,1,117,404,23.782,60.811,1.038,0.964,0.969
53,1961,255,0,255,255,741.760,388.182,170.551,717,363,50,51,50.877,49.076,97.173,0.847,52.393,500055,255,NaN,NaN,100,500055,1,736,363,103.241,50.000,1.037,0.965,0.967
54,1669,255,0,255,255,305.964,391.057,159.823,284,367,44,47,47.411,44.821,90.967,0.821,49.244,425595,255,NaN,NaN,100,425595,1,296,369,119.168,44.000,1.058,0.945,0.965
55,3909,255,0,255,255,76.352,412.034,240.250,40,377,73,70,73.278,67.921,32.823,0.851,74.947,996795,255,NaN,NaN,100,996795,1,44,431,31.357,68.890,1.079,0.927,0.972
56,4133,255,0,255,255,206.793,422.017,251.806,171,386,73,73,74.064,71.051,127.297,0.819,76.662,1053915,255,NaN,NaN,100,1053915,1,189,388,120.579,72.200,1.042,0.959,0.968
57,2477,255,0,255,255,1103.284,415.148,194.693,1075,386,57,57,56.344,55.974,168.295,0.821,58.464,631635,255,NaN,NaN,100,631635,1,1075,423,12.848,56.857,1.007,0.993,0.964
58,6922,255,0,255,255,979.277,446.557,321.061,931,400,98,94,94.877,92.892,161.025,0.844,98.046,1765110,255,NaN,NaN,100,1765110,1,931,443,178.247,93.338,1.021,0.979,0.976
59,3656,255,0,255,255,683.848,450.228,236.492,649,416,69,69,69.492,66.986,146.866,0.821,72.945,932280,255,NaN,NaN,100,932280,1,668,419,118.673,67.357,1.037,0.964,0.967
60,1780,255,0,255,255,1058.076,440.314,164.066,1034,416,49,48,48.154,47.065,159.920,0.831,49.497,453900,255,NaN,NaN,100,453900,1,1034,443,8.130,47.942,1.023,0.977,0.959
61,1778,255,0,255,255,741.776,442.454,160.409,718,418,47,49,48.529,46.648,72.527,0.868,50.090,453390,255,NaN,NaN,100,453390,1,729,464,63.947,47.000,1.040,0.961,0.965
62,2281,255,0,255,255,290.357,448.054,181.137,264,421,54,55,55.278,52.540,103.651,0.874,56.754,581655,255,NaN,NaN,100,581655,1,285,476,75.719,53.033,1.052,0.950,0.971
63,5777,255,0,255,255,591.953,464.155,298.919,551,421,84,87,86.414,85.120,69.624,0.812,89.000,1473135,255,NaN,NaN,100,1473135,1,553,486,25.989,84.000,1.015,0.985,0.975
64,2210,255,0,255,255,1184.955,477.436,181.966,1157,451,55,53,54.122,51.991,149.526,0.839,55.326,563550,255,NaN,NaN,100,563550,1,1157,475,173.774,53.000,1.041,0.961,0.964
65,1925,255,0,255,255,516.479,489.654,169.723,492,464,49,51,49.924,49.094,101.341,0.840,51.157,490875,255,NaN,NaN,100,490875,1,515,464,94.485,49.000,1.017,0.983,0.965
66,460,255,0,255,255,717.639,479.930,82.569,704,466,25,27,26.941,21.740,62.452,0.848,27.731,117300,255,NaN,NaN,100,117300,1,711,492,64.359,22.123,1.239,0.807,0.929
67,2418,255,0,255,255,60.115,502.556,188.551,32,475,56,55,56.147,54.833,46.767,0.855,58.181,616590,255,NaN,NaN,100,616590,1,49,530,65.638,55.000,1.024,0.977,0.967
68,4017,255,0,255,255,1045.894,510.915,245.321,1009,476,74,70,72.473,70.573,156.540,0.839,75.505,1024335,255,NaN,NaN,100,1024335,1,1009,522,11.459,70.000,1.027,0.974,0.969
69,4928,255,0,255,255,126.988,518.247,273.948,87,479,80,79,79.988,78.443,167.171,0.825,81.933,1256640,255,NaN,NaN,100,1256640,1,88,504,160.017,78.824,1.020,0.981,0.973
70,3000,255,0,255,255,394.060,512.810,210.350,364,481,62,63,62.571,61.046,103.699,0.852,64.288,765000,255,NaN,NaN,100,765000,1,385,482,105.333,62.000,1.025,0.976,0.971
71,6913,255,0,255,255,665.463,534.664,319.990,619,487,94,95,94.589,93.055,103.609,0.848,96.462,1762815,255,NaN,NaN,100,1762815,1,649,580,72.504,94.000,1.016,0.984,0.977
72,3700,255,0,255,255,775.157,523.567,232.250,741,489,68,69,68.877,68.398,110.980,0.862,70.491,943500,255,NaN,NaN,100,943500,1,745,542,31.661,68.000,1.007,0.993,0.976
73,4346,255,0,255,255,1121.456,535.430,258.291,1084,498,75,75,74.741,74.035,54.316,0.819,77.698,1108230,255,NaN,NaN,100,1108230,1,1099,568,58.151,74.246,1.010,0.991,0.972
74,3233,255,0,255,255,985.762,546.908,212.551,954,515,63,64,64.955,63.373,57.457,0.899,66.731,824415,255,NaN,NaN,100,824415,1,958,565,29.638,63.000,1.025,0.976,0.977
75,3424,255,0,255,255,846.741,554.559,228.492,813,521,67,67,66.589,65.470,94.220,0.824,68.154,873120,255,NaN,NaN,100,873120,1,840,521,104.444,66.564,1.017,0.983,0.968
76,2070,255,0,255,255,42.367,558.243,176.794,16,533,53,51,52.317,50.378,23.997,0.832,53.712,527850,255,NaN,NaN,100,527850,1,18,569,24.179,50.912,1.038,0.963,0.965
77,4799,255,0,255,255,461.972,584.624,264.149,423,545,78,79,78.686,77.654,114.089,0.864,80.523,1223745,255,NaN,NaN,100,1223745,1,452,624,75.619,78.000,1.013,0.987,0.975
78,1601,255,0,255,255,281.989,571.038,156.309,258,547,47,47,46.614,43.731,44.189,0.823,47.927,408255,255,NaN,NaN,100,408255,1,271,592,66.644,43.841,1.066,0.938,0.955
79,1450,255,0,255,255,1047.601,592.152,144.510,1026,571,43,43,43.245,42.692,164.995,0.873,44.654,369750,255,NaN,NaN,100,369750,1,1029,580,145.954,43.000,1.013,0.987,0.966
80,1699,255,0,255,255,113.891,605.562,158.652,91,580,46,50,48.158,44.919,85.541,0.848,50.249,433245,255,NaN,NaN,100,433245,1,111,580,95.711,45.853,1.072,0.933,0.962
81,1356,255,0,255,255,222.167,622.453,139.924,201,601,42,43,42.204,40.909,8.974,0.870,45.310,345780,255,NaN,NaN,100,345780,1,201,630,22.036,41.603,1.032,0.969,0.964
82,4181,255,0,255,255,533.444,640.353,251.220,497,603,73,74,73.389,72.537,63.658,0.832,75.584,1066155,255,NaN,NaN,100,1066155,1,521,676,72.284,73.000,1.012,0.988,0.973
83,4008,255,0,255,255,429.895,651.566,250.049,389,616,80,71,73.608,69.329,172.163,0.806,80.895,1022040,255,NaN,NaN,100,1022040,1,389,648,171.469,70.808,1.062,0.942,0.959
84,3362,255,0,255,255,975.741,656.224,223.179,943,624,66,65,66.146,64.715,157.449,0.848,68.096,857310,255,NaN,NaN,100,857310,1,946,640,150.046,65.000,1.022,0.978,0.972
85,1692,255,0,255,255,183.203,647.505,156.752,160,625,47,46,47.665,45.197,32.712,0.865,50.249,431460,255,NaN,NaN,100,431460,1,164,663,31.159,45.962,1.055,0.948,0.966
86,2244,255,0,255,255,1048.790,654.902,183.622,1020,628,56,54,54.369,52.551,145.224,0.836,56.223,572220,255,NaN,NaN,100,572220,1,1020,654,174.898,53.033,1.035,0.967,0.965
87,3817,255,0,255,255,56.435,682.778,243.463,21,648,70,70,70.091,69.337,173.132,0.809,74.303,973335,255,NaN,NaN,100,973335,1,23,665,151.020,70.000,1.011,0.989,0.969
88,1860,255,0,255,255,905.444,688.870,169.380,880,663,51,51,49.844,47.512,121.682,0.815,51.624,474300,255,NaN,NaN,100,474300,1,880,684,171.085,47.848,1.049,0.953,0.955
89,3759,255,0,255,255,183.218,712.647,233.421,149,677,69,70,69.528,68.837,54.037,0.867,71.281,958545,255,NaN,NaN,100,958545,1,154,733,34.136,69.000,1.010,0.990,0.975
90,1853,255,0,255,255,98.083,725.736,166.309,74,701,49,49,49.300,47.856,50.256,0.842,50.804,472515,255,NaN,NaN,100,472515,1,78,741,36.193,48.083,1.030,0.971,0.965
91,1832,255,0,255,255,347.074,726.300,167.137,320,702,51,49,48.648,47.948,167.038,0.824,52.393,467160,255,NaN,NaN,100,467160,1,321,717,156.371,48.383,1.015,0.986,0.955
92,3715,255,0,255,255,1044.882,751.498,232.007,1011,716,68,70,69.659,67.904,119.668,0.867,71.028,947325,255,NaN,NaN,100,947325,1,1025,722,125.256,68.000,1.026,0.975,0.975
93,2120,255,0,255,255,534.409,752.601,177.723,508,726,52,53,52.479,51.435,99.471,0.843,53.935,540600,255,NaN,NaN,100,540600,1,528,779,79.315,52.000,1.020,0.980,0.965
94,3337,255,0,255,255,279.138,764.816,224.735,245,732,67,66,67.716,62.744,49.835,0.830,69.893,850935,255,NaN,NaN,100,850935,1,257,792,56.083,62.225,1.079,0.927,0.971
95,1471,255,0,255,255,387.652,763.072,146.167,363,742,46,45,45.437,41.221,133.632,0.865,46.530,375105,255,NaN,NaN,100,375105,1,363,763,171.347,41.462,1.102,0.907,0.958
96,4397,255,0,255,255,74.860,785.708,259.706,36,748,77,74,75.647,74.007,1.085,0.819,77.233,1121235,255,NaN,NaN,100,1121235,1,36,784,175.544,74.000,1.022,0.978,0.973
97,1920,255,0,255,255,1129.560,782.417,176.350,1104,757,51,50,50.005,48.887,164.917,0.776,51.624,489600,255,NaN,NaN,100,489600,1,1106,772,158.405,50.000,1.023,0.978,0.956
98,3541,255,0,255,255,687.576,792.858,229.664,653,759,68,67,67.817,66.481,135.456,0.844,69.260,902955,255,NaN,NaN,100,902955,1,677,760,107.650,67.000,1.020,0.980,0.973
99,1560,255,0,255,255,358.018,788.246,153.137,335,764,48,47,46.784,42.456,133.238,0.836,48.260,397800,255,NaN,NaN,100,397800,1,335,787,174.053,41.719,1.102,0.907,0.958
100,1832,255,0,255,255,225.180,793.752,168.551,199,769,50,49,49.109,47.498,30.864,0.810,51.662,467160,255,NaN,NaN,100,467160,1,199,787,165.426,48.083,1.034,0.967,0.956
101,1268,255,0,255,255,603.449,791.543,136.024,583,771,40,41,41.790,38.633,118.729,0.861,42.720,323340,255,NaN,NaN,100,323340,1,598,771,106.314,38.896,1.082,0.924,0.959
102,3149,255,0,255,255,1026.672,827.459,215.522,995,796,63,63,63.759,62.884,107.740,0.852,65.734,802995,255,NaN,NaN,100,802995,1,1010,799,123.207,63.000,1.014,0.986,0.972
103,3355,255,0,255,255,853.749,835.268,224.836,821,802,66,66,66.089,64.636,36.716,0.834,67.801,855525,255,NaN,NaN,100,855525,1,829,858,37.208,65.400,1.022,0.978,0.970
104,5472,255,0,255,255,265.419,851.160,283.120,224,810,85,83,84.408,82.542,135.361,0.858,86.833,1395360,255,NaN,NaN,100,1395360,1,242,814,118.926,83.000,1.023,0.978,0.974
105,3294,255,0,255,255,556.753,845.019,220.936,524,812,65,66,65.339,64.189,109.720,0.848,67.119,839970,255,NaN,NaN,100,839970,1,542,815,114.656,64.827,1.018,0.982,0.969
106,2396,255,0,255,255,1191.879,840.619,189.037,1164,812,56,56,56.241,54.243,142.858,0.843,57.940,610980,255,NaN,NaN,100,610980,1,1165,829,158.749,54.447,1.037,0.964,0.967
107,1648,255,0,255,255,328.478,840.782,155.439,306,818,45,46,46.861,44.777,76.778,0.857,48.836,420240,255,NaN,NaN,100,420240,1,310,858,42.510,45.000,1.047,0.956,0.961
108,3646,255,0,255,255,442.164,851.760,233.664,408,818,68,68,68.846,67.429,46.749,0.839,71.028,929730,255,NaN,NaN,100,929730,1,421,880,54.744,68.000,1.021,0.979,0.974
109,1499,255,0,255,255,953.762,850.962,147.924,932,828,43,46,46.108,41.393,120.473,0.861,47.202,382245,255,NaN,NaN,100,382245,1,935,837,143.616,42.426,1.114,0.898,0.960
110,2245,255,0,255,255,614.627,872.578,181.966,587,846,55,54,53.650,53.279,9.091,0.852,55.145,572475,255,NaN,NaN,100,572475,1,587,871,175.840,53.740,1.007,0.993,0.964
111,2244,255,0,255,255,1113.608,883.025,187.765,1086,856,55,54,54.771,52.166,147.207,0.800,55.946,572220,255,NaN,NaN,100,572220,1,1089,870,151.144,53.033,1.050,0.952,0.962
112,2516,255,0,255,255,158.502,885.816,193.238,131,858,55,56,57.620,55.597,52.536,0.847,60.605,641580,255,NaN,NaN,100,641580,1,133,902,37.626,55.000,1.036,0.965,0.969
