 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
21,43,255,0,255,255,280.430,182.663,23.556,277,179,7,8,8.261,6.627,51.524,0.974,9.220,10965,255,NaN,NaN,100,10965,1,277,186,40.601,7.000,1.246,0.802,0.905
22,2115,255,0,255,255,743.010,214.632,179.380,717,188,52,53,52.683,51.115,109.850,0.826,53.712,539325,255,NaN,NaN,100,539325,1,730,191,114.179,51.792,1.031,0.970,0.962
23,2283,255,0,255,255,882.171,215.221,184.794,855,188,54,54,54.260,53.572,50.277,0.840,56.080,582165,255,NaN,NaN,100,582165,1,869,240,58.861,54.000,1.013,0.987,0.968
24,1791,255,0,255,255,938.456,227.753,162.652,914,204,49,48,48.194,47.317,137.844,0.851,49.649,456705,255,NaN,NaN,100,456705,1,928,205,117.597,48.000,1.019,0.982,0.962
25,2235,255,0,255,255,30.342,241.328,181.622,3,214,55,54,54.299,52.407,153.330,0.851,56.613,569925,255,NaN,NaN,100,569925,1,3,233,162.525,53.033,1.036,0.965,0.967
26,3398,255,0,255,255,824.832,249.559,232.978,792,216,66,66,66.873,64.697,131.344,0.787,71.561,866490,255,NaN,NaN,100,866490,1,805,222,123.024,65.761,1.034,0.967,0.961
27,1762,255,0,255,255,409.776,255.230,160.409,386,230,47,50,48.363,46.388,117.843,0.861,50.249,449310,255,NaN,NaN,100,449310,1,407,230,95.711,47.000,1.043,0.959,0.962
28,2609,255,0,255,255,109.172,260.335,196.451,80,231,59,58,58.080,57.195,5.295,0.850,59.908,665295,255,NaN,NaN,100,665295,1,81,251,165.500,57.691,1.015,0.985,0.968
29,2403,255,0,255,255,978.493,272.206,190.794,950,245,57,55,56.210,54.431,6.801,0.830,59.615,612765,255,NaN,NaN,100,612765,1,950,282,22.694,54.707,1.033,0.968,0.964
30,6532,255,0,255,255,1119.916,297.444,345.446,1073,248,103,91,102.519,81.124,146.780,0.688,109.659,1665660,255,NaN,NaN,100,1665660,1,1079,269,151.098,86.791,1.264,0.791,0.949
31,1436,255,0,255,255,874.265,271.345,146.853,853,249,43,43,43.626,41.910,93.323,0.837,45.486,366180,255,NaN,NaN,100,366180,1,862,291,56.659,42.625,1.041,0.961,0.954
32,2081,255,0,255,255,292.084,282.756,172.652,266,257,52,52,51.583,51.366,144.830,0.877,53.151,530655,255,NaN,NaN,100,530655,1,266,289,11.944,51.619,1.004,0.996,0.968
33,1769,255,0,255,255,529.770,296.921,164.309,505,273,49,47,48.010,46.915,174.078,0.823,49.366,451095,255,NaN,NaN,100,451095,1,505,298,6.981,47.000,1.023,0.977,0.961
34,816,255,0,255,255,601.544,290.075,111.539,585,274,33,32,33.353,31.150,150.433,0.824,34.655,208080,255,NaN,NaN,100,208080,1,590,277,133.831,31.939,1.071,0.934,0.949
35,1926,255,0,255,255,932.135,300.054,170.551,907,275,50,50,49.844,49.199,103.716,0.832,51.624,491130,255,NaN,NaN,100,491130,1,923,276,111.595,50.000,1.013,0.987,0.965
36,3117,255,0,255,255,371.538,312.768,214.350,340,281,63,63,63.434,62.564,47.814,0.853,65.215,794835,255,NaN,NaN,100,794835,1,345,332,35.640,62.933,1.014,0.986,0.973
37,1753,255,0,255,255,105.461,324.935,163.723,81,301,48,48,47.492,46.997,151.713,0.822,48.918,447015,255,NaN,NaN,100,447015,1,87,309,139.145,47.376,1.011,0.990,0.960
38,7273,255,0,255,255,980.742,356.302,355.546,916,318,133,74,129.583,71.462,179.513,0.723,133.240,1854615,255,NaN,NaN,100,1854615,1,916,356,176.558,74.000,1.813,0.551,0.972
39,1335,255,0,255,255,557.857,357.565,137.439,537,337,42,41,41.522,40.937,101.378,0.888,42.720,340425,255,NaN,NaN,100,340425,1,552,337,106.314,41.000,1.014,0.986,0.963
40,1675,255,0,255,255,1117.113,358.399,155.782,1093,339,48,42,49.148,43.393,175.086,0.867,50.000,427125,255,NaN,NaN,100,427125,1,1098,340,143.130,42.000,1.133,0.883,0.975
41,2174,255,0,255,255,188.559,367.410,182.794,162,342,53,52,52.886,52.340,42.343,0.818,55.606,554370,255,NaN,NaN,100,554370,1,174,391,52.306,52.000,1.010,0.990,0.966
42,2918,255,0,255,255,426.812,373.656,205.622,396,343,61,62,61.400,60.510,92.580,0.867,63.348,744090,255,NaN,NaN,100,744090,1,420,405,78.158,61.000,1.015,0.986,0.969
43,3081,255,0,255,255,621.232,386.607,220.978,590,354,63,64,63.693,61.590,67.859,0.793,65.460,785655,255,NaN,NaN,100,785655,1,604,415,55.582,62.699,1.034,0.967,0.967
44,3036,255,0,255,255,765.613,389.385,215.078,735,358,62,63,62.779,61.574,78.976,0.825,64.475,774180,255,NaN,NaN,100,774180,1,755,420,66.218,62.000,1.020,0.981,0.971
45,1296,255,0,255,255,886.323,379.748,138.510,866,359,41,41,41.327,39.929,73.110,0.849,42.720,330480,255,NaN,NaN,100,330480,1,875,398,57.426,40.793,1.035,0.966,0.961
46,1671,255,0,255,255,346.554,404.800,159.137,323,381,47,47,46.277,45.975,112.915,0.829,48.384,426105,255,NaN,NaN,100,426105,1,339,428,71.940,45.962,1.007,0.993,0.963
47,3284,255,0,255,255,242.178,414.087,222.350,209,382,66,64,65.048,64.280,14.514,0.835,68.884,837420,255,NaN,NaN,100,837420,1,225,382,117.681,64.000,1.012,0.988,0.966
48,2541,255,0,255,255,955.496,418.104,192.066,927,390,58,56,57.918,55.860,28.124,0.866,59.908,647955,255,NaN,NaN,100,647955,1,933,438,33.425,56.000,1.037,0.964,0.968
49,1548,255,0,255,255,26.683,420.043,150.752,4,398,46,44,45.653,43.173,175.330,0.856,46.872,394740,255,NaN,NaN,100,394740,1,4,425,11.070,43.323,1.057,0.946,0.963
50,1758,255,0,255,255,835.209,422.858,160.652,811,399,48,48,47.733,46.894,88.367,0.856,49.244,448290,255,NaN,NaN,100,448290,1,827,446,66.038,47.376,1.018,0.982,0.965
51,2423,255,0,255,255,1094.705,428.131,189.865,1067,400,56,56,55.768,55.319,7.825,0.845,57.140,617865,255,NaN,NaN,100,617865,1,1071,444,32.856,55.861,1.008,0.992,0.969
52,3731,255,0,255,255,1166.761,434.088,239.806,1131,400,72,68,71.204,66.716,164.591,0.815,72.945,951405,255,NaN,NaN,100,951405,1,1136,415,146.746,67.989,1.067,0.937,0.968
53,1928,255,0,255,255,117.317,430.564,169.480,92,406,51,49,49.992,49.104,152.544,0.843,51.313,491640,255,NaN,NaN,100,491640,1,105,408,123.071,49.000,1.018,0.982,0.964
54,4317,255,0,255,255,606.122,452.912,260.777,562,416,85,73,89.531,61.393,147.396,0.798,88.391,1100835,255,NaN,NaN,100,1100835,1,563,441,158.078,61.849,1.458,0.686,0.965
55,3106,255,0,255,255,684.575,451.607,213.765,653,420,63,64,63.610,62.171,99.946,0.854,65.307,792030,255,NaN,NaN,100,792030,1,677,420,101.482,62.836,1.023,0.977,0.971
56,2979,255,0,255,255,1022.822,454.341,217.664,991,423,63,62,61.966,61.211,179.432,0.790,64.405,759645,255,NaN,NaN,100,759645,1,1004,429,126.158,61.817,1.012,0.988,0.961
57,4706,255,0,255,255,303.493,466.819,270.676,265,428,80,78,77.786,77.030,65.132,0.807,80.505,1200030,255,NaN,NaN,100,1200030,1,265,474,6.419,77.755,1.010,0.990,0.971
58,1496,255,0,255,255,891.068,450.977,149.238,869,429,44,44,44.136,43.156,50.762,0.844,45.618,381480,255,NaN,NaN,100,381480,1,871,462,26.003,43.134,1.023,0.978,0.964
59,3776,255,0,255,255,772.226,478.383,242.451,733,445,77,63,76.515,62.834,179.914,0.807,77.878,962880,255,NaN,NaN,100,962880,1,733,488,12.609,61.698,1.218,0.821,0.959
60,2940,255,0,255,255,423.837,479.858,212.250,393,449,62,62,61.449,60.917,135.731,0.820,62.936,749700,255,NaN,NaN,100,749700,1,415,510,72.429,61.518,1.009,0.991,0.968
61,1354,255,0,255,255,177.597,478.667,144.652,157,457,42,43,42.215,40.838,104.624,0.813,43.738,345270,255,NaN,NaN,100,345270,1,173,500,79.461,41.603,1.034,0.967,0.956
62,3677,255,0,255,255,35.773,499.561,232.007,1,466,70,68,69.034,67.817,168.459,0.858,70.725,937635,255,NaN,NaN,100,937635,1,7,479,146.535,68.000,1.018,0.982,0.972
63,3296,255,0,255,255,983.182,504.430,222.007,951,472,65,65,64.876,64.687,10.990,0.840,67.417,840480,255,NaN,NaN,100,840480,1,954,521,32.276,65.000,1.003,0.997,0.971
64,2730,255,0,255,255,526.284,503.370,204.108,497,474,59,59,59.245,58.671,93.786,0.823,61.221,696150,255,NaN,NaN,100,696150,1,506,480,128.367,59.000,1.010,0.990,0.968
65,2721,255,0,255,255,1046.905,510.432,201.279,1017,481,60,59,58.936,58.784,16.747,0.844,61.074,693855,255,NaN,NaN,100,693855,1,1029,485,129.685,58.690,1.003,0.997,0.969
66,2555,255,0,255,255,904.891,520.411,196.108,876,491,56,59,58.143,55.951,103.373,0.835,59.540,651525,255,NaN,NaN,100,651525,1,902,491,97.722,56.000,1.039,0.962,0.969
67,5263,255,0,255,255,766.043,542.517,275.966,727,505,80,78,83.615,80.142,175.974,0.868,89.045,1342065,255,NaN,NaN,100,1342065,1,727,561,32.619,77.313,1.043,0.958,0.972
68,1471,255,0,255,255,822.030,531.469,156.267,803,507,40,49,48.861,38.332,93.380,0.757,49.769,375105,255,NaN,NaN,100,375105,1,808,555,67.557,38.782,1.275,0.785,0.939
69,1743,255,0,255,255,1164.074,536.452,163.480,1141,513,47,47,47.265,46.954,129.790,0.820,49.204,444465,255,NaN,NaN,100,444465,1,1151,558,52.431,47.000,1.007,0.993,0.962
70,2273,255,0,255,255,703.306,542.511,186.409,677,514,49,57,57.094,50.690,87.045,0.822,58.600,579615,255,NaN,NaN,100,579615,1,691,568,53.326,49.000,1.126,0.888,0.972
71,1931,255,0,255,255,313.426,544.986,171.966,289,518,48,53,51.872,47.398,98.585,0.821,53.151,492405,255,NaN,NaN,100,492405,1,307,570,78.056,48.000,1.094,0.914,0.961
72,3683,255,0,255,255,401.438,554.150,232.007,367,520,69,68,68.970,67.991,22.135,0.860,71.169,939165,255,NaN,NaN,100,939165,1,367,564,17.162,68.000,1.014,0.986,0.974
73,4418,255,0,255,255,590.843,557.421,256.049,553,520,76,75,75.847,74.165,134.061,0.847,77.621,1126590,255,NaN,NaN,100,1126590,1,555,543,158.062,74.246,1.023,0.978,0.974
74,1283,255,0,255,255,167.470,553.870,137.095,147,533,41,41,40.547,40.288,55.881,0.858,42.485,327165,255,NaN,NaN,100,327165,1,149,564,26.565,40.305,1.006,0.994,0.960
75,2874,255,0,255,255,1119.862,567.741,221.806,1089,538,68,60,62.051,58.973,14.875,0.734,69.231,732870,255,NaN,NaN,100,732870,1,1089,574,10.823,60.000,1.052,0.950,0.949
76,1917,255,0,255,255,903.493,580.689,173.037,878,556,51,50,49.694,49.117,177.714,0.805,51.971,488835,255,NaN,NaN,100,488835,1,878,585,11.094,50.000,1.012,0.988,0.959
77,1887,255,0,255,255,1020.539,580.486,171.823,996,558,50,47,52.148,46.073,140.933,0.803,55.803,481185,255,NaN,NaN,100,481185,1,997,562,143.746,47.000,1.132,0.884,0.962
78,2469,255,0,255,255,353.356,603.659,192.693,325,575,56,57,56.632,55.510,47.343,0.836,58.249,629595,255,NaN,NaN,100,629595,1,337,628,55.491,55.861,1.020,0.980,0.968
79,2185,255,0,255,255,200.040,609.031,178.309,172,583,55,52,53.900,51.615,163.672,0.864,55.326,557175,255,NaN,NaN,100,557175,1,172,609,6.226,52.000,1.044,0.958,0.964
80,2517,255,0,255,255,267.724,612.072,196.350,240,584,56,57,57.540,55.696,62.966,0.820,60.008,641835,255,NaN,NaN,100,641835,1,254,639,66.425,56.000,1.033,0.968,0.971
81,1906,255,0,255,255,794.751,616.528,168.167,772,591,47,51,51.162,47.434,89.030,0.847,52.393,486030,255,NaN,NaN,100,486030,1,784,641,66.371,47.000,1.079,0.927,0.963
82,2035,255,0,255,255,149.493,623.715,175.480,124,598,51,52,51.539,50.274,85.365,0.830,53.600,518925,255,NaN,NaN,100,518925,1,128,639,36.656,50.979,1.025,0.975,0.959
83,3620,255,0,255,255,588.639,642.857,231.664,555,607,67,71,69.271,66.538,91.750,0.848,71.253,923100,255,NaN,NaN,100,923100,1,585,678,85.170,67.000,1.041,0.961,0.971
84,3733,255,0,255,255,94.011,651.130,236.492,59,617,69,69,69.119,68.766,62.401,0.839,72.560,951915,255,NaN,NaN,100,951915,1,78,683,60.255,69.000,1.005,0.995,0.971
85,1420,255,0,255,255,958.597,639.782,150.066,937,618,43,43,43.189,41.863,58.446,0.792,44.777,362100,255,NaN,NaN,100,362100,1,949,660,66.297,42.691,1.032,0.969,0.955
86,1464,255,0,255,255,696.532,645.266,147.338,675,623,43,44,43.450,42.900,45.215,0.847,45.222,373320,255,NaN,NaN,100,373320,1,681,662,54.904,43.000,1.013,0.987,0.959
87,3073,255,0,255,255,1148.473,659.518,214.593,1116,628,65,63,64.218,60.927,2.942,0.839,65.490,783615,255,NaN,NaN,100,783615,1,1116,656,172.983,61.664,1.054,0.949,0.970
88,5315,255,0,255,255,881.695,682.472,284.049,841,642,82,82,82.643,81.885,152.482,0.828,86.683,1355325,255,NaN,NaN,100,1355325,1,856,647,129.382,82.000,1.009,0.991,0.969
89,1963,255,0,255,255,174.289,669.454,175.037,149,644,51,51,50.299,49.690,77.001,0.805,52.393,500565,255,NaN,NaN,100,500565,1,151,682,23.629,50.010,1.012,0.988,0.959
90,4442,255,0,255,255,1060.440,685.014,261.120,1023,647,76,76,75.593,74.818,32.565,0.819,77.337,1132710,255,NaN,NaN,100,1132710,1,1031,710,40.280,75.200,1.010,0.990,0.971
91,1745,255,0,255,255,311.224,681.554,165.137,288,657,47,49,47.961,46.326,93.323,0.804,49.649,444975,255,NaN,NaN,100,444975,1,301,704,62.403,47.000,1.035,0.966,0.958
92,3449,255,0,255,255,541.365,699.173,231.220,508,665,67,68,66.363,66.172,56.704,0.811,69.462,879495,255,NaN,NaN,100,879495,1,525,730,67.126,65.775,1.003,0.997,0.970
93,3667,255,0,255,255,415.615,701.639,234.735,381,666,68,71,70.256,66.456,108.481,0.836,71.449,935085,255,NaN,NaN,100,935085,1,410,737,83.571,67.082,1.057,0.946,0.972
94,3672,255,0,255,255,957.375,700.977,241.948,920,666,72,70,72.290,64.674,44.034,0.788,75.664,936360,255,NaN,NaN,100,936360,1,921,716,29.275,64.905,1.118,0.895,0.956
95,1560,255,0,255,255,676.289,732.746,152.167,654,710,45,45,45.474,43.679,55.408,0.847,47.170,397800,255,NaN,NaN,100,397800,1,663,752,57.995,44.588,1.041,0.961,0.961
96,4592,255,0,255,255,898.892,760.006,258.392,861,721,76,78,77.581,75.363,69.319,0.864,80.324,1170960,255,NaN,NaN,100,1170960,1,884,798,71.114,76.000,1.029,0.971,0.974
97,1627,255,0,255,255,145.660,762.002,171.380,124,738,44,58,51.352,40.341,83.962,0.696,58.694,414885,255,NaN,NaN,100,414885,1,143,796,81.180,43.638,1.273,0.786,0.906
98,3991,255,0,255,255,596.751,783.769,247.463,561,748,71,72,72.105,70.474,84.119,0.819,73.817,1017705,255,NaN,NaN,100,1017705,1,575,814,54.372,71.000,1.023,0.977,0.972
99,4313,255,0,255,255,246.846,789.774,253.563,210,752,74,75,74.706,73.508,83.594,0.843,76.007,1099815,255,NaN,NaN,100,1099815,1,227,822,57.355,74.000,1.016,0.984,0.974
100,2741,255,0,255,255,964.202,784.995,199.622,935,756,59,59,59.695,58.463,17.034,0.864,61.294,698955,255,NaN,NaN,100,698955,1,938,801,28.237,59.000,1.021,0.979,0.973
101,1766,255,0,255,255,690.144,788.340,162.066,666,764,48,48,47.927,46.916,47.867,0.845,49.406,450330,255,NaN,NaN,100,450330,1,671,804,35.942,47.376,1.022,0.979,0.962
102,3831,255,0,255,255,1103.846,821.431,238.735,1069,786,70,70,70.058,69.625,146.224,0.845,71.589,976905,255,NaN,NaN,100,976905,1,1069,813,167.905,70.000,1.006,0.994,0.974
103,3786,255,0,255,255,342.309,831.516,235.421,308,796,69,71,70.367,68.505,80.148,0.858,72.450,965430,255,NaN,NaN,100,965430,1,333,866,69.814,69.000,1.027,0.974,0.973
104,2921,255,0,255,255,871.892,826.244,214.007,841,796,62,61,61.150,60.820,115.805,0.801,63.253,744855,255,NaN,NaN,100,744855,1,847,807,140.774,61.000,1.005,0.995,0.965
105,3301,255,0,255,255,76.433,861.591,224.007,44,828,64,67,66.596,63.112,64.891,0.827,68.768,841755,255,NaN,NaN,100,841755,1,55,888,49.128,63.562,1.055,0.948,0.968
106,2582,255,0,255,255,780.252,867.615,195.622,751,839,58,57,57.550,57.125,21.752,0.848,59.034,658410,255,NaN,NaN,100,658410,1,751,872,10.739,57.000,1.007,0.993,0.970
107,2118,255,0,255,255,456.634,867.114,179.137,430,840,52,54,52.603,51.266,102.348,0.829,54.009,540090,255,NaN,NaN,100,540090,1,457,840,91.061,52.000,1.026,0.975,0.961
108,2316,255,0,255,255,256.370,867.976,185.723,229,841,55,54,54.864,53.747,136.765,0.844,56.223,590580,255,NaN,NaN,100,590580,1,234,851,141.499,54.000,1.021,0.980,0.965
109,2021,255,0,255,255,526.303,869.562,179.622,504,843,48,55,56.507,45.538,60.734,0.787,58.830,515355,255,NaN,NaN,100,515355,1,511,896,58.201,47.750,1.241,0.806,0.964
110,2286,255,0,255,255,1014.115,876.360,186.208,986,849,55,56,55.622,52.329,114.342,0.828,56.294,582930,255,NaN,NaN,100,582930,1,1007,904,77.692,52.324,1.063,0.941,0.962
111,2221,255,0,255,255,929.628,881.073,189.380,902,852,53,57,60.444,46.785,56.345,0.778,62.682,566355,255,NaN,NaN,100,566355,1,911,904,56.056,50.010,1.292,0.774,0.950
