 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
38,3888,255,0,255,255,1035.908,452.124,244.392,1001,417,70,71,70.844,69.877,102.703,0.818,73.430,991440,255,NaN,NaN,100,991440,1,1018,419,119.358,70.000,1.014,0.986,0.973
39,1575,255,0,255,255,580.106,447.306,154.309,555,425,49,46,45.368,44.202,157.490,0.831,49.163,401625,255,NaN,NaN,100,401625,1,555,449,175.333,43.841,1.026,0.974,0.953
40,2686,255,0,255,255,631.338,470.380,204.350,602,441,59,59,58.973,57.991,150.966,0.808,62.266,684930,255,NaN,NaN,100,684930,1,603,455,150.141,58.585,1.017,0.983,0.965
41,2329,255,0,255,255,482.698,485.028,193.664,455,458,55,55,54.614,54.297,92.630,0.780,56.080,593895,255,NaN,NaN,100,593895,1,457,496,21.991,55.000,1.006,0.994,0.964
42,5507,255,0,255,255,951.646,516.685,285.948,909,475,85,83,84.374,83.103,17.030,0.846,85.866,1404285,255,NaN,NaN,100,1404285,1,913,536,26.267,83.000,1.015,0.985,0.976
43,1521,255,0,255,255,146.161,513.806,156.894,124,491,44,46,44.904,43.128,51.963,0.776,47.802,387855,255,NaN,NaN,100,387855,1,129,532,37.349,43.941,1.041,0.960,0.951
44,3135,255,0,255,255,63.982,530.007,216.836,31,498,65,64,64.174,62.199,17.884,0.838,66.491,799425,255,NaN,NaN,100,799425,1,31,521,167.845,62.610,1.032,0.969,0.968
45,2228,255,0,255,255,1185.425,525.335,181.966,1159,499,54,53,53.645,52.880,20.292,0.846,55.471,568140,255,NaN,NaN,100,568140,1,1168,547,56.023,53.000,1.014,0.986,0.968
46,2008,255,0,255,255,360.732,540.096,175.380,335,514,51,53,51.038,50.093,78.788,0.820,53.600,512040,255,NaN,NaN,100,512040,1,357,514,98.584,50.200,1.019,0.981,0.960
47,2229,255,0,255,255,646.170,541.934,184.936,619,515,54,54,53.884,52.669,156.947,0.819,55.362,568395,255,NaN,NaN,100,568395,1,637,516,106.798,53.033,1.023,0.977,0.967
48,1851,255,0,255,255,456.197,540.910,166.066,432,517,49,49,49.211,47.891,145.740,0.843,51.108,472005,255,NaN,NaN,100,472005,1,444,519,120.579,48.790,1.028,0.973,0.957
49,1436,255,0,255,255,125.259,555.542,146.853,104,533,42,45,44.486,41.100,63.983,0.837,46.690,366180,255,NaN,NaN,100,366180,1,108,570,43.264,41.426,1.082,0.924,0.955
50,1957,255,0,255,255,470.336,588.820,175.966,446,563,50,51,50.963,48.893,128.376,0.794,53.852,499035,255,NaN,NaN,100,499035,1,454,566,121.329,50.000,1.042,0.959,0.954
51,1264,255,0,255,255,913.221,590.958,137.581,891,570,42,42,41.235,39.029,112.252,0.839,43.681,322320,255,NaN,NaN,100,322320,1,906,612,74.055,39.200,1.057,0.947,0.953
52,1854,255,0,255,255,660.282,600.944,165.966,636,576,49,50,49.407,47.778,61.602,0.846,51.430,472770,255,NaN,NaN,100,472770,1,649,624,63.435,48.083,1.034,0.967,0.966
53,3350,255,0,255,255,407.705,610.901,224.735,373,578,67,66,65.784,64.839,30.398,0.834,68.710,854250,255,NaN,NaN,100,854250,1,374,621,21.337,65.054,1.015,0.986,0.970
54,1637,255,0,255,255,561.767,603.575,160.551,539,580,46,47,46.437,44.885,93.678,0.798,47.802,417435,255,NaN,NaN,100,417435,1,554,581,105.781,45.853,1.035,0.967,0.958
55,1635,255,0,255,255,879.288,615.200,156.066,857,592,48,47,46.627,44.646,44.936,0.844,49.031,416925,255,NaN,NaN,100,416925,1,857,622,11.768,45.255,1.044,0.958,0.954
56,2741,255,0,255,255,101.652,626.004,201.522,72,596,60,60,59.688,58.470,33.497,0.848,61.327,698955,255,NaN,NaN,100,698955,1,74,639,24.057,58.690,1.021,0.980,0.969
57,1784,255,0,255,255,818.623,624.022,157.095,795,600,48,48,48.205,47.121,91.442,0.908,49.769,454920,255,NaN,NaN,100,454920,1,810,647,67.557,47.376,1.023,0.978,0.969
58,2460,255,0,255,255,1151.219,643.815,195.865,1124,614,55,60,58.135,53.877,89.754,0.806,60.539,627300,255,NaN,NaN,100,627300,1,1137,672,67.671,54.707,1.079,0.927,0.955
59,4259,255,0,255,255,687.957,665.420,252.392,651,628,74,74,74.436,72.850,33.030,0.840,76.400,1086045,255,NaN,NaN,100,1086045,1,658,689,37.020,73.343,1.022,0.979,0.976
60,1842,255,0,255,255,233.142,668.169,168.551,209,644,49,49,49.450,47.428,42.287,0.815,51.039,469710,255,NaN,NaN,100,469710,1,213,684,34.624,47.982,1.043,0.959,0.962
61,1421,255,0,255,255,463.386,675.653,144.167,442,654,43,43,43.156,41.924,29.900,0.859,44.777,362355,255,NaN,NaN,100,362355,1,444,687,29.427,42.426,1.029,0.971,0.963
62,4318,255,0,255,255,67.921,698.662,254.635,31,660,73,77,76.336,72.022,76.351,0.837,77.492,1101090,255,NaN,NaN,100,1101090,1,54,735,70.396,72.276,1.060,0.943,0.974
63,8134,255,0,255,255,770.364,712.334,362.416,719,662,103,102,101.877,101.657,144.166,0.778,107.935,2074170,255,NaN,NaN,100,2074170,1,735,668,129.738,102.000,1.002,0.998,0.969
64,398,255,0,255,255,1143.372,681.573,76.770,1131,672,25,20,25.821,19.625,179.666,0.849,26.571,101490,255,NaN,NaN,100,101490,1,1131,684,19.799,19.756,1.316,0.760,0.936
65,1952,255,0,255,255,620.020,699.171,172.309,595,673,49,52,51.510,48.250,81.168,0.826,53.488,497760,255,NaN,NaN,100,497760,1,613,674,110.807,49.000,1.068,0.937,0.960
66,1797,255,0,255,255,1088.525,720.841,163.823,1065,693,47,52,49.513,46.211,112.492,0.841,52.773,458235,255,NaN,NaN,100,458235,1,1084,745,80.181,47.000,1.071,0.933,0.957
67,2258,255,0,255,255,1162.402,723.662,188.593,1136,696,53,55,54.456,52.795,123.055,0.798,55.902,575790,255,NaN,NaN,100,575790,1,1138,710,153.435,53.000,1.031,0.969,0.964
68,1992,255,0,255,255,400.516,722.714,170.652,375,697,51,51,50.506,50.217,2.003,0.860,52.010,507960,255,NaN,NaN,100,507960,1,381,740,37.972,50.912,1.006,0.994,0.965
69,1431,255,0,255,255,162.490,720.858,144.752,141,699,43,43,42.964,42.408,38.918,0.858,44.418,364905,255,NaN,NaN,100,364905,1,144,733,31.185,43.000,1.013,0.987,0.963
70,3209,255,0,255,255,663.950,736.297,225.321,633,704,63,65,64.683,63.167,115.404,0.794,67.201,818295,255,NaN,NaN,100,818295,1,644,708,126.529,63.000,1.024,0.977,0.966
71,1768,255,0,255,255,1025.674,741.084,165.966,1002,717,47,48,48.470,46.443,113.988,0.807,49.820,450840,255,NaN,NaN,100,450840,1,1010,722,128.480,47.000,1.044,0.958,0.963
72,1719,255,0,255,255,513.614,751.309,162.309,490,728,47,47,47.334,46.240,144.206,0.820,48.508,438345,255,NaN,NaN,100,438345,1,490,746,165.677,47.000,1.024,0.977,0.961
73,2376,255,0,255,255,875.176,770.508,189.380,848,743,55,56,55.654,54.358,103.214,0.833,57.801,605880,255,NaN,NaN,100,605880,1,856,793,52.734,54.707,1.024,0.977,0.967
74,3248,255,0,255,255,580.472,777.576,218.108,549,745,64,65,65.248,63.381,97.280,0.858,66.761,828240,255,NaN,NaN,100,828240,1,569,746,106.535,64.000,1.029,0.971,0.973
75,1446,255,0,255,255,700.875,790.872,152.066,680,769,42,44,43.661,42.168,91.058,0.786,44.911,368730,255,NaN,NaN,100,368730,1,696,813,78.440,42.000,1.035,0.966,0.956
76,4093,255,0,255,255,89.042,808.806,250.049,53,772,73,74,74.325,70.116,42.873,0.823,77.104,1043715,255,NaN,NaN,100,1043715,1,57,830,33.896,70.711,1.060,0.943,0.970
77,1772,255,0,255,255,806.809,802.121,159.823,783,777,48,49,48.093,46.913,119.428,0.872,49.729,451860,255,NaN,NaN,100,451860,1,799,778,105.154,47.376,1.025,0.975,0.964
78,2619,255,0,255,255,1005.894,810.365,196.208,977,781,58,58,58.111,57.384,129.781,0.855,60.000,667845,255,NaN,NaN,100,667845,1,982,792,143.130,57.983,1.013,0.987,0.970
79,1620,255,0,255,255,937.729,813.964,159.966,915,791,46,46,45.562,45.271,92.287,0.796,47.170,413100,255,NaN,NaN,100,413100,1,917,826,32.005,45.962,1.006,0.994,0.958
80,2148,255,0,255,255,632.159,825.292,179.966,606,799,53,53,53.203,51.405,84.856,0.833,55.073,547740,255,NaN,NaN,100,547740,1,619,802,119.358,51.827,1.035,0.966,0.963
81,2629,255,0,255,255,883.940,841.174,197.865,855,812,59,58,58.088,57.626,138.271,0.844,59.540,670395,255,NaN,NaN,100,670395,1,855,835,172.278,58.000,1.008,0.992,0.967
82,6266,255,0,255,255,1137.744,858.851,309.304,1092,814,91,90,89.815,88.829,78.894,0.823,93.776,1597830,255,NaN,NaN,100,1597830,1,1092,874,21.915,88.388,1.011,0.989,0.975
83,7287,255,0,255,255,693.340,868.025,328.576,645,820,96,96,96.450,96.196,117.220,0.848,98.717,1858185,255,NaN,NaN,100,1858185,1,656,835,140.343,96.000,1.003,0.997,0.979
84,2686,255,0,255,255,336.171,856.219,200.693,306,826,59,60,59.420,57.555,58.018,0.838,60.605,684930,255,NaN,NaN,100,684930,1,313,876,37.626,57.691,1.032,0.969,0.967
85,5125,255,0,255,255,506.494,872.338,284.919,467,832,80,82,81.881,79.693,63.218,0.793,84.386,1306875,255,NaN,NaN,100,1306875,1,476,901,40.675,80.000,1.027,0.973,0.974
86,3787,255,0,255,255,131.003,871.766,239.563,96,838,71,68,70.774,68.129,6.045,0.829,72.560,965685,255,NaN,NaN,100,965685,1,100,891,29.745,68.000,1.039,0.963,0.973
87,2514,255,0,255,255,1037.361,869.141,197.522,1009,840,56,58,57.295,55.867,87.888,0.810,59.363,641070,255,NaN,NaN,100,641070,1,1020,894,57.381,56.000,1.026,0.975,0.965
88,1591,255,0,255,255,1089.518,898.540,157.380,1067,873,49,48,50.044,40.479,137.421,0.807,50.249,405705,255,NaN,NaN,100,405705,1,1069,885,148.841,39.986,1.236,0.809,0.954
