 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,3168,255,0,255,255,843.108,224.897,223.421,812,192,64,65,65.135,61.927,143.085,0.798,69.426,807840,255,NaN,NaN,100,807840,1,818,199,138.504,62.933,1.052,0.951,0.959
21,5656,255,0,255,255,581.862,245.888,292.090,539,203,86,85,85.369,84.356,13.477,0.833,87.476,1442280,255,NaN,NaN,100,1442280,1,539,257,10.539,85.000,1.012,0.988,0.976
22,4301,255,0,255,255,502.233,248.164,250.492,465,211,73,75,74.930,73.084,87.035,0.861,76.295,1096755,255,NaN,NaN,100,1096755,1,494,211,100.574,73.000,1.025,0.975,0.975
23,4625,255,0,255,255,946.484,270.283,266.191,908,232,77,78,77.084,76.394,88.729,0.820,79.076,1179375,255,NaN,NaN,100,1179375,1,937,232,99.462,77.000,1.009,0.991,0.974
24,2092,255,0,255,255,174.850,272.658,180.451,149,246,53,53,52.792,50.455,134.556,0.807,54.708,533460,255,NaN,NaN,100,533460,1,161,248,120.784,51.430,1.046,0.956,0.959
25,4906,255,0,255,255,1112.525,288.864,273.120,1072,250,81,80,79.415,78.657,174.777,0.826,82.201,1251030,255,NaN,NaN,100,1251030,1,1086,258,126.591,79.035,1.010,0.990,0.969
26,6519,255,0,255,255,859.904,306.457,325.546,815,260,91,93,91.920,90.299,51.284,0.773,99.045,1662345,255,NaN,NaN,100,1662345,1,829,349,54.866,91.000,1.018,0.982,0.961
27,3849,255,0,255,255,76.098,300.908,242.291,41,264,71,72,70.469,69.544,149.816,0.824,72.560,981495,255,NaN,NaN,100,981495,1,71,264,97.125,70.004,1.013,0.987,0.972
28,1371,255,0,255,255,1054.016,300.558,142.267,1034,280,41,42,42.705,40.876,105.856,0.851,44.418,349605,255,NaN,NaN,100,349605,1,1035,289,148.815,40.729,1.045,0.957,0.960
29,1637,255,0,255,255,433.793,323.238,153.338,412,299,45,47,46.663,44.667,93.448,0.875,48.052,417435,255,NaN,NaN,100,417435,1,427,346,77.989,45.000,1.045,0.957,0.966
30,5876,255,0,255,255,336.612,358.317,302.818,293,314,88,91,99.419,75.253,133.387,0.805,102.078,1498380,255,NaN,NaN,100,1498380,1,311,314,124.624,75.317,1.321,0.757,0.970
31,2275,255,0,255,255,1138.214,350.447,184.794,1111,323,55,54,54.686,52.968,12.807,0.837,56.080,580125,255,NaN,NaN,100,580125,1,1113,362,21.991,54.000,1.032,0.969,0.961
32,1680,255,0,255,255,654.390,349.699,158.066,631,326,46,49,47.571,44.965,85.133,0.845,50.010,428400,255,NaN,NaN,100,428400,1,652,375,78.465,45.853,1.058,0.945,0.958
33,1654,255,0,255,255,262.385,352.232,160.551,239,329,47,47,46.230,45.554,69.769,0.806,47.676,421770,255,NaN,NaN,100,421770,1,258,329,99.660,45.962,1.015,0.985,0.956
34,1626,255,0,255,255,183.248,354.398,155.238,160,332,46,46,45.772,45.230,106.442,0.848,47.170,414630,255,NaN,NaN,100,414630,1,174,333,111.125,45.962,1.012,0.988,0.963
35,1460,255,0,255,255,553.488,355.757,145.338,532,334,43,44,43.245,42.986,119.308,0.869,44.777,372300,255,NaN,NaN,100,372300,1,542,375,60.573,43.000,1.006,0.994,0.965
36,5676,255,0,255,255,796.736,379.276,293.848,754,337,85,85,85.446,84.579,125.911,0.826,87.801,1447380,255,NaN,NaN,100,1447380,1,771,344,127.131,85.000,1.010,0.990,0.976
37,1685,255,0,255,255,934.352,367.025,158.409,909,342,48,49,51.751,41.456,50.712,0.844,52.773,429675,255,NaN,NaN,100,429675,1,909,378,27.051,42.381,1.248,0.801,0.956
38,1790,255,0,255,255,476.246,375.493,166.208,452,351,48,49,48.199,47.286,107.935,0.814,50.010,456450,255,NaN,NaN,100,456450,1,472,351,101.535,48.000,1.019,0.981,0.962
39,2588,255,0,255,255,667.608,404.062,195.037,639,373,57,61,58.851,55.991,98.237,0.855,61.465,659940,255,NaN,NaN,100,659940,1,655,375,111.975,57.000,1.051,0.951,0.963
40,4651,255,0,255,255,151.009,415.756,264.534,112,377,78,78,77.309,76.600,66.649,0.835,79.404,1186005,255,NaN,NaN,100,1186005,1,131,450,58.912,77.075,1.009,0.991,0.974
41,1786,255,0,255,255,1164.245,400.831,164.309,1140,377,49,47,48.194,47.184,170.397,0.831,49.729,455430,255,NaN,NaN,100,455430,1,1141,393,164.846,47.000,1.021,0.979,0.964
42,1976,255,0,255,255,1015.505,406.697,172.794,990,381,51,51,50.471,49.849,9.589,0.832,52.202,503880,255,NaN,NaN,100,503880,1,991,416,16.699,50.205,1.012,0.988,0.964
43,2035,255,0,255,255,369.569,424.436,175.966,344,398,51,53,51.370,50.438,79.111,0.826,53.600,518925,255,NaN,NaN,100,518925,1,364,451,81.416,51.000,1.018,0.982,0.958
44,3569,255,0,255,255,261.939,434.287,237.706,228,400,68,69,67.887,66.938,67.759,0.794,69.462,910095,255,NaN,NaN,100,910095,1,250,467,67.126,67.882,1.014,0.986,0.968
45,3320,255,0,255,255,470.705,445.712,220.693,439,412,64,66,66.063,63.987,64.813,0.857,68.505,846600,255,NaN,NaN,100,846600,1,440,463,33.690,64.000,1.032,0.969,0.970
46,1739,255,0,255,255,898.631,437.040,158.510,875,414,47,47,48.007,46.122,57.927,0.870,49.649,443445,255,NaN,NaN,100,443445,1,884,457,55.670,46.351,1.041,0.961,0.966
47,1684,255,0,255,255,78.499,448.067,161.380,55,425,47,47,48.139,44.540,129.521,0.813,49.204,429420,255,NaN,NaN,100,429420,1,59,433,142.431,44.548,1.081,0.925,0.963
48,2823,255,0,255,255,582.667,470.434,206.108,553,439,60,62,60.535,59.377,64.321,0.835,62.394,719865,255,NaN,NaN,100,719865,1,555,484,21.631,59.767,1.019,0.981,0.967
49,1812,255,0,255,255,639.576,462.870,164.752,614,439,50,48,49.621,46.495,9.138,0.839,52.393,462060,255,NaN,NaN,100,462060,1,614,473,23.629,47.118,1.067,0.937,0.961
50,5648,255,0,255,255,779.027,484.461,288.291,737,442,84,85,85.190,84.414,104.518,0.854,87.846,1440240,255,NaN,NaN,100,1440240,1,739,469,157.230,84.000,1.009,0.991,0.976
51,2511,255,0,255,255,419.217,483.949,193.622,391,455,57,58,57.128,55.964,77.682,0.842,59.237,640305,255,NaN,NaN,100,640305,1,409,512,68.199,56.605,1.021,0.980,0.966
52,2164,255,0,255,255,357.514,482.545,178.551,331,456,52,53,52.566,52.415,111.720,0.853,54.708,551820,255,NaN,NaN,100,551820,1,349,508,71.896,52.000,1.003,0.997,0.969
53,4080,255,0,255,255,941.259,493.202,246.149,905,456,72,73,72.615,71.539,84.452,0.846,74.095,1040400,255,NaN,NaN,100,1040400,1,925,460,121.759,72.000,1.015,0.985,0.974
54,4839,255,0,255,255,148.675,508.790,275.990,109,469,80,80,78.598,78.388,131.867,0.798,80.753,1233945,255,NaN,NaN,100,1233945,1,109,501,172.171,78.489,1.003,0.997,0.973
55,2339,255,0,255,255,1018.508,503.695,188.108,991,476,55,56,55.245,53.907,114.897,0.831,56.604,596445,255,NaN,NaN,100,596445,1,1003,480,122.005,54.447,1.025,0.976,0.967
56,1477,255,0,255,255,687.080,505.423,146.752,666,483,42,45,44.377,42.377,98.872,0.862,45.618,376635,255,NaN,NaN,100,376635,1,677,526,63.997,42.000,1.047,0.955,0.967
57,4633,255,0,255,255,45.815,544.696,267.605,7,506,78,77,77.514,76.102,10.525,0.813,79.480,1181415,255,NaN,NaN,100,1181415,1,9,560,21.400,77.000,1.019,0.982,0.973
58,2180,255,0,255,255,336.393,545.311,181.966,310,519,53,52,52.825,52.544,67.458,0.827,54.818,555900,255,NaN,NaN,100,555900,1,315,562,38.333,52.000,1.005,0.995,0.967
59,1992,255,0,255,255,956.152,560.757,172.409,931,536,50,52,50.914,49.815,132.473,0.842,55.009,507960,255,NaN,NaN,100,507960,1,940,539,117.031,50.000,1.022,0.978,0.957
60,2468,255,0,255,255,256.917,574.226,188.066,229,546,55,56,56.894,55.231,112.172,0.877,58.830,629340,255,NaN,NaN,100,629340,1,241,550,121.799,55.000,1.030,0.971,0.970
61,3751,255,0,255,255,404.392,590.491,236.593,370,555,70,71,73.797,64.717,50.557,0.842,75.213,956505,255,NaN,NaN,100,956505,1,376,615,35.803,65.459,1.140,0.877,0.971
62,1618,255,0,255,255,200.214,596.585,161.037,178,572,44,48,46.704,44.110,83.112,0.784,48.836,412590,255,NaN,NaN,100,412590,1,195,620,79.380,44.000,1.059,0.944,0.959
63,3726,255,0,255,255,886.044,607.729,241.706,851,573,70,69,69.349,68.409,26.409,0.801,71.028,950130,255,NaN,NaN,100,950130,1,856,627,35.256,69.000,1.014,0.986,0.972
64,2735,255,0,255,255,514.749,611.083,204.350,484,581,60,60,59.910,58.125,131.754,0.823,61.717,697425,255,NaN,NaN,100,697425,1,494,589,130.400,58.690,1.031,0.970,0.966
65,1559,255,0,255,255,947.028,606.302,153.681,925,584,45,44,45.837,43.305,19.065,0.829,48.918,397545,255,NaN,NaN,100,397545,1,928,621,40.855,43.246,1.058,0.945,0.960
66,1851,255,0,255,255,292.255,615.328,170.794,268,591,49,49,48.582,48.511,30.814,0.797,51.108,472005,255,NaN,NaN,100,472005,1,270,602,149.421,49.000,1.001,0.999,0.957
67,1682,255,0,255,255,53.680,623.441,159.480,30,600,47,46,47.236,45.338,163.237,0.831,48.877,428910,255,NaN,NaN,100,428910,1,43,602,120.763,45.769,1.042,0.960,0.963
68,1770,255,0,255,255,97.926,662.850,160.995,74,639,48,48,48.069,46.883,24.739,0.858,49.406,451350,255,NaN,NaN,100,451350,1,85,684,54.058,47.656,1.025,0.975,0.962
69,2751,255,0,255,255,229.682,682.213,210.007,200,653,60,59,60.515,57.881,149.606,0.784,63.820,701505,255,NaN,NaN,100,701505,1,202,664,144.567,58.851,1.046,0.956,0.965
70,1999,255,0,255,255,1180.579,680.380,178.794,1155,655,51,50,52.391,48.581,142.444,0.786,55.606,509745,255,NaN,NaN,100,509745,1,1164,660,127.694,50.000,1.078,0.927,0.960
71,2848,255,0,255,255,533.207,688.136,210.007,503,657,60,62,61.255,59.198,103.306,0.811,62.650,726240,255,NaN,NaN,100,726240,1,528,719,81.741,60.000,1.035,0.966,0.966
72,2222,255,0,255,255,903.345,689.290,180.894,877,663,53,53,53.738,52.647,19.207,0.853,55.471,566610,255,NaN,NaN,100,566610,1,887,712,56.023,53.000,1.021,0.980,0.969
73,3711,255,0,255,255,973.996,703.692,232.593,939,669,69,69,69.304,68.177,35.373,0.862,71.028,946305,255,NaN,NaN,100,946305,1,945,724,35.256,68.445,1.017,0.984,0.974
74,3258,255,0,255,255,839.983,714.903,223.664,808,682,64,66,65.889,62.958,100.824,0.818,66.940,830790,255,NaN,NaN,100,830790,1,833,682,103.829,64.000,1.047,0.956,0.969
75,2281,255,0,255,255,1050.539,707.676,183.137,1023,682,55,53,56.943,51.003,28.020,0.855,59.540,581655,255,NaN,NaN,100,581655,1,1025,722,29.148,52.326,1.116,0.896,0.971
76,2346,255,0,255,255,629.260,714.126,187.622,602,686,54,56,55.211,54.102,85.329,0.837,57.974,598230,255,NaN,NaN,100,598230,1,621,742,75.005,54.000,1.020,0.980,0.968
77,1877,255,0,255,255,773.640,713.286,166.652,749,689,49,49,49.890,47.903,48.354,0.849,52.154,478635,255,NaN,NaN,100,478635,1,760,736,57.529,48.790,1.041,0.960,0.963
78,1530,255,0,255,255,692.633,732.504,147.095,671,710,44,45,44.551,43.726,153.229,0.889,47.011,390150,255,NaN,NaN,100,390150,1,672,722,156.161,44.000,1.019,0.981,0.965
79,1532,255,0,255,255,1119.589,741.281,149.681,1097,719,44,45,44.546,43.788,19.288,0.859,46.615,390660,255,NaN,NaN,100,390660,1,1100,753,35.395,44.000,1.017,0.983,0.961
80,2145,255,0,255,255,904.026,750.850,179.723,878,724,52,52,52.534,51.987,12.516,0.835,54.378,546975,255,NaN,NaN,100,546975,1,881,766,32.229,52.000,1.011,0.990,0.966
81,1589,255,0,255,255,739.000,748.356,153.924,716,726,45,45,45.120,44.840,112.355,0.843,48.765,405195,255,NaN,NaN,100,405195,1,716,737,151.858,44.725,1.006,0.994,0.960
82,2530,255,0,255,255,425.560,767.691,196.693,397,739,57,58,58.074,55.469,62.184,0.822,59.666,645150,255,NaN,NaN,100,645150,1,406,790,50.440,55.972,1.047,0.955,0.965
83,6364,255,0,255,255,312.517,786.066,318.032,267,741,89,91,90.420,89.614,68.168,0.791,92.785,1622820,255,NaN,NaN,100,1622820,1,273,810,30.434,89.000,1.009,0.991,0.976
84,2665,255,0,255,255,610.113,780.252,199.622,581,751,58,59,58.889,57.620,71.287,0.840,60.638,679575,255,NaN,NaN,100,679575,1,602,751,103.349,58.000,1.022,0.978,0.966
85,1794,255,0,255,255,540.463,777.972,159.338,516,754,48,48,47.847,47.739,143.599,0.888,50.120,457470,255,NaN,NaN,100,457470,1,519,790,28.610,48.000,1.002,0.998,0.968
86,11466,255,0,255,255,978.861,830.184,428.701,918,770,121,120,123.111,118.584,41.311,0.784,129.619,2923830,255,NaN,NaN,100,2923830,1,940,879,54.103,120.000,1.038,0.963,0.973
87,1772,255,0,255,255,165.436,811.347,162.894,141,787,48,49,48.298,46.713,59.111,0.839,49.679,451860,255,NaN,NaN,100,451860,1,146,827,40.101,46.669,1.034,0.967,0.962
88,2669,255,0,255,255,799.981,817.927,196.794,771,788,59,59,58.684,57.908,133.489,0.866,60.033,680595,255,NaN,NaN,100,680595,1,785,792,119.982,58.690,1.013,0.987,0.969
89,2482,255,0,255,255,720.732,822.418,190.794,693,794,56,57,56.682,55.752,18.671,0.857,58.592,632910,255,NaN,NaN,100,632910,1,695,836,27.440,56.000,1.017,0.984,0.970
90,5661,255,0,255,255,1114.054,837.357,294.818,1071,795,87,85,85.281,84.518,164.331,0.818,87.367,1443555,255,NaN,NaN,100,1443555,1,1071,833,174.746,84.853,1.009,0.991,0.976
91,9687,255,0,255,255,84.683,855.621,384.073,29,799,111,113,112.091,110.034,107.241,0.825,114.547,2470185,255,NaN,NaN,100,2470185,1,34,826,146.032,111.000,1.019,0.982,0.979
92,4635,255,0,255,255,480.489,844.041,262.534,442,804,77,79,80.152,73.628,129.537,0.845,81.216,1181925,255,NaN,NaN,100,1181925,1,447,821,142.001,72.832,1.089,0.919,0.977
93,5334,255,0,255,255,371.701,853.391,283.362,333,810,77,88,88.826,76.458,99.136,0.835,89.627,1360170,255,NaN,NaN,100,1360170,1,363,810,100.934,77.000,1.162,0.861,0.977
94,3641,255,0,255,255,575.995,851.622,238.392,541,817,70,68,69.122,67.068,161.253,0.805,71.868,928455,255,NaN,NaN,100,928455,1,546,834,148.079,68.000,1.031,0.970,0.966
95,2099,255,0,255,255,631.332,875.317,181.238,605,849,53,52,52.068,51.327,85.384,0.803,55.973,535245,255,NaN,NaN,100,535245,1,612,855,131.379,51.902,1.014,0.986,0.944
96,2425,255,0,255,255,724.376,886.633,189.966,695,858,57,58,56.537,54.612,63.441,0.844,59.237,618375,255,NaN,NaN,100,618375,1,715,916,68.199,54.361,1.035,0.966,0.958
