 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,2708,255,0,255,255,405.776,49.116,203.179,376,19,59,61,60.280,57.198,112.881,0.824,62.032,690540,255,NaN,NaN,100,690540,1,394,20,110.772,57.689,1.054,0.949,0.964
2,3775,255,0,255,255,684.646,54.322,242.049,649,20,71,70,71.941,66.812,41.107,0.810,74.303,962625,255,NaN,NaN,100,962625,1,652,71,28.980,67.673,1.077,0.929,0.970
3,2113,255,0,255,255,175.681,60.600,177.137,150,34,51,53,52.714,51.037,121.185,0.846,54.378,538815,255,NaN,NaN,100,538815,1,161,38,122.229,51.000,1.033,0.968,0.967
4,2807,255,0,255,255,802.451,79.454,203.279,773,49,59,61,61.107,58.487,53.475,0.854,63.063,715785,255,NaN,NaN,100,715785,1,789,108,62.622,59.000,1.045,0.957,0.971
5,1421,255,0,255,255,1005.823,86.656,143.924,984,66,43,42,42.873,42.201,24.111,0.862,44.418,362355,255,NaN,NaN,100,362355,1,987,98,31.185,42.000,1.016,0.984,0.964
6,1657,255,0,255,255,571.819,94.220,159.238,549,71,46,46,46.459,45.411,46.631,0.821,48.301,422535,255,NaN,NaN,100,422535,1,561,116,62.904,45.962,1.023,0.977,0.959
7,6692,255,0,255,255,880.219,128.505,327.103,833,82,93,95,93.191,91.431,125.754,0.786,97.862,1706460,255,NaN,NaN,100,1706460,1,863,84,111.584,91.679,1.019,0.981,0.971
8,1916,255,0,255,255,646.975,120.971,167.823,623,96,49,50,50.450,48.355,71.940,0.855,51.856,488580,255,NaN,NaN,100,488580,1,629,140,50.477,49.000,1.043,0.958,0.964
9,4852,255,0,255,255,234.851,153.695,278.919,196,112,78,82,80.714,76.539,120.095,0.784,85.866,1237260,255,NaN,NaN,100,1237260,1,216,113,116.267,77.951,1.055,0.948,0.968
10,2700,255,0,255,255,1090.805,141.675,204.350,1061,112,60,59,59.595,57.685,43.751,0.812,62.682,688500,255,NaN,NaN,100,688500,1,1074,169,56.056,58.502,1.033,0.968,0.963
