 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
47,1820,255,0,255,255,815.651,603.851,170.024,786,581,56,45,55.687,41.613,175.412,0.791,57.723,464100,255,NaN,NaN,100,464100,1,786,616,14.036,41.831,1.338,0.747,0.950
48,1987,255,0,255,255,307.951,620.450,173.480,282,597,52,49,51.813,48.828,24.812,0.830,53.339,506685,255,NaN,NaN,100,506685,1,286,635,30.411,49.000,1.061,0.942,0.964
49,1668,255,0,255,255,550.250,639.734,155.338,527,617,47,47,46.925,45.258,42.313,0.869,49.041,425340,255,NaN,NaN,100,425340,1,527,646,16.587,45.826,1.037,0.964,0.963
50,7923,255,0,255,255,808.537,668.831,375.688,749,617,120,102,111.631,90.368,164.430,0.705,120.702,2020365,255,NaN,NaN,100,2020365,1,749,667,173.817,92.598,1.235,0.810,0.920
51,1909,255,0,255,255,1080.131,650.611,167.480,1055,626,50,49,50.098,48.517,130.480,0.855,51.624,486795,255,NaN,NaN,100,486795,1,1071,626,111.595,48.790,1.033,0.968,0.969
52,6302,255,0,255,255,709.627,687.008,320.475,668,637,81,108,103.750,77.339,93.171,0.771,108.374,1607010,255,NaN,NaN,100,1607010,1,706,745,85.236,81.000,1.341,0.745,0.964
53,3888,255,0,255,255,118.358,693.559,239.907,82,659,72,69,71.759,68.986,168.337,0.849,73.164,991440,255,NaN,NaN,100,991440,1,84,682,158.344,69.000,1.040,0.961,0.975
54,1986,255,0,255,255,1130.243,691.168,172.894,1105,666,51,50,51.147,49.439,34.521,0.835,53.824,506430,255,NaN,NaN,100,506430,1,1109,708,35.166,50.000,1.035,0.967,0.966
55,1995,255,0,255,255,1017.408,696.523,178.350,992,671,51,51,50.995,49.811,133.056,0.788,52.393,508725,255,NaN,NaN,100,508725,1,993,687,156.371,50.205,1.024,0.977,0.963
56,1516,255,0,255,255,769.191,747.071,148.510,747,725,44,44,44.146,43.723,47.846,0.864,45.793,386580,255,NaN,NaN,100,386580,1,749,758,31.608,44.000,1.010,0.990,0.963
57,3509,255,0,255,255,838.963,780.981,233.463,805,746,68,69,67.235,66.450,103.525,0.809,69.289,894795,255,NaN,NaN,100,894795,1,826,813,69.734,66.724,1.012,0.988,0.969
58,2725,255,0,255,255,73.690,784.042,204.350,44,754,60,59,59.929,57.895,26.560,0.820,62.682,694875,255,NaN,NaN,100,694875,1,49,804,33.944,58.690,1.035,0.966,0.968
59,3061,255,0,255,255,570.588,791.040,214.593,539,760,63,62,62.703,62.156,125.630,0.835,64.288,780555,255,NaN,NaN,100,780555,1,563,822,74.667,62.000,1.009,0.991,0.971
60,3100,255,0,255,255,930.645,800.716,211.865,899,770,63,62,63.790,61.875,152.655,0.868,64.846,790500,255,NaN,NaN,100,790500,1,899,793,162.962,62.000,1.031,0.970,0.974
61,2659,255,0,255,255,1099.597,824.314,198.936,1069,794,59,60,59.329,57.064,111.798,0.844,60.671,678045,255,NaN,NaN,100,678045,1,1093,854,81.469,57.276,1.040,0.962,0.967
62,1771,255,0,255,255,475.799,825.689,163.723,452,802,48,48,48.112,46.868,50.788,0.830,49.930,451605,255,NaN,NaN,100,451605,1,461,846,57.265,47.376,1.027,0.974,0.965
63,1613,255,0,255,255,812.516,838.920,156.066,790,816,46,46,45.996,44.650,73.361,0.832,47.508,411315,255,NaN,NaN,100,411315,1,800,859,59.657,44.721,1.030,0.971,0.961
64,1180,255,0,255,255,644.779,842.103,134.024,626,822,38,39,39.753,37.794,97.576,0.826,41.400,300900,255,NaN,NaN,100,300900,1,632,826,127.147,38.000,1.052,0.951,0.959
65,2661,255,0,255,255,569.036,869.888,199.765,540,840,58,60,59.212,57.220,108.978,0.838,60.671,678555,255,NaN,NaN,100,678555,1,563,840,98.531,57.276,1.035,0.966,0.970
66,3044,255,0,255,255,161.678,879.885,218.936,133,848,59,64,64.778,59.831,105.665,0.798,66.708,776220,255,NaN,NaN,100,776220,1,139,855,130.135,58.980,1.083,0.924,0.968
67,1650,255,0,255,255,701.296,888.501,156.409,678,865,46,47,46.458,45.221,104.389,0.848,47.927,420750,255,NaN,NaN,100,420750,1,691,910,66.644,45.695,1.027,0.973,0.962
68,1233,255,0,255,255,72.596,886.348,137.581,53,866,39,41,41.216,38.089,52.242,0.819,42.720,314415,255,NaN,NaN,100,314415,1,55,898,32.574,38.891,1.082,0.924,0.958
