 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
70,1861,255,0,255,255,217.245,741.445,164.652,193,717,49,49,49.669,47.706,58.953,0.863,51.078,474555,255,NaN,NaN,100,474555,1,208,765,66.949,48.083,1.041,0.960,0.967
71,2314,255,0,255,255,298.077,748.270,184.451,271,721,55,55,54.719,53.844,58.009,0.855,56.436,590070,255,NaN,NaN,100,590070,1,284,773,60.255,53.740,1.016,0.984,0.970
72,3623,255,0,255,255,139.144,760.850,230.593,105,726,68,69,69.415,66.454,42.375,0.856,71.028,923865,255,NaN,NaN,100,923865,1,119,790,54.744,66.724,1.045,0.957,0.973
73,1863,255,0,255,255,1076.191,755.222,172.451,1052,730,49,49,49.241,48.172,31.773,0.787,51.039,475065,255,NaN,NaN,100,475065,1,1061,776,55.376,49.000,1.022,0.978,0.962
74,2989,255,0,255,255,947.483,768.792,206.794,917,738,61,62,62.232,61.154,79.108,0.878,64.070,762195,255,NaN,NaN,100,762195,1,931,796,55.814,61.000,1.018,0.983,0.975
75,3679,255,0,255,255,448.168,778.538,235.321,414,744,68,70,73.056,64.119,50.843,0.835,74.411,938145,255,NaN,NaN,100,938145,1,421,804,41.186,64.347,1.139,0.878,0.974
76,4033,255,0,255,255,617.588,781.093,244.492,582,745,71,72,72.357,70.967,96.796,0.848,73.783,1028415,255,NaN,NaN,100,1028415,1,598,750,122.829,71.000,1.020,0.981,0.975
77,2625,255,0,255,255,792.298,795.962,198.108,763,766,58,59,58.349,57.281,83.199,0.840,60.208,669375,255,NaN,NaN,100,669375,1,786,825,78.503,57.870,1.019,0.982,0.969
78,3160,255,0,255,255,343.450,802.265,219.078,312,770,63,65,64.579,62.302,66.906,0.827,66.219,805800,255,NaN,NaN,100,805800,1,335,834,75.124,62.929,1.037,0.965,0.971
79,4377,255,0,255,255,1022.968,817.378,253.220,986,780,75,75,75.653,73.665,138.671,0.858,78.186,1116135,255,NaN,NaN,100,1116135,1,987,803,159.015,74.246,1.027,0.974,0.976
80,4099,255,0,255,255,99.467,837.942,245.078,63,802,73,73,72.766,71.723,13.087,0.858,75.000,1045245,255,NaN,NaN,100,1045245,1,90,803,106.260,72.125,1.015,0.986,0.972
81,2373,255,0,255,255,1164.362,837.941,195.664,1133,811,60,54,57.564,52.488,161.876,0.779,60.407,605115,255,NaN,NaN,100,605115,1,1133,837,173.346,53.442,1.097,0.912,0.959
82,5887,255,0,255,255,540.826,864.335,298.576,497,820,87,90,87.749,85.421,106.372,0.830,92.973,1501185,255,NaN,NaN,100,1501185,1,527,822,108.825,86.256,1.027,0.973,0.974
83,2153,255,0,255,255,212.116,848.255,179.823,186,822,52,54,53.052,51.672,67.205,0.837,56.223,549015,255,NaN,NaN,100,549015,1,190,867,38.501,51.770,1.027,0.974,0.962
84,4629,255,0,255,255,865.617,876.831,263.120,827,837,77,79,78.300,75.272,122.783,0.840,79.228,1180395,255,NaN,NaN,100,1180395,1,864,837,94.343,75.660,1.040,0.961,0.975
85,3715,255,0,255,255,308.158,872.601,240.149,274,838,68,69,70.347,67.239,70.273,0.809,73.007,947325,255,NaN,NaN,100,947325,1,295,907,66.595,67.529,1.046,0.956,0.969
86,1998,255,0,255,255,440.926,863.672,175.622,415,838,51,51,51.282,49.606,55.366,0.814,53.339,509490,255,NaN,NaN,100,509490,1,427,886,59.589,50.535,1.034,0.967,0.964
87,2425,255,0,255,255,380.484,868.145,187.966,353,840,55,57,56.273,54.869,88.493,0.863,58.181,618375,255,NaN,NaN,100,618375,1,367,894,61.232,55.000,1.026,0.975,0.968
88,1958,255,0,255,255,164.906,872.393,177.622,140,847,49,52,50.219,49.642,82.394,0.780,53.712,499290,255,NaN,NaN,100,499290,1,153,850,114.179,49.000,1.012,0.989,0.949
89,1468,255,0,255,255,231.386,894.923,150.652,210,871,43,47,44.508,41.995,75.665,0.813,47.676,374340,255,NaN,NaN,100,374340,1,229,871,99.660,43.000,1.060,0.944,0.949
90,500,255,0,255,255,188.734,902.642,87.296,176,887,25,29,26.378,24.135,69.881,0.824,29.275,127500,255,NaN,NaN,100,127500,1,185,916,82.147,24.042,1.093,0.915,0.938
