 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,16,255,0,255,255,427.562,75.375,14.485,425,73,5,4,5.486,3.714,6.154,0.958,5.831,4080,255,NaN,NaN,100,4080,1,425,74,149.036,4.000,1.477,0.677,0.889
24,57,255,0,255,255,230.553,78.518,27.799,227,74,8,9,9.197,7.891,77.649,0.927,10.000,14535,255,NaN,NaN,100,14535,1,228,83,53.130,8.000,1.165,0.858,0.905
25,79,255,0,255,255,509.158,78.525,37.698,503,74,13,9,12.777,7.873,160.215,0.699,13.928,20145,255,NaN,NaN,100,20145,1,503,77,158.962,8.825,1.623,0.616,0.836
26,220,255,0,255,255,548.900,97.514,55.598,541,89,18,17,17.505,16.002,138.165,0.894,18.788,56100,255,NaN,NaN,100,56100,1,544,89,115.201,16.971,1.094,0.914,0.928
27,740,255,0,255,255,855.039,113.511,115.681,840,92,30,41,38.454,24.502,75.783,0.695,41.195,188700,255,NaN,NaN,100,188700,1,854,133,84.428,26.814,1.569,0.637,0.890
28,1458,255,0,255,255,715.591,112.422,163.137,693,93,50,42,47.022,39.479,0.040,0.688,53.488,371790,255,NaN,NaN,100,371790,1,693,97,159.193,42.000,1.191,0.840,0.906
29,565,255,0,255,255,405.270,113.689,94.811,392,98,26,31,29.867,24.086,77.631,0.790,31.257,144075,255,NaN,NaN,100,144075,1,402,129,82.648,25.109,1.240,0.806,0.914
30,264,255,0,255,255,530.970,118.500,63.497,521,109,21,19,20.838,16.131,30.950,0.823,21.471,67320,255,NaN,NaN,100,67320,1,522,125,27.759,16.939,1.292,0.774,0.918
31,282,255,0,255,255,93.082,129.103,65.841,83,117,19,22,21.583,16.636,72.626,0.817,23.087,71910,255,NaN,NaN,100,71910,1,88,139,72.350,18.175,1.297,0.771,0.902
32,326,255,0,255,255,296.785,133.914,71.255,285,122,22,22,24.868,16.691,46.030,0.807,26.401,83130,255,NaN,NaN,100,83130,1,285,140,37.304,17.678,1.490,0.671,0.927
33,285,255,0,255,255,1042.093,132.065,64.426,1033,123,20,18,21.382,16.971,149.612,0.863,23.324,72675,255,NaN,NaN,100,72675,1,1033,124,149.036,17.678,1.260,0.794,0.950
34,569,255,0,255,255,1190.029,143.036,94.711,1176,128,28,29,30.102,24.067,41.327,0.797,31.385,145095,255,NaN,NaN,100,145095,1,1177,152,30.651,25.210,1.251,0.800,0.927
35,376,255,0,255,255,221.854,142.941,76.083,211,130,21,24,25.410,18.840,59.776,0.816,27.295,95880,255,NaN,NaN,100,95880,1,213,154,61.557,19.600,1.349,0.741,0.938
36,933,255,0,255,255,27.011,151.636,122.510,11,132,32,40,40.908,29.039,111.159,0.781,41.785,237915,255,NaN,NaN,100,237915,1,18,133,111.038,30.401,1.409,0.710,0.948
37,833,255,0,255,255,885.172,153.576,115.439,868,135,31,38,36.118,29.365,85.875,0.786,38.118,212415,255,NaN,NaN,100,212415,1,886,135,94.514,31.000,1.230,0.813,0.934
38,448,255,0,255,255,570.931,150.440,86.811,559,137,25,28,28.349,20.121,62.385,0.747,28.844,114240,255,NaN,NaN,100,114240,1,562,162,56.310,20.294,1.409,0.710,0.904
39,103,255,0,255,255,162.180,147.422,40.527,155,141,13,13,13.985,9.378,46.550,0.788,15.264,26265,255,NaN,NaN,100,26265,1,155,150,31.608,9.899,1.491,0.671,0.877
40,398,255,0,255,255,531.842,155.432,79.397,521,142,21,26,24.883,20.365,78.752,0.793,26.173,101490,255,NaN,NaN,100,101490,1,531,168,83.418,21.000,1.222,0.818,0.921
41,860,255,0,255,255,689.973,159.660,114.024,671,142,38,33,36.555,29.954,160.399,0.831,38.639,219300,255,NaN,NaN,100,219300,1,671,157,169.563,30.012,1.220,0.819,0.945
42,18,255,0,255,255,1157.444,145.167,17.556,1155,142,5,6,5.814,3.942,110.978,0.734,6.403,4590,255,NaN,NaN,100,4590,1,1155,143,128.660,4.743,1.475,0.678,0.766
43,1137,255,0,255,255,237.296,172.461,144.752,218,148,36,48,46.178,31.350,108.201,0.682,49.244,289935,255,NaN,NaN,100,289935,1,233,148,102.907,34.683,1.473,0.679,0.897
44,445,255,0,255,255,586.138,162.230,87.054,574,148,23,28,29.455,19.236,63.794,0.738,30.414,113475,255,NaN,NaN,100,113475,1,579,176,62.592,19.941,1.531,0.653,0.922
45,940,255,0,255,255,180.802,166.650,119.782,164,150,35,35,36.387,32.892,49.960,0.823,38.949,239700,255,NaN,NaN,100,239700,1,171,184,60.803,34.242,1.106,0.904,0.942
46,804,255,0,255,255,147.960,167.165,113.983,131,151,33,30,34.975,29.269,5.016,0.778,36.715,205020,255,NaN,NaN,100,205020,1,132,160,150.642,29.816,1.195,0.837,0.943
47,191,255,0,255,255,1159.594,159.751,59.497,1149,153,21,13,21.340,11.396,9.078,0.678,21.587,48705,255,NaN,NaN,100,48705,1,1149,162,13.392,12.612,1.873,0.534,0.888
48,370,255,0,255,255,209.843,174.400,73.598,199,162,22,23,22.541,20.900,84.770,0.858,24.413,94350,255,NaN,NaN,100,94350,1,203,184,55.008,21.287,1.079,0.927,0.922
49,41,255,0,255,255,430.012,170.817,24.142,426,168,8,6,8.581,6.084,16.618,0.884,9.434,10455,255,NaN,NaN,100,10455,1,426,173,32.005,6.000,1.410,0.709,0.921
50,418,255,0,255,255,988.074,181.222,88.468,974,172,30,23,29.503,18.040,24.776,0.671,30.414,106590,255,NaN,NaN,100,106590,1,974,181,9.462,20.000,1.635,0.611,0.887
51,972,255,0,255,255,28.242,189.377,126.024,6,173,41,34,39.441,31.378,171.374,0.769,42.202,247860,255,NaN,NaN,100,247860,1,6,184,166.293,33.849,1.257,0.796,0.932
52,56,255,0,255,255,1050.625,180.929,28.870,1046,176,9,10,9.451,7.544,48.341,0.844,10.440,14280,255,NaN,NaN,100,14280,1,1049,186,73.301,7.778,1.253,0.798,0.855
53,1279,255,0,255,255,143.838,199.061,137.539,124,180,39,42,41.462,39.276,68.556,0.850,45.188,326145,255,NaN,NaN,100,326145,1,139,222,65.136,38.732,1.056,0.947,0.957
54,129,255,0,255,255,168.818,189.841,45.698,163,181,12,17,15.537,10.571,109.920,0.776,17.464,32895,255,NaN,NaN,100,32895,1,166,181,103.241,11.498,1.470,0.680,0.851
55,108,255,0,255,255,373.713,197.713,41.456,367,192,14,10,14.106,9.748,168.990,0.790,15.652,27540,255,NaN,NaN,100,27540,1,367,195,153.435,10.000,1.447,0.691,0.919
56,1144,255,0,255,255,435.070,212.154,140.853,412,195,48,35,46.924,31.041,25.869,0.725,51.894,291720,255,NaN,NaN,100,291720,1,413,222,25.084,32.647,1.512,0.662,0.917
57,421,255,0,255,255,647.310,208.930,83.054,634,196,25,28,28.307,18.936,50.836,0.767,29.967,107355,255,NaN,NaN,100,107355,1,644,224,64.290,19.799,1.495,0.669,0.899
58,872,255,0,255,255,700.721,221.349,130.752,685,199,33,42,41.970,26.454,117.951,0.641,46.098,222360,255,NaN,NaN,100,222360,1,688,199,114.341,30.012,1.587,0.630,0.891
59,201,255,0,255,255,605.808,209.072,55.355,598,200,15,19,19.216,13.318,113.623,0.824,21.471,51255,255,NaN,NaN,100,51255,1,601,200,117.759,14.849,1.443,0.693,0.905
60,770,255,0,255,255,184.840,215.418,117.296,163,201,38,31,39.539,24.796,148.352,0.703,43.909,196350,255,NaN,NaN,100,196350,1,163,206,149.931,28.777,1.595,0.627,0.914
61,386,255,0,255,255,482.531,212.355,76.811,469,202,27,21,25.169,19.527,170.178,0.822,27.295,98430,255,NaN,NaN,100,98430,1,469,209,171.573,20.789,1.289,0.776,0.916
62,284,255,0,255,255,380.099,211.623,63.941,371,203,19,18,20.157,17.940,143.722,0.873,22.804,72420,255,NaN,NaN,100,72420,1,371,203,142.125,18.000,1.124,0.890,0.947
63,821,255,0,255,255,625.850,227.214,127.439,613,207,31,41,40.407,25.870,102.132,0.635,42.202,209355,255,NaN,NaN,100,209355,1,620,207,103.707,30.631,1.562,0.640,0.887
64,330,255,0,255,255,666.727,219.194,74.083,657,209,19,21,21.305,19.722,104.655,0.756,23.431,84150,255,NaN,NaN,100,84150,1,659,210,129.806,19.000,1.080,0.926,0.932
65,282,255,0,255,255,34.546,231.018,69.497,23,223,23,16,23.424,15.328,173.402,0.734,23.770,71910,255,NaN,NaN,100,71910,1,23,234,14.621,15.493,1.528,0.654,0.914
66,743,255,0,255,255,99.682,239.124,119.681,80,225,42,27,39.760,23.793,170.482,0.652,42.450,189465,255,NaN,NaN,100,189465,1,81,235,164.982,26.973,1.671,0.598,0.880
67,507,255,0,255,255,208.378,239.520,87.640,195,226,27,26,28.195,22.895,43.098,0.830,29.069,129285,255,NaN,NaN,100,129285,1,196,247,26.565,23.687,1.232,0.812,0.938
68,205,255,0,255,255,130.607,240.983,59.598,123,231,17,19,18.150,14.381,49.482,0.725,21.471,52275,255,NaN,NaN,100,52275,1,125,250,62.241,15.363,1.262,0.792,0.863
69,765,255,0,255,255,508.104,247.624,111.497,492,232,29,33,33.138,29.393,100.463,0.773,36.797,195075,255,NaN,NaN,100,195075,1,494,237,137.203,29.000,1.127,0.887,0.935
70,652,255,0,255,255,533.179,251.094,103.598,522,234,25,33,32.648,25.427,99.180,0.763,37.014,166260,255,NaN,NaN,100,166260,1,522,236,128.418,25.000,1.284,0.779,0.918
71,1350,255,0,255,255,984.650,253.138,151.823,959,234,50,36,49.213,34.927,0.816,0.736,51.196,344250,255,NaN,NaN,100,344250,1,959,260,12.407,35.762,1.409,0.710,0.937
72,632,255,0,255,255,1121.193,252.130,98.225,1108,235,25,34,33.552,23.984,105.060,0.823,35.114,161160,255,NaN,NaN,100,161160,1,1118,235,109.983,25.000,1.399,0.715,0.943
73,128,255,0,255,255,321.750,242.469,42.870,316,236,13,13,13.698,11.898,43.930,0.875,15.556,32640,255,NaN,NaN,100,32640,1,317,249,45.000,12.728,1.151,0.869,0.911
74,53,255,0,255,255,421.255,240.198,28.870,416,236,10,8,9.433,7.154,24.570,0.799,10.440,13515,255,NaN,NaN,100,13515,1,416,241,16.699,7.778,1.318,0.758,0.855
75,118,255,0,255,255,743.534,245.949,41.456,738,239,11,14,14.147,10.620,63.633,0.863,15.264,30090,255,NaN,NaN,100,30090,1,739,252,58.392,11.000,1.332,0.751,0.911
76,318,255,0,255,255,640.494,252.132,69.255,631,240,19,23,21.579,18.763,69.900,0.833,23.345,81090,255,NaN,NaN,100,81090,1,636,263,80.134,19.000,1.150,0.870,0.923
77,19,255,0,255,255,399.816,244.132,15.899,397,242,6,4,6.041,4.004,16.028,0.944,6.708,4845,255,NaN,NaN,100,4845,1,397,246,26.565,4.000,1.509,0.663,0.884
78,454,255,0,255,255,555.971,255.487,84.083,546,243,23,26,26.371,21.920,65.834,0.807,28.302,115770,255,NaN,NaN,100,115770,1,546,267,57.995,23.000,1.203,0.831,0.944
79,767,255,0,255,255,663.822,264.178,109.782,650,245,30,37,34.622,28.207,103.059,0.800,37.216,195585,255,NaN,NaN,100,195585,1,659,282,83.830,29.557,1.227,0.815,0.931
80,802,255,0,255,255,172.677,266.099,111.539,156,250,37,33,37.230,27.428,33.856,0.810,39.560,204510,255,NaN,NaN,100,204510,1,156,275,20.726,28.522,1.357,0.737,0.933
81,1205,255,0,255,255,485.737,274.287,147.238,467,251,36,48,49.396,31.060,120.929,0.698,52.479,307275,255,NaN,NaN,100,307275,1,470,253,120.964,33.234,1.590,0.629,0.924
82,108,255,0,255,255,811.685,257.611,41.355,805,252,14,12,13.108,10.490,25.374,0.794,14.318,27540,255,NaN,NaN,100,27540,1,805,258,12.095,11.628,1.250,0.800,0.867
83,123,255,0,255,255,257.703,267.329,41.698,252,261,12,13,13.255,11.815,80.042,0.889,14.318,31365,255,NaN,NaN,100,31365,1,255,274,65.225,12.000,1.122,0.891,0.925
84,1237,255,0,255,255,578.268,278.888,140.995,555,261,47,39,42.413,37.135,175.636,0.782,47.381,315435,255,NaN,NaN,100,315435,1,555,280,7.275,39.000,1.142,0.876,0.927
85,349,255,0,255,255,83.047,276.305,76.569,72,263,23,25,26.231,16.940,129.044,0.748,26.420,88995,255,NaN,NaN,100,88995,1,79,264,119.476,17.750,1.548,0.646,0.895
86,329,255,0,255,255,322.166,279.257,72.083,312,268,21,21,21.637,19.360,138.999,0.796,23.431,83895,255,NaN,NaN,100,83895,1,316,269,129.806,20.506,1.118,0.895,0.922
87,446,255,0,255,255,513.327,282.655,89.012,504,268,21,27,27.000,21.032,114.240,0.707,32.016,113730,255,NaN,NaN,100,113730,1,505,268,128.660,21.000,1.284,0.779,0.937
88,41,255,0,255,255,16.890,279.305,25.213,13,276,8,7,8.508,6.136,28.288,0.810,9.434,10455,255,NaN,NaN,100,10455,1,13,282,32.005,7.000,1.387,0.721,0.863
89,202,255,0,255,255,365.752,284.856,56.669,357,277,17,17,18.419,13.964,137.204,0.790,19.416,51510,255,NaN,NaN,100,51510,1,360,277,124.509,14.849,1.319,0.758,0.902
90,746,255,0,255,255,191.408,294.072,110.125,177,278,29,31,33.261,28.557,56.776,0.773,36.401,190230,255,NaN,NaN,100,190230,1,180,309,52.815,29.000,1.165,0.859,0.955
91,678,255,0,255,255,860.900,296.726,103.539,848,279,28,34,31.241,27.632,84.806,0.795,34.132,172890,255,NaN,NaN,100,172890,1,858,279,95.042,28.000,1.131,0.884,0.936
92,872,255,0,255,255,827.780,296.006,116.811,809,282,38,28,40.052,27.720,172.201,0.803,40.853,222360,255,NaN,NaN,100,222360,1,809,289,158.459,28.000,1.445,0.692,0.940
93,235,255,0,255,255,445.530,294.117,59.598,438,284,16,19,19.244,15.549,119.293,0.831,20.616,59925,255,NaN,NaN,100,59925,1,439,286,129.094,16.000,1.238,0.808,0.925
94,248,255,0,255,255,43.230,295.524,60.083,34,286,20,19,19.066,16.561,40.184,0.863,20.616,63240,255,NaN,NaN,100,63240,1,34,299,14.036,16.263,1.151,0.869,0.924
95,1936,255,0,255,255,940.417,313.405,174.066,914,286,51,52,51.551,47.817,113.637,0.803,56.080,493680,255,NaN,NaN,100,493680,1,930,286,121.139,49.495,1.078,0.928,0.940
96,150,255,0,255,255,654.647,296.040,49.598,646,290,17,12,16.390,11.653,7.005,0.766,17.464,38250,255,NaN,NaN,100,38250,1,646,297,13.241,12.000,1.407,0.711,0.893
97,1208,255,0,255,255,509.751,315.540,149.439,487,293,41,43,45.639,33.701,50.978,0.680,50.606,308040,255,NaN,NaN,100,308040,1,487,324,37.776,36.728,1.354,0.738,0.911
98,454,255,0,255,255,60.357,308.029,87.640,46,296,28,23,27.781,20.807,155.752,0.743,29.732,115770,255,NaN,NaN,100,115770,1,46,305,160.346,22.452,1.335,0.749,0.917
99,407,255,0,255,255,474.628,319.355,78.326,464,306,22,26,25.186,20.575,69.483,0.834,26.476,103785,255,NaN,NaN,100,103785,1,469,332,79.114,22.000,1.224,0.817,0.927
100,141,255,0,255,255,353.316,329.748,45.941,345,323,16,13,16.362,10.972,20.476,0.840,17.464,35955,255,NaN,NaN,100,35955,1,345,332,23.629,11.628,1.491,0.671,0.901
101,343,255,0,255,255,535.348,341.351,74.326,524,329,23,24,24.701,17.681,138.962,0.780,26.420,87465,255,NaN,NaN,100,87465,1,529,329,119.476,19.230,1.397,0.716,0.887
102,1233,255,0,255,255,1183.370,346.687,152.894,1156,329,52,39,48.500,32.369,13.885,0.663,52.612,314415,255,NaN,NaN,100,314415,1,1156,341,171.254,34.534,1.498,0.667,0.887
103,1735,255,0,255,255,272.431,359.367,172.451,249,330,48,58,54.953,40.199,113.809,0.733,59.439,442425,255,NaN,NaN,100,442425,1,267,330,102.633,42.157,1.367,0.732,0.917
104,152,255,0,255,255,454.757,340.000,47.941,447,332,14,15,15.551,12.445,55.187,0.831,17.029,38760,255,NaN,NaN,100,38760,1,449,346,49.764,13.435,1.250,0.800,0.905
105,11,255,0,255,255,1143.682,334.045,11.314,1142,332,4,4,4.507,3.107,131.028,1.000,5.000,2805,255,NaN,NaN,100,2805,1,1142,332,126.870,3.536,1.450,0.689,0.846
106,253,255,0,255,255,583.468,347.757,63.012,573,338,19,19,19.448,16.564,141.122,0.801,21.095,64515,255,NaN,NaN,100,64515,1,573,345,148.570,18.305,1.174,0.852,0.907
107,410,255,0,255,255,945.802,347.290,81.740,933,338,28,21,27.517,18.971,13.953,0.771,28.862,104550,255,NaN,NaN,100,104550,1,933,350,14.036,20.710,1.450,0.689,0.913
108,459,255,0,255,255,405.992,357.498,81.983,392,346,28,23,27.471,21.274,29.337,0.858,28.862,117045,255,NaN,NaN,100,117045,1,392,361,14.036,21.920,1.291,0.774,0.935
109,2284,255,0,255,255,964.259,379.239,191.421,935,347,58,59,57.281,50.768,144.328,0.783,60.638,582420,255,NaN,NaN,100,582420,1,962,347,103.349,51.225,1.128,0.886,0.943
110,247,255,0,255,255,28.634,358.937,64.083,19,348,21,20,23.557,13.350,128.112,0.756,24.187,62985,255,NaN,NaN,100,62985,1,19,353,150.255,13.868,1.765,0.567,0.890
111,49,255,0,255,255,827.255,358.031,24.971,823,354,8,8,8.804,7.086,38.620,0.988,9.434,12495,255,NaN,NaN,100,12495,1,823,360,32.005,7.603,1.242,0.805,0.907
112,638,255,0,255,255,436.044,380.234,107.882,421,367,31,27,30.451,26.676,9.651,0.689,34.828,162690,255,NaN,NaN,100,162690,1,425,392,39.174,26.858,1.142,0.876,0.897
113,384,255,0,255,255,1204.177,379.951,81.397,1192,367,23,24,26.452,18.483,45.935,0.728,28.601,97920,255,NaN,NaN,100,97920,1,1194,391,53.531,20.146,1.431,0.699,0.919
114,1002,255,0,255,255,159.732,387.796,129.095,140,369,41,36,44.321,28.785,142.334,0.756,46.325,255510,255,NaN,NaN,100,255510,1,142,375,147.339,29.698,1.540,0.649,0.939
115,1298,255,0,255,255,911.250,392.594,144.853,891,370,41,43,42.918,38.508,61.598,0.777,47.885,330990,255,NaN,NaN,100,330990,1,898,413,61.294,39.950,1.115,0.897,0.929
116,200,255,0,255,255,1028.595,378.280,56.669,1020,370,18,16,17.779,14.323,153.844,0.783,18.868,51000,255,NaN,NaN,100,51000,1,1021,373,147.995,15.400,1.241,0.806,0.895
117,180,255,0,255,255,1072.644,380.450,61.255,1064,374,19,15,19.524,11.739,20.140,0.603,21.401,45900,255,NaN,NaN,100,45900,1,1066,388,37.405,14.758,1.663,0.601,0.828
118,123,255,0,255,255,801.907,393.768,42.284,796,386,11,15,15.072,10.391,79.356,0.864,15.524,31365,255,NaN,NaN,100,31365,1,800,401,75.069,11.000,1.451,0.689,0.914
119,62,255,0,255,255,345.194,393.661,28.385,341,389,9,9,9.165,8.613,102.306,0.967,10.000,15810,255,NaN,NaN,100,15810,1,342,390,126.870,9.000,1.064,0.940,0.905
120,1621,255,0,255,255,490.616,414.936,165.480,466,390,48,50,47.095,43.825,88.110,0.744,51.894,413355,255,NaN,NaN,100,413355,1,467,426,25.084,45.711,1.075,0.931,0.904
121,335,255,0,255,255,277.321,403.506,72.083,268,392,19,24,25.066,17.017,65.319,0.810,25.942,85425,255,NaN,NaN,100,85425,1,272,415,62.447,17.889,1.473,0.679,0.934
122,457,255,0,255,255,1025.371,410.135,85.740,1013,398,24,25,26.006,22.375,56.876,0.781,29.411,116535,255,NaN,NaN,100,116535,1,1017,422,54.689,23.575,1.162,0.860,0.924
123,35,255,0,255,255,404.729,418.100,22.142,401,415,7,6,7.129,6.251,20.837,0.897,8.062,8925,255,NaN,NaN,100,8925,1,401,420,29.745,6.000,1.141,0.877,0.909
124,33,255,0,255,255,952.712,419.621,22.971,949,416,7,7,6.974,6.024,8.245,0.786,8.062,8415,255,NaN,NaN,100,8415,1,949,422,29.745,6.641,1.158,0.864,0.815
125,316,255,0,255,255,14.981,434.975,73.740,3,423,22,22,23.135,17.391,44.427,0.730,25.807,80580,255,NaN,NaN,100,80580,1,3,442,35.538,18.400,1.330,0.752,0.884
126,646,255,0,255,255,1020.271,435.093,99.397,1003,423,36,25,34.995,23.504,7.041,0.822,37.108,164730,255,NaN,NaN,100,164730,1,1003,440,14.036,25.000,1.489,0.672,0.933
127,355,255,0,255,255,35.582,436.630,74.669,25,425,22,23,22.394,20.184,24.963,0.800,24.187,90525,255,NaN,NaN,100,90525,1,25,431,150.255,21.187,1.110,0.901,0.907
128,165,255,0,255,255,701.700,438.815,48.870,696,430,13,17,15.892,13.220,101.836,0.868,17.464,42075,255,NaN,NaN,100,42075,1,699,430,103.241,13.000,1.202,0.832,0.912
129,285,255,0,255,255,942.188,441.093,63.598,933,430,18,22,21.893,16.575,69.937,0.885,23.087,72675,255,NaN,NaN,100,72675,1,939,452,72.350,17.201,1.321,0.757,0.927
130,123,255,0,255,255,150.931,439.874,44.284,145,432,11,15,15.023,10.424,68.092,0.788,16.401,31365,255,NaN,NaN,100,31365,1,145,446,52.431,11.000,1.441,0.694,0.904
131,212,255,0,255,255,687.972,441.094,59.012,680,432,15,19,18.312,14.740,73.016,0.765,20.248,54060,255,NaN,NaN,100,54060,1,684,450,57.095,15.000,1.242,0.805,0.918
132,190,255,0,255,255,163.979,440.921,51.698,157,433,14,17,17.301,13.983,111.794,0.893,18.601,48450,255,NaN,NaN,100,48450,1,157,434,126.254,14.000,1.237,0.808,0.945
133,260,255,0,255,255,720.073,440.738,59.355,710,433,20,17,19.962,16.584,7.643,0.927,21.190,66300,255,NaN,NaN,100,66300,1,710,443,19.290,17.000,1.204,0.831,0.945
134,316,255,0,255,255,844.133,448.585,68.669,832,438,22,20,21.112,19.058,14.082,0.842,22.825,80580,255,NaN,NaN,100,80580,1,832,451,28.811,20.000,1.108,0.903,0.924
135,1207,255,0,255,255,660.129,460.543,141.681,639,439,40,43,45.916,33.470,127.090,0.756,48.918,307785,255,NaN,NaN,100,307785,1,645,444,130.855,34.557,1.372,0.729,0.935
136,562,255,0,255,255,1104.637,455.550,96.811,1092,441,26,31,31.824,22.485,111.810,0.754,33.615,143310,255,NaN,NaN,100,143310,1,1096,441,120.379,24.466,1.415,0.707,0.909
137,280,255,0,255,255,463.604,461.936,66.426,455,452,17,21,21.616,16.493,94.209,0.797,22.136,71400,255,NaN,NaN,100,71400,1,459,452,108.435,17.000,1.311,0.763,0.929
138,131,255,0,255,255,500.179,463.332,49.355,494,454,12,18,18.710,8.914,68.181,0.676,18.788,33405,255,NaN,NaN,100,33405,1,497,472,64.799,9.803,2.099,0.476,0.862
139,631,255,0,255,255,624.763,474.405,96.468,609,460,31,29,29.169,27.543,177.607,0.852,31.401,160905,255,NaN,NaN,100,160905,1,609,473,170.838,28.800,1.059,0.944,0.930
140,841,255,0,255,255,1211.718,479.763,115.296,1195,460,32,39,35.989,29.754,100.799,0.795,39.812,214455,255,NaN,NaN,100,214455,1,1210,460,101.592,31.752,1.210,0.827,0.918
141,533,255,0,255,255,314.449,478.102,88.569,301,466,28,27,28.301,23.979,35.488,0.854,30.414,135915,255,NaN,NaN,100,135915,1,301,484,27.408,25.412,1.180,0.847,0.936
142,194,255,0,255,255,75.438,476.995,57.598,69,467,14,21,19.719,12.526,79.930,0.735,21.095,49470,255,NaN,NaN,100,49470,1,74,467,95.440,12.965,1.574,0.635,0.888
