 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,22,255,0,255,255,662.500,27.682,16.728,660,25,6,5,6.388,4.385,143.110,0.988,7.211,5610,255,NaN,NaN,100,5610,1,660,25,146.310,4.950,1.457,0.686,0.898
12,942,255,0,255,255,408.094,48.115,123.196,389,30,37,36,35.658,33.636,171.972,0.780,37.643,240210,255,NaN,NaN,100,240210,1,391,39,140.389,34.320,1.060,0.943,0.923
13,63,255,0,255,255,197.325,36.024,29.799,193,32,9,9,9.183,8.735,147.178,0.892,10.296,16065,255,NaN,NaN,100,16065,1,194,32,119.055,9.000,1.051,0.951,0.913
14,411,255,0,255,255,1067.247,44.352,80.811,1055,33,24,24,24.949,20.975,39.850,0.791,26.627,104805,255,NaN,NaN,100,104805,1,1062,57,55.713,21.911,1.189,0.841,0.925
15,105,255,0,255,255,668.110,42.167,39.113,661,36,14,12,13.101,10.205,6.283,0.863,14.318,26775,255,NaN,NaN,100,26775,1,661,44,12.095,11.180,1.284,0.779,0.875
16,550,255,0,255,255,532.515,53.325,97.539,519,38,28,30,30.328,23.090,126.773,0.726,32.558,140250,255,NaN,NaN,100,140250,1,522,40,132.510,24.645,1.313,0.761,0.895
17,1484,255,0,255,255,749.282,63.918,158.894,727,41,46,46,49.182,38.418,131.979,0.739,52.697,378420,255,NaN,NaN,100,378420,1,728,49,146.611,40.048,1.280,0.781,0.940
18,343,255,0,255,255,310.655,51.966,72.184,301,42,20,22,23.468,18.609,63.639,0.827,25.554,87465,255,NaN,NaN,100,87465,1,305,64,59.421,19.677,1.261,0.793,0.940
19,12,255,0,255,255,797.917,43.750,13.314,796,42,4,4,4.265,3.582,3.058,0.851,5.000,3060,255,NaN,NaN,100,3060,1,796,42,143.130,4.000,1.191,0.840,0.828
20,363,255,0,255,255,1132.583,58.183,77.740,1121,47,25,21,24.171,19.121,3.501,0.755,25.942,92565,255,NaN,NaN,100,92565,1,1121,64,27.553,20.741,1.264,0.791,0.900
21,699,255,0,255,255,844.308,62.504,104.125,827,48,36,30,32.370,27.495,11.262,0.810,37.108,178245,255,NaN,NaN,100,178245,1,827,66,14.036,29.417,1.177,0.849,0.917
22,277,255,0,255,255,1084.652,64.399,64.326,1073,55,22,20,21.235,16.609,33.995,0.841,23.087,70635,255,NaN,NaN,100,70635,1,1073,66,17.650,16.971,1.279,0.782,0.923
23,666,255,0,255,255,1063.258,77.323,108.610,1049,58,31,36,32.021,26.482,81.405,0.709,36.014,169830,255,NaN,NaN,100,169830,1,1059,58,91.591,28.452,1.209,0.827,0.887
24,1857,255,0,255,255,795.142,94.023,195.622,773,59,45,67,66.260,35.684,68.566,0.610,71.309,473535,255,NaN,NaN,100,473535,1,787,126,67.751,40.161,1.857,0.539,0.891
25,17,255,0,255,255,1013.971,69.029,15.314,1012,66,4,6,5.556,3.896,86.092,0.911,6.325,4335,255,NaN,NaN,100,4335,1,1013,72,71.565,4.000,1.426,0.701,0.829
26,656,255,0,255,255,950.636,84.881,116.368,937,68,29,37,39.144,21.338,122.894,0.609,42.544,167280,255,NaN,NaN,100,167280,1,942,68,119.578,25.887,1.834,0.545,0.862
27,783,255,0,255,255,629.472,92.515,121.924,615,75,36,37,33.623,29.650,44.294,0.662,39.812,199665,255,NaN,NaN,100,199665,1,615,104,25.278,32.388,1.134,0.882,0.896
28,512,255,0,255,255,720.734,90.402,92.225,705,78,31,24,31.975,20.388,19.438,0.756,32.016,130560,255,NaN,NaN,100,130560,1,705,96,14.470,20.773,1.568,0.638,0.927
29,297,255,0,255,255,561.625,103.224,66.770,552,92,18,22,22.523,16.789,87.296,0.837,23.770,75735,255,NaN,NaN,100,75735,1,557,114,67.751,17.847,1.342,0.745,0.922
30,1099,255,0,255,255,175.746,114.216,132.752,157,93,39,43,43.415,32.231,123.036,0.784,44.654,280245,255,NaN,NaN,100,280245,1,158,102,145.954,33.559,1.347,0.742,0.928
31,363,255,0,255,255,927.822,103.139,77.841,915,93,26,19,26.744,17.282,8.159,0.753,26.683,92565,255,NaN,NaN,100,92565,1,915,98,167.005,17.740,1.548,0.646,0.913
32,1037,255,0,255,255,736.115,117.812,138.267,718,96,38,42,42.006,31.433,115.063,0.682,45.967,264435,255,NaN,NaN,100,264435,1,724,101,134.119,31.120,1.336,0.748,0.899
33,644,255,0,255,255,587.528,116.477,106.468,573,100,29,36,32.893,24.928,103.344,0.714,37.643,164220,255,NaN,NaN,100,164220,1,581,100,106.991,27.378,1.319,0.758,0.894
34,237,255,0,255,255,20.665,109.939,66.912,10,103,24,15,22.003,13.714,11.160,0.665,24.739,60435,255,NaN,NaN,100,60435,1,10,111,14.036,15.000,1.604,0.623,0.879
35,1275,255,0,255,255,411.077,122.109,138.510,391,103,42,40,42.781,37.947,30.335,0.835,44.418,325125,255,NaN,NaN,100,325125,1,393,134,31.185,39.120,1.127,0.887,0.949
36,1985,255,0,255,255,700.203,131.181,175.723,675,103,53,54,57.400,44.031,129.084,0.808,60.208,506175,255,NaN,NaN,100,506175,1,675,116,147.894,43.941,1.304,0.767,0.943
37,1113,255,0,255,255,658.859,129.327,131.296,639,109,37,41,40.597,34.907,106.563,0.811,41.773,283815,255,NaN,NaN,100,283815,1,658,109,101.041,36.554,1.163,0.860,0.939
38,698,255,0,255,255,211.963,128.764,102.711,196,112,32,32,31.797,27.950,44.224,0.831,33.242,177990,255,NaN,NaN,100,177990,1,196,135,15.709,28.808,1.138,0.879,0.921
39,377,255,0,255,255,70.678,126.516,79.397,58,113,23,25,23.145,20.739,71.854,0.752,25.495,96135,255,NaN,NaN,100,96135,1,72,113,101.310,22.123,1.116,0.896,0.908
40,810,255,0,255,255,298.185,126.975,123.539,278,113,40,28,39.943,25.820,170.509,0.667,40.311,206550,255,NaN,NaN,100,206550,1,278,124,172.875,27.522,1.547,0.646,0.886
41,1312,255,0,255,255,992.576,136.648,147.823,969,114,46,44,50.280,33.224,42.841,0.754,51.624,334560,255,NaN,NaN,100,334560,1,979,158,58.465,36.061,1.513,0.661,0.929
42,108,255,0,255,255,813.009,126.407,41.113,805,121,16,11,15.886,8.656,154.048,0.803,16.763,27540,255,NaN,NaN,100,27540,1,805,123,162.646,9.171,1.835,0.545,0.878
43,933,255,0,255,255,1039.120,138.281,125.338,1018,122,40,34,38.644,30.740,146.794,0.746,42.544,237915,255,NaN,NaN,100,237915,1,1018,131,156.448,33.234,1.257,0.795,0.928
44,30,255,0,255,255,565.400,132.400,22.627,562,129,7,7,7.073,5.401,152.068,0.736,8.062,7650,255,NaN,NaN,100,7650,1,562,130,150.255,6.364,1.310,0.764,0.789
45,482,255,0,255,255,857.859,144.006,86.225,845,130,26,27,25.891,23.703,135.807,0.815,27.295,122910,255,NaN,NaN,100,122910,1,845,139,151.557,24.749,1.092,0.915,0.920
46,332,255,0,255,255,1017.066,146.292,82.426,1005,132,26,24,22.333,18.928,107.059,0.614,28.844,84660,255,NaN,NaN,100,84660,1,1015,132,123.690,22.808,1.180,0.848,0.851
47,46,255,0,255,255,820.609,138.022,25.556,817,134,8,8,9.700,6.038,51.972,0.885,10.630,11730,255,NaN,NaN,100,11730,1,817,142,41.186,6.934,1.607,0.622,0.893
48,66,255,0,255,255,389.409,142.485,36.042,385,135,9,13,13.953,6.023,118.028,0.638,15.264,16830,255,NaN,NaN,100,16830,1,386,135,121.608,7.155,2.317,0.432,0.852
49,10,255,0,255,255,504.700,137.500,10.485,503,136,4,3,3.966,3.210,0.000,1.000,4.472,2550,255,NaN,NaN,100,2550,1,503,136,153.435,3.000,1.236,0.809,0.909
50,26,255,0,255,255,735.500,140.923,19.556,732,138,7,6,7.413,4.466,132.928,0.854,8.485,6630,255,NaN,NaN,100,6630,1,732,138,135.000,4.950,1.660,0.602,0.839
51,14,255,0,255,255,1200.929,139.786,14.485,1199,138,4,4,4.493,3.967,26.565,0.838,5.657,3570,255,NaN,NaN,100,3570,1,1199,142,45.000,4.000,1.133,0.883,0.903
52,736,255,0,255,255,314.740,157.038,107.882,299,141,32,31,33.333,28.114,145.332,0.795,35.847,187680,255,NaN,NaN,100,187680,1,299,147,149.859,29.069,1.186,0.843,0.934
53,234,255,0,255,255,149.222,157.919,65.740,140,146,17,22,21.229,14.034,66.225,0.680,22.204,59670,255,NaN,NaN,100,59670,1,141,165,54.162,15.652,1.513,0.661,0.873
54,815,255,0,255,255,238.240,163.382,122.510,221,146,38,35,39.880,26.021,143.476,0.682,42.638,207825,255,NaN,NaN,100,207825,1,225,147,140.711,27.528,1.533,0.652,0.899
55,2046,255,0,255,255,623.992,179.203,207.321,601,148,47,61,62.865,41.439,101.453,0.598,63.977,521730,255,NaN,NaN,100,521730,1,605,206,65.037,45.927,1.517,0.659,0.879
56,84,255,0,255,255,177.083,156.631,35.456,172,151,11,11,11.250,9.507,60.211,0.840,12.530,21420,255,NaN,NaN,100,21420,1,173,162,61.390,10.436,1.183,0.845,0.880
57,687,255,0,255,255,673.400,166.194,105.296,658,152,32,28,33.761,25.909,158.816,0.779,34.986,175185,255,NaN,NaN,100,175185,1,659,155,149.036,26.833,1.303,0.767,0.937
58,1256,255,0,255,255,1017.314,172.959,146.368,995,155,44,37,44.855,35.652,1.759,0.737,46.239,320280,255,NaN,NaN,100,320280,1,996,167,158.429,36.968,1.258,0.795,0.931
59,1006,255,0,255,255,1058.396,175.411,136.024,1040,159,39,35,39.237,32.644,23.794,0.683,43.566,256530,255,NaN,NaN,100,256530,1,1040,184,31.866,34.706,1.202,0.832,0.906
60,49,255,0,255,255,1128.561,166.561,27.799,1125,161,7,11,11.067,5.637,68.451,0.797,11.705,12495,255,NaN,NaN,100,12495,1,1127,172,70.017,6.314,1.963,0.509,0.852
61,2436,255,0,255,255,493.213,188.947,211.137,463,162,56,60,61.169,50.706,103.811,0.687,66.219,621180,255,NaN,NaN,100,621180,1,471,164,128.254,55.188,1.206,0.829,0.898
62,2384,255,0,255,255,408.996,195.580,201.765,383,163,48,69,66.262,45.809,80.493,0.736,70.036,607920,255,NaN,NaN,100,607920,1,409,232,80.134,48.000,1.446,0.691,0.950
63,272,255,0,255,255,803.658,173.735,65.497,793,164,22,19,22.223,15.584,30.165,0.797,23.770,69360,255,NaN,NaN,100,69360,1,793,178,22.249,16.745,1.426,0.701,0.887
64,2301,255,0,255,255,887.484,196.279,199.279,864,164,49,64,64.539,45.395,111.042,0.728,69.080,586755,255,NaN,NaN,100,586755,1,872,164,112.109,49.000,1.422,0.703,0.944
65,62,255,0,255,255,908.613,170.790,30.870,903,166,11,9,10.087,7.826,2.111,0.818,11.180,15810,255,NaN,NaN,100,15810,1,903,172,10.305,8.944,1.289,0.776,0.838
66,25,255,0,255,255,443.260,169.700,17.314,440,167,6,5,6.122,5.200,6.132,1.000,6.708,6375,255,NaN,NaN,100,6375,1,440,169,153.435,5.000,1.177,0.849,0.926
67,25,255,0,255,255,104.420,172.060,20.971,102,168,5,8,7.743,4.111,71.559,0.714,8.544,6375,255,NaN,NaN,100,6375,1,103,176,69.444,4.743,1.883,0.531,0.781
68,283,255,0,255,255,1122.857,193.493,69.841,1115,180,16,25,24.657,14.614,79.922,0.729,25.710,72165,255,NaN,NaN,100,72165,1,1120,205,76.504,16.000,1.687,0.593,0.911
69,761,255,0,255,255,248.031,201.271,116.125,235,182,28,39,38.374,25.250,116.477,0.709,43.417,194055,255,NaN,NaN,100,194055,1,237,182,118.926,27.860,1.520,0.658,0.921
70,14,255,0,255,255,457.214,188.357,13.314,455,186,5,4,4.833,3.688,3.563,0.993,5.385,3570,255,NaN,NaN,100,3570,1,455,187,158.199,4.000,1.310,0.763,0.848
71,2057,255,0,255,255,66.911,218.572,188.066,40,190,51,52,53.114,49.310,82.927,0.731,60.208,524535,255,NaN,NaN,100,524535,1,56,191,122.106,51.000,1.077,0.928,0.935
72,77,255,0,255,255,798.851,198.786,33.799,795,192,8,13,12.751,7.689,76.399,0.847,13.601,19635,255,NaN,NaN,100,19635,1,796,205,72.897,8.000,1.658,0.603,0.895
73,1593,255,0,255,255,360.886,214.197,169.823,335,193,51,47,53.782,37.713,148.813,0.694,57.628,406215,255,NaN,NaN,100,406215,1,339,195,128.660,39.326,1.426,0.701,0.915
74,701,255,0,255,255,1192.088,208.277,114.125,1175,193,34,32,34.357,25.979,133.977,0.676,38.419,178755,255,NaN,NaN,100,178755,1,1181,195,128.660,29.402,1.322,0.756,0.865
75,920,255,0,255,255,322.780,214.282,118.368,306,194,33,40,39.818,29.419,115.046,0.825,41.629,234600,255,NaN,NaN,100,234600,1,317,194,114.102,31.113,1.353,0.739,0.942
76,821,255,0,255,255,449.862,220.752,113.296,434,204,33,34,36.841,28.374,127.527,0.804,39.051,209355,255,NaN,NaN,100,209355,1,435,207,140.194,29.669,1.298,0.770,0.931
77,3289,255,0,255,255,1037.461,242.507,254.635,1000,204,71,77,73.883,56.680,64.193,0.637,80.081,838695,255,NaN,NaN,100,838695,1,1034,281,74.055,63.729,1.304,0.767,0.869
78,401,255,0,255,255,1167.692,215.892,80.569,1155,205,25,25,24.590,20.763,123.598,0.776,26.000,102255,255,NaN,NaN,100,102255,1,1156,208,157.380,21.266,1.184,0.844,0.897
79,544,255,0,255,255,112.096,219.932,91.740,99,207,28,25,28.964,23.914,157.275,0.812,30.806,138720,255,NaN,NaN,100,138720,1,101,208,144.246,24.350,1.211,0.826,0.948
80,913,255,0,255,255,240.140,231.392,125.095,222,211,37,38,34.330,33.862,94.782,0.733,39.560,232815,255,NaN,NaN,100,232815,1,234,211,106.144,33.959,1.014,0.986,0.911
81,11,255,0,255,255,674.955,214.136,13.314,673,212,4,4,4.279,3.273,23.109,0.780,5.000,2805,255,NaN,NaN,100,2805,1,673,216,36.870,4.000,1.307,0.765,0.786
82,36,255,0,255,255,829.222,217.639,25.213,825,214,9,7,9.364,4.895,154.659,0.712,10.296,9180,255,NaN,NaN,100,9180,1,825,215,150.945,5.814,1.913,0.523,0.791
83,306,255,0,255,255,662.317,228.578,69.598,652,218,21,20,21.981,17.725,37.360,0.794,23.854,78030,255,NaN,NaN,100,78030,1,653,238,56.976,19.645,1.240,0.806,0.913
84,22,255,0,255,255,184.455,227.318,18.142,181,224,6,6,6.030,4.645,42.850,0.840,6.708,5610,255,NaN,NaN,100,5610,1,181,228,26.565,5.547,1.298,0.770,0.815
85,1057,255,0,255,255,743.755,245.099,140.752,723,224,39,46,44.491,30.249,117.096,0.670,47.802,269535,255,NaN,NaN,100,269535,1,739,224,105.781,33.181,1.471,0.680,0.866
86,159,255,0,255,255,428.079,239.362,52.770,419,232,18,14,17.772,11.391,169.171,0.718,18.248,40545,255,NaN,NaN,100,40545,1,419,239,170.538,12.965,1.560,0.641,0.828
87,637,255,0,255,255,698.954,255.257,110.853,683,236,30,36,40.483,20.034,55.756,0.651,41.677,162435,255,NaN,NaN,100,162435,1,689,272,59.744,22.627,2.021,0.495,0.893
88,34,255,0,255,255,781.647,245.147,21.556,778,242,7,6,7.002,6.183,29.295,0.919,8.062,8670,255,NaN,NaN,100,8670,1,778,247,29.745,6.000,1.133,0.883,0.895
89,526,255,0,255,255,76.667,252.601,91.841,61,243,30,21,30.286,22.113,172.322,0.784,31.401,134130,255,NaN,NaN,100,134130,1,63,243,142.765,21.000,1.370,0.730,0.957
90,808,255,0,255,255,115.580,265.079,115.539,102,248,29,37,37.190,27.663,77.427,0.761,39.560,206040,255,NaN,NaN,100,206040,1,108,285,69.274,28.700,1.344,0.744,0.932
91,529,255,0,255,255,654.455,260.237,90.326,640,248,30,26,28.163,23.916,24.595,0.815,30.232,134895,255,NaN,NaN,100,134895,1,645,273,55.784,24.150,1.178,0.849,0.917
92,12,255,0,255,255,613.250,252.333,13.314,611,250,5,4,4.677,3.267,23.378,0.851,5.385,3060,255,NaN,NaN,100,3060,1,611,254,21.801,4.000,1.432,0.698,0.800
93,556,255,0,255,255,432.635,267.473,96.468,419,254,27,28,29.089,24.336,121.382,0.751,31.401,141780,255,NaN,NaN,100,141780,1,421,257,142.765,24.982,1.195,0.837,0.921
94,314,255,0,255,255,678.529,276.854,70.912,669,265,19,24,25.309,15.796,118.464,0.785,26.077,80070,255,NaN,NaN,100,80070,1,670,266,122.471,17.393,1.602,0.624,0.921
95,3366,255,0,255,255,55.157,309.395,268.434,22,267,62,81,76.616,55.938,79.047,0.587,81.688,858330,255,NaN,NaN,100,858330,1,26,333,50.464,61.481,1.370,0.730,0.884
96,75,255,0,255,255,1115.353,274.313,36.042,1110,267,10,13,14.419,6.623,58.091,0.726,15.264,19125,255,NaN,NaN,100,19125,1,1111,280,58.392,7.766,2.177,0.459,0.857
97,10,255,0,255,255,638.700,271.500,10.485,637,270,4,3,3.966,3.210,0.000,1.000,4.472,2550,255,NaN,NaN,100,2550,1,637,270,153.435,3.000,1.236,0.809,0.909
98,766,255,0,255,255,741.990,283.927,111.296,726,270,34,32,32.059,30.422,80.806,0.777,35.000,195330,255,NaN,NaN,100,195330,1,731,298,36.870,32.000,1.054,0.949,0.926
99,273,255,0,255,255,497.170,284.207,64.770,487,276,21,18,19.579,17.754,147.633,0.818,22.023,69615,255,NaN,NaN,100,69615,1,488,277,129.472,18.000,1.103,0.907,0.915
100,44,255,0,255,255,709.614,279.477,23.556,706,276,7,8,7.841,7.145,117.835,0.996,8.602,11220,255,NaN,NaN,100,11220,1,707,276,125.538,7.000,1.097,0.911,0.917
101,509,255,0,255,255,964.140,288.260,91.640,950,276,28,27,26.266,24.674,61.706,0.762,28.653,129795,255,NaN,NaN,100,129795,1,960,303,60.751,26.152,1.065,0.939,0.914
102,1922,255,0,255,255,219.570,310.640,194.794,197,281,46,63,64.380,38.012,70.859,0.637,65.000,490110,255,NaN,NaN,100,490110,1,215,344,67.380,38.885,1.694,0.590,0.912
103,584,255,0,255,255,586.711,299.786,93.497,574,285,26,29,29.414,25.279,101.629,0.840,30.676,148920,255,NaN,NaN,100,148920,1,582,285,109.026,26.000,1.164,0.859,0.938
104,14,255,0,255,255,857.357,289.214,13.899,855,287,4,5,4.833,3.688,86.437,0.911,5.385,3570,255,NaN,NaN,100,3570,1,856,287,111.801,4.000,1.310,0.763,0.848
105,38,255,0,255,255,468.605,292.500,22.971,465,289,7,7,7.228,6.694,128.100,0.905,8.062,9690,255,NaN,NaN,100,9690,1,467,289,119.745,7.000,1.080,0.926,0.884
106,10,255,0,255,255,824.700,291.500,10.485,823,290,4,3,3.966,3.210,0.000,1.000,4.472,2550,255,NaN,NaN,100,2550,1,823,290,153.435,3.000,1.236,0.809,0.909
107,48,255,0,255,255,1080.521,293.208,26.385,1076,290,9,7,9.040,6.760,20.008,0.866,9.849,12240,255,NaN,NaN,100,12240,1,1076,295,23.962,7.000,1.337,0.748,0.897
108,830,255,0,255,255,561.376,311.119,120.125,544,294,32,38,39.960,26.446,117.026,0.723,43.417,211650,255,NaN,NaN,100,211650,1,549,294,118.926,28.990,1.511,0.662,0.899
109,339,255,0,255,255,1120.529,306.394,71.598,1109,296,23,20,24.084,17.922,31.632,0.831,25.239,86445,255,NaN,NaN,100,86445,1,1110,313,33.690,18.657,1.344,0.744,0.926
110,83,255,0,255,255,946.066,305.211,35.456,941,300,11,11,12.760,8.282,51.389,0.830,13.601,21165,255,NaN,NaN,100,21165,1,941,310,36.027,9.192,1.541,0.649,0.897
111,12,255,0,255,255,1023.000,304.083,13.314,1021,302,4,4,4.189,3.648,61.287,0.851,5.000,3060,255,NaN,NaN,100,3060,1,1021,306,36.870,4.000,1.148,0.871,0.828
112,21,255,0,255,255,404.643,306.976,18.971,402,304,5,6,5.917,4.519,67.315,0.733,6.708,5355,255,NaN,NaN,100,5355,1,403,310,63.435,5.000,1.309,0.764,0.808
113,1016,255,0,255,255,660.602,326.165,139.338,640,308,43,34,40.533,31.915,17.445,0.658,44.777,259080,255,NaN,NaN,100,259080,1,641,340,23.703,33.593,1.270,0.787,0.896
114,506,255,0,255,255,493.342,325.814,91.983,483,309,23,31,30.709,20.980,102.612,0.752,31.575,129030,255,NaN,NaN,100,129030,1,490,309,100.954,23.000,1.464,0.683,0.913
115,71,255,0,255,255,368.246,314.472,33.213,362,310,12,8,11.934,7.575,165.320,0.809,13.038,18105,255,NaN,NaN,100,18105,1,363,311,147.529,8.000,1.575,0.635,0.899
116,109,255,0,255,255,306.041,322.674,43.698,301,315,10,15,15.195,9.133,110.337,0.717,16.643,27795,255,NaN,NaN,100,27795,1,301,315,122.735,10.000,1.664,0.601,0.883
117,228,255,0,255,255,758.877,329.627,62.426,752,319,14,23,22.595,12.848,97.587,0.735,23.770,58140,255,NaN,NaN,100,58140,1,754,319,104.621,13.287,1.759,0.569,0.901
118,418,255,0,255,255,421.816,340.136,87.640,409,324,23,30,29.733,17.900,60.922,0.684,31.953,106590,255,NaN,NaN,100,106590,1,419,354,69.864,19.894,1.661,0.602,0.898
119,160,255,0,255,255,746.750,332.131,50.870,740,324,12,17,16.608,12.267,88.640,0.777,18.028,40800,255,NaN,NaN,100,40800,1,745,324,109.440,12.000,1.354,0.739,0.920
120,251,255,0,255,255,139.209,333.731,63.012,129,325,20,17,20.705,15.435,147.283,0.794,22.023,64005,255,NaN,NaN,100,64005,1,130,328,140.528,17.000,1.341,0.745,0.908
121,22,255,0,255,255,899.500,332.455,18.142,897,329,6,6,6.674,4.197,137.177,0.840,7.211,5610,255,NaN,NaN,100,5610,1,898,329,123.690,4.950,1.590,0.629,0.846
122,860,255,0,255,255,577.155,345.200,116.125,557,330,40,30,38.835,28.196,174.368,0.801,41.231,219300,255,NaN,NaN,100,219300,1,557,340,165.964,30.000,1.377,0.726,0.921
123,58,255,0,255,255,1037.069,337.672,29.456,1033,332,8,11,9.578,7.710,78.976,0.840,11.180,14790,255,NaN,NaN,100,14790,1,1036,343,79.695,8.000,1.242,0.805,0.879
124,645,255,0,255,255,801.116,352.429,111.054,788,334,27,40,38.213,21.491,92.206,0.657,40.311,164475,255,NaN,NaN,100,164475,1,800,334,97.125,25.675,1.778,0.562,0.870
125,302,255,0,255,255,938.781,345.629,69.497,928,335,21,23,21.924,17.539,83.925,0.786,23.770,77010,255,NaN,NaN,100,77010,1,936,335,104.621,18.941,1.250,0.800,0.888
126,626,255,0,255,255,257.914,357.912,101.539,243,340,29,36,33.933,23.489,58.370,0.763,37.108,159630,255,NaN,NaN,100,159630,1,251,376,75.964,25.456,1.445,0.692,0.896
127,110,255,0,255,255,295.455,347.709,41.698,290,340,11,14,14.302,9.793,101.562,0.795,15.232,28050,255,NaN,NaN,100,28050,1,294,340,113.199,10.436,1.460,0.685,0.891
128,112,255,0,255,255,142.884,348.562,42.627,137,343,12,13,13.572,10.507,69.236,0.775,15.264,28560,255,NaN,NaN,100,28560,1,141,356,58.392,11.068,1.292,0.774,0.903
129,303,255,0,255,255,468.629,356.734,67.255,458,347,22,19,20.749,18.593,171.176,0.842,22.472,77265,255,NaN,NaN,100,77265,1,459,351,159.146,19.000,1.116,0.896,0.914
130,1003,255,0,255,255,359.391,368.639,126.024,338,349,39,39,37.574,33.988,35.010,0.794,40.262,255765,255,NaN,NaN,100,255765,1,338,371,14.381,35.501,1.106,0.905,0.922
131,5364,255,0,255,255,855.042,387.799,326.475,807,352,112,74,105.326,64.843,177.193,0.632,112.361,1367820,255,NaN,NaN,100,1367820,1,807,396,4.594,71.440,1.624,0.616,0.922
132,103,255,0,255,255,335.248,359.112,38.870,329,353,12,12,13.023,10.070,33.785,0.857,13.892,26265,255,NaN,NaN,100,26265,1,329,362,30.256,11.157,1.293,0.773,0.888
133,463,255,0,255,255,783.623,367.746,83.355,773,354,23,25,26.200,22.500,102.538,0.837,28.018,118065,255,NaN,NaN,100,118065,1,777,355,124.824,23.000,1.164,0.859,0.940
134,496,255,0,255,255,1148.897,370.216,88.225,1134,357,29,25,28.731,21.981,28.513,0.801,30.676,126480,255,NaN,NaN,100,126480,1,1134,377,19.026,22.611,1.307,0.765,0.926
135,15,255,0,255,255,1048.167,361.233,13.314,1046,359,5,4,4.759,4.014,174.116,1.000,5.385,3825,255,NaN,NaN,100,3825,1,1046,360,158.199,4.000,1.186,0.843,0.882
136,424,255,0,255,255,162.623,370.814,80.326,150,360,25,22,25.081,21.524,157.432,0.826,26.926,108120,255,NaN,NaN,100,108120,1,150,365,158.199,22.000,1.165,0.858,0.922
137,217,255,0,255,255,706.482,376.532,57.598,699,367,16,19,18.983,14.555,77.641,0.822,20.616,55335,255,NaN,NaN,100,55335,1,701,386,67.166,16.000,1.304,0.767,0.895
138,144,255,0,255,255,15.556,380.583,47.012,8,373,15,14,13.873,13.216,179.884,0.819,15.524,36720,255,NaN,NaN,100,36720,1,8,380,165.069,13.435,1.050,0.953,0.909
139,251,255,0,255,255,56.639,381.472,60.870,47,373,19,16,20.224,15.802,20.531,0.851,22.204,64005,255,NaN,NaN,100,64005,1,47,388,35.838,16.000,1.280,0.781,0.942
140,14,255,0,255,255,190.714,378.071,15.314,189,375,4,6,5.282,3.375,80.096,0.750,6.083,3570,255,NaN,NaN,100,3570,1,190,375,99.462,4.000,1.565,0.639,0.778
141,321,255,0,255,255,784.833,388.699,68.527,775,380,20,20,20.518,19.920,130.305,0.859,23.324,81855,255,NaN,NaN,100,81855,1,776,380,120.964,20.000,1.030,0.971,0.947
142,262,255,0,255,255,348.611,394.641,66.912,340,384,17,24,22.413,14.884,83.692,0.735,24.331,66810,255,NaN,NaN,100,66810,1,347,408,80.538,17.000,1.506,0.664,0.887
