 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,996,255,0,255,255,352.699,59.438,126.368,332,40,39,36,40.934,30.980,30.852,0.784,43.829,253980,255,NaN,NaN,100,253980,1,333,70,34.778,32.647,1.321,0.757,0.939
15,37,255,0,255,255,645.851,43.689,23.799,642,40,7,8,7.284,6.467,78.305,0.821,8.544,9435,255,NaN,NaN,100,9435,1,645,48,69.444,7.000,1.126,0.888,0.831
16,273,255,0,255,255,754.852,56.379,67.841,743,45,22,20,24.652,14.100,41.662,0.745,26.401,69615,255,NaN,NaN,100,69615,1,743,62,37.304,15.749,1.748,0.572,0.895
17,92,255,0,255,255,693.783,52.761,39.113,689,46,10,14,14.106,8.304,107.965,0.756,14.318,23460,255,NaN,NaN,100,23460,1,691,46,102.095,9.171,1.699,0.589,0.860
18,1790,255,0,255,255,87.146,78.747,169.723,61,52,50,52,51.429,44.315,42.016,0.781,56.080,456450,255,NaN,NaN,100,456450,1,73,104,68.009,46.669,1.161,0.862,0.932
19,56,255,0,255,255,114.661,57.500,27.556,109,54,10,7,9.666,7.377,0.000,0.927,10.440,14280,255,NaN,NaN,100,14280,1,109,57,163.301,7.000,1.310,0.763,0.933
20,1326,255,0,255,255,885.882,82.480,155.338,867,56,37,50,47.590,35.476,84.246,0.691,51.865,338130,255,NaN,NaN,100,338130,1,879,56,109.134,36.738,1.341,0.745,0.915
21,54,255,0,255,255,643.296,71.352,28.627,639,67,9,9,8.875,7.747,149.269,0.828,10.000,13770,255,NaN,NaN,100,13770,1,639,68,143.130,8.944,1.146,0.873,0.837
22,55,255,0,255,255,256.536,73.718,26.971,252,70,9,8,9.149,7.654,27.627,0.950,10.000,14025,255,NaN,NaN,100,14025,1,253,77,36.870,8.000,1.195,0.837,0.902
23,146,255,0,255,255,183.918,77.575,48.184,175,71,16,14,15.144,12.275,155.269,0.790,16.763,37230,255,NaN,NaN,100,37230,1,175,75,162.646,13.435,1.234,0.811,0.882
24,22,255,0,255,255,366.955,79.727,18.728,363,77,7,5,6.709,4.175,11.878,0.788,7.280,5610,255,NaN,NaN,100,5610,1,363,79,164.055,4.743,1.607,0.622,0.815
25,372,255,0,255,255,925.019,95.022,81.154,915,81,20,26,26.299,18.010,105.437,0.710,27.514,94860,255,NaN,NaN,100,94860,1,924,81,109.093,19.092,1.460,0.685,0.894
26,22,255,0,255,255,797.273,84.864,18.971,794,82,6,6,6.106,4.588,140.708,0.768,7.071,5610,255,NaN,NaN,100,5610,1,795,82,135.000,4.950,1.331,0.751,0.800
27,74,255,0,255,255,327.649,89.297,34.042,323,83,9,12,11.726,8.035,98.153,0.802,12.369,18870,255,NaN,NaN,100,18870,1,326,95,75.964,8.825,1.459,0.685,0.855
28,544,255,0,255,255,519.432,99.684,95.983,507,84,23,34,31.822,21.766,83.702,0.742,35.171,138720,255,NaN,NaN,100,138720,1,520,118,75.174,22.946,1.462,0.684,0.930
29,464,255,0,255,255,759.784,98.269,85.397,749,85,24,27,25.971,22.748,98.686,0.800,27.659,118320,255,NaN,NaN,100,118320,1,754,85,102.529,23.526,1.142,0.876,0.919
30,12,255,0,255,255,506.917,88.000,13.314,505,86,4,4,4.189,3.648,28.713,0.851,5.000,3060,255,NaN,NaN,100,3060,1,505,90,36.870,4.000,1.148,0.871,0.828
31,14,255,0,255,255,605.429,92.786,13.314,603,91,5,4,5.061,3.522,7.928,0.993,5.385,3570,255,NaN,NaN,100,3570,1,603,92,158.199,4.000,1.437,0.696,0.824
32,610,255,0,255,255,853.800,109.915,101.296,841,92,25,35,33.628,23.096,94.271,0.747,35.228,155550,255,NaN,NaN,100,155550,1,851,92,96.520,24.907,1.456,0.687,0.924
33,2102,255,0,255,255,489.641,122.579,194.451,463,96,56,51,54.539,49.072,164.432,0.699,60.108,536010,255,NaN,NaN,100,536010,1,469,104,135.674,50.587,1.111,0.900,0.926
34,227,255,0,255,255,946.993,106.667,60.083,937,98,20,17,19.645,14.712,21.441,0.790,21.190,57885,255,NaN,NaN,100,57885,1,937,110,19.290,15.888,1.335,0.749,0.897
35,336,255,0,255,255,1213.967,110.887,72.569,1202,100,24,21,22.530,18.988,175.264,0.802,24.331,85680,255,NaN,NaN,100,85680,1,1202,113,9.462,20.239,1.187,0.843,0.913
36,85,255,0,255,255,1144.429,110.359,35.456,1139,104,11,12,13.301,8.137,47.512,0.850,13.892,21675,255,NaN,NaN,100,21675,1,1141,116,59.744,9.192,1.635,0.612,0.890
37,1642,255,0,255,255,885.479,135.810,187.037,862,106,56,54,52.672,39.692,141.558,0.590,60.033,418710,255,NaN,NaN,100,418710,1,866,110,150.018,41.738,1.327,0.754,0.846
38,583,255,0,255,255,310.251,123.236,106.610,293,111,33,26,32.860,22.590,161.347,0.645,33.734,148665,255,NaN,NaN,100,148665,1,293,120,168.024,23.334,1.455,0.687,0.889
39,527,255,0,255,255,102.382,132.908,99.296,85,121,31,29,27.899,24.051,157.195,0.672,31.890,134385,255,NaN,NaN,100,134385,1,87,125,131.186,25.776,1.160,0.862,0.871
40,266,255,0,255,255,265.147,135.857,66.083,256,125,19,22,19.841,17.069,53.163,0.765,23.087,67830,255,NaN,NaN,100,67830,1,260,147,72.350,18.783,1.162,0.860,0.891
41,465,255,0,255,255,1146.952,140.627,86.468,1134,129,26,24,25.285,23.415,174.245,0.782,27.514,118575,255,NaN,NaN,100,118575,1,1134,145,19.093,24.000,1.080,0.926,0.926
42,460,255,0,255,255,526.087,141.637,84.083,513,130,26,23,27.431,21.351,7.600,0.818,29.069,117300,255,NaN,NaN,100,117300,1,513,148,26.565,22.452,1.285,0.778,0.932
43,130,255,0,255,255,581.354,137.977,44.284,574,131,14,14,15.666,10.566,37.115,0.833,16.643,33150,255,NaN,NaN,100,33150,1,574,141,32.735,11.949,1.483,0.674,0.890
44,12,255,0,255,255,813.250,132.750,12.485,811,131,4,4,4.240,3.604,169.722,0.967,5.000,3060,255,NaN,NaN,100,3060,1,812,131,126.870,4.000,1.177,0.850,0.857
45,220,255,0,255,255,299.809,140.668,56.770,291,132,17,18,16.858,16.616,136.570,0.858,18.601,56100,255,NaN,NaN,100,56100,1,292,135,143.746,16.760,1.015,0.986,0.909
46,500,255,0,255,255,69.288,148.584,90.225,58,133,23,31,29.743,21.404,84.201,0.772,31.257,127500,255,NaN,NaN,100,127500,1,67,164,82.648,22.638,1.390,0.720,0.921
47,247,255,0,255,255,751.160,143.897,61.598,741,136,20,16,20.674,15.212,157.787,0.818,21.954,62985,255,NaN,NaN,100,62985,1,741,139,149.931,16.000,1.359,0.736,0.917
48,781,255,0,255,255,1093.488,156.853,116.853,1079,138,30,37,37.345,26.628,58.900,0.719,41.146,199155,255,NaN,NaN,100,199155,1,1082,175,64.058,28.680,1.402,0.713,0.933
49,581,255,0,255,255,271.875,157.209,99.983,260,141,24,34,34.226,21.614,78.469,0.730,35.847,148155,255,NaN,NaN,100,148155,1,268,175,67.011,22.161,1.584,0.632,0.922
50,1385,255,0,255,255,731.206,165.200,157.581,705,142,52,42,49.182,35.856,24.902,0.701,54.231,353175,255,NaN,NaN,100,353175,1,705,180,22.782,37.250,1.372,0.729,0.921
51,90,255,0,255,255,836.989,147.756,36.870,830,143,14,9,13.536,8.466,0.022,0.832,14.318,22950,255,NaN,NaN,100,22950,1,830,146,167.905,9.000,1.599,0.625,0.878
52,400,255,0,255,255,179.675,159.738,74.912,169,147,22,25,23.903,21.307,76.710,0.896,25.495,102000,255,NaN,NaN,100,102000,1,177,147,101.310,21.797,1.122,0.891,0.938
53,57,255,0,255,255,108.991,156.307,32.042,105,150,9,12,12.280,5.910,119.891,0.698,13.000,14535,255,NaN,NaN,100,14535,1,107,150,112.620,6.934,2.078,0.481,0.809
54,422,255,0,255,255,776.201,164.687,83.740,765,151,24,26,26.476,20.294,134.709,0.756,27.785,107610,255,NaN,NaN,100,107610,1,765,156,149.744,23.085,1.305,0.767,0.883
55,145,255,0,255,255,646.141,159.555,47.941,639,152,15,16,16.043,11.508,52.103,0.793,17.692,36975,255,NaN,NaN,100,36975,1,641,166,42.709,12.728,1.394,0.717,0.868
56,843,255,0,255,255,106.370,182.772,131.095,93,161,29,46,43.794,24.509,77.981,0.616,46.530,214965,255,NaN,NaN,100,214965,1,100,207,81.347,27.381,1.787,0.560,0.878
57,197,255,0,255,255,670.997,171.470,59.255,662,161,17,21,22.084,11.358,56.636,0.705,23.259,50235,255,NaN,NaN,100,50235,1,667,182,64.537,12.862,1.944,0.514,0.872
58,16,255,0,255,255,40.562,165.375,16.142,38,163,5,5,5.666,3.595,35.001,0.772,6.403,4080,255,NaN,NaN,100,4080,1,38,167,38.660,4.243,1.576,0.635,0.800
59,829,255,0,255,255,241.853,183.349,111.296,226,167,32,35,35.232,29.959,115.866,0.841,36.401,211395,255,NaN,NaN,100,211395,1,231,168,110.925,30.355,1.176,0.850,0.939
60,65,255,0,255,255,559.992,172.700,30.870,555,167,9,11,10.419,7.943,92.883,0.857,11.402,16575,255,NaN,NaN,100,16575,1,559,167,105.255,8.944,1.312,0.762,0.878
61,68,255,0,255,255,702.338,172.779,32.385,698,167,8,11,12.096,7.158,67.530,0.815,13.038,17340,255,NaN,NaN,100,17340,1,699,178,57.529,8.000,1.690,0.592,0.907
62,280,255,0,255,255,1176.368,183.175,65.255,1168,172,17,22,22.520,15.831,73.426,0.826,23.259,71400,255,NaN,NaN,100,71400,1,1171,194,64.537,16.546,1.423,0.703,0.926
63,30,255,0,255,255,910.100,177.667,19.899,907,175,6,6,6.582,5.804,12.579,0.952,7.810,7650,255,NaN,NaN,100,7650,1,907,180,39.806,6.000,1.134,0.882,0.909
64,528,255,0,255,255,46.583,194.017,94.811,36,177,24,33,34.007,19.768,112.145,0.738,34.482,134640,255,NaN,NaN,100,134640,1,40,177,106.858,21.187,1.720,0.581,0.917
65,1951,255,0,255,255,986.363,208.504,199.321,961,178,52,59,62.043,40.038,129.195,0.617,66.189,497505,255,NaN,NaN,100,497505,1,971,178,116.952,43.381,1.550,0.645,0.903
66,286,255,0,255,255,1139.098,189.409,68.912,1130,179,20,22,24.539,14.840,50.138,0.757,26.401,72930,255,NaN,NaN,100,72930,1,1132,201,52.696,15.556,1.654,0.605,0.915
67,248,255,0,255,255,166.085,189.508,62.426,156,182,21,18,19.431,16.250,156.038,0.800,22.472,63240,255,NaN,NaN,100,63240,1,156,184,159.146,17.473,1.196,0.836,0.889
68,229,255,0,255,255,123.963,194.068,58.184,115,184,17,20,19.421,15.013,58.852,0.850,20.616,58395,255,NaN,NaN,100,58395,1,120,203,67.166,16.200,1.294,0.773,0.902
69,541,255,0,255,255,276.988,199.548,106.125,264,186,29,31,28.750,23.959,55.851,0.604,32.450,137955,255,NaN,NaN,100,137955,1,270,217,56.310,26.622,1.200,0.833,0.848
70,1283,255,0,255,255,217.705,217.368,147.924,196,193,46,45,53.578,30.489,129.936,0.737,53.907,327165,255,NaN,NaN,100,327165,1,205,194,130.486,31.400,1.757,0.569,0.931
71,41,255,0,255,255,754.280,196.988,23.799,751,193,8,8,8.457,6.173,47.263,0.910,9.434,10455,255,NaN,NaN,100,10455,1,751,200,32.005,7.000,1.370,0.730,0.845
72,11,255,0,255,255,334.773,196.227,11.899,333,194,4,4,4.337,3.229,45.000,0.976,5.000,2805,255,NaN,NaN,100,2805,1,333,198,36.870,4.000,1.343,0.745,0.815
73,350,255,0,255,255,511.794,206.351,76.326,499,196,24,22,27.488,16.212,138.762,0.755,29.000,89250,255,NaN,NaN,100,89250,1,501,196,136.397,17.553,1.696,0.590,0.908
74,919,255,0,255,255,938.249,214.596,118.853,919,198,38,34,38.006,30.788,33.428,0.818,40.311,234345,255,NaN,NaN,100,234345,1,919,224,23.385,31.113,1.234,0.810,0.948
75,634,255,0,255,255,639.088,215.503,102.468,625,200,30,30,33.170,24.336,139.969,0.759,34.132,161670,255,NaN,NaN,100,161670,1,625,205,148.173,26.582,1.363,0.734,0.897
76,165,255,0,255,255,119.858,214.258,51.012,112,206,15,16,15.351,13.685,130.345,0.797,17.000,42075,255,NaN,NaN,100,42075,1,116,207,118.072,14.758,1.122,0.891,0.887
77,155,255,0,255,255,11.900,215.881,48.284,4,209,15,14,14.911,13.236,155.753,0.835,16.643,39525,255,NaN,NaN,100,39525,1,5,211,147.265,14.000,1.127,0.888,0.899
78,322,255,0,255,255,701.422,222.059,77.983,691,209,21,23,22.271,18.409,102.306,0.665,25.942,82110,255,NaN,NaN,100,82110,1,696,209,117.553,19.808,1.210,0.827,0.868
79,592,255,0,255,255,1077.059,225.108,102.711,1063,209,28,33,34.660,21.747,55.657,0.705,36.620,150960,255,NaN,NaN,100,150960,1,1067,242,55.008,24.043,1.594,0.627,0.897
80,1312,255,0,255,255,832.699,237.681,167.137,812,210,40,54,48.616,34.361,95.864,0.590,56.045,334560,255,NaN,NaN,100,334560,1,823,210,105.524,38.908,1.415,0.707,0.871
81,19,255,0,255,255,603.763,214.658,16.728,601,212,5,6,6.102,3.965,63.986,0.853,6.708,4845,255,NaN,NaN,100,4845,1,603,218,63.435,4.472,1.539,0.650,0.826
82,744,255,0,255,255,99.958,235.155,112.953,87,216,28,39,35.890,26.394,89.186,0.733,39.205,189720,255,NaN,NaN,100,189720,1,94,255,84.144,27.652,1.360,0.735,0.922
83,690,255,0,255,255,468.841,233.703,106.468,456,216,29,36,33.668,26.094,94.385,0.765,37.108,175950,255,NaN,NaN,100,175950,1,463,252,75.964,28.301,1.290,0.775,0.906
84,511,255,0,255,255,506.257,230.929,94.225,495,216,23,31,30.972,21.007,89.341,0.723,32.016,130305,255,NaN,NaN,100,130305,1,502,247,75.530,22.779,1.474,0.678,0.893
85,262,255,0,255,255,798.435,228.809,61.841,788,220,21,18,21.272,15.682,147.966,0.861,22.136,66810,255,NaN,NaN,100,66810,1,788,225,161.565,16.760,1.356,0.737,0.911
86,21,255,0,255,255,449.690,229.595,19.556,447,227,6,5,5.796,4.613,7.641,0.690,6.708,5355,255,NaN,NaN,100,5355,1,447,232,26.565,5.000,1.256,0.796,0.808
87,361,255,0,255,255,602.453,240.777,72.912,591,229,22,23,22.510,20.420,51.753,0.853,24.597,92055,255,NaN,NaN,100,92055,1,597,252,63.435,20.923,1.102,0.907,0.924
88,384,255,0,255,255,258.977,246.310,81.255,249,232,20,26,25.138,19.449,93.715,0.731,27.514,97920,255,NaN,NaN,100,97920,1,255,258,70.907,20.000,1.293,0.774,0.907
89,599,255,0,255,255,1030.782,251.246,93.740,1016,238,30,27,28.748,26.529,9.414,0.857,31.953,152745,255,NaN,NaN,100,152745,1,1016,257,20.136,27.000,1.084,0.923,0.929
90,16,255,0,255,255,241.750,244.250,14.728,239,242,5,5,5.759,3.538,45.000,0.927,6.403,4080,255,NaN,NaN,100,4080,1,239,246,38.660,4.243,1.628,0.614,0.821
91,1428,255,0,255,255,346.437,264.884,154.309,323,242,50,44,50.530,35.982,142.269,0.754,52.402,364140,255,NaN,NaN,100,364140,1,331,243,131.906,36.770,1.404,0.712,0.928
92,864,255,0,255,255,484.595,262.105,123.054,467,244,34,36,37.270,29.516,63.058,0.717,41.049,220320,255,NaN,NaN,100,220320,1,467,270,34.077,30.398,1.263,0.792,0.899
93,432,255,0,255,255,962.405,259.326,81.497,952,245,22,27,26.083,21.088,81.472,0.817,28.231,110160,255,NaN,NaN,100,110160,1,954,271,67.068,22.000,1.237,0.808,0.926
94,550,255,0,255,255,755.660,258.600,89.598,744,246,25,26,27.514,25.451,43.896,0.861,30.610,140250,255,NaN,NaN,100,140250,1,747,272,51.633,25.000,1.081,0.925,0.956
95,336,255,0,255,255,734.429,258.432,71.841,723,247,20,22,22.089,19.368,85.306,0.818,23.854,85680,255,NaN,NaN,100,85680,1,730,248,123.024,20.000,1.140,0.877,0.924
96,73,255,0,255,255,676.432,255.925,33.799,673,249,7,14,13.094,7.099,86.445,0.803,14.142,18615,255,NaN,NaN,100,18615,1,675,249,98.130,7.000,1.845,0.542,0.901
97,746,255,0,255,255,1116.571,262.928,112.225,1099,249,34,28,35.049,27.100,16.856,0.744,38.013,190230,255,NaN,NaN,100,190230,1,1101,274,35.362,27.534,1.293,0.773,0.924
98,141,255,0,255,255,543.202,263.670,45.698,536,256,14,14,15.485,11.593,52.265,0.848,16.643,35955,255,NaN,NaN,100,35955,1,536,269,32.735,12.522,1.336,0.749,0.910
99,893,255,0,255,255,200.320,275.602,122.610,182,260,37,32,36.263,31.354,174.248,0.746,38.484,227715,255,NaN,NaN,100,227715,1,184,264,155.433,31.730,1.157,0.865,0.927
100,634,255,0,255,255,902.311,276.369,101.640,888,262,29,29,30.855,26.162,141.241,0.771,34.205,161670,255,NaN,NaN,100,161670,1,891,262,127.875,27.512,1.179,0.848,0.934
101,378,255,0,255,255,508.161,277.122,77.154,497,265,24,24,26.061,18.467,136.459,0.798,27.803,96390,255,NaN,NaN,100,96390,1,499,266,127.694,19.092,1.411,0.709,0.908
102,408,255,0,255,255,822.169,276.564,78.569,809,265,26,23,25.377,20.471,24.017,0.831,26.173,104040,255,NaN,NaN,100,104040,1,809,273,173.418,21.019,1.240,0.807,0.919
103,237,255,0,255,255,465.445,280.171,65.841,459,268,14,24,23.523,12.828,108.210,0.687,25.554,60435,255,NaN,NaN,100,60435,1,459,268,120.579,14.000,1.834,0.545,0.906
104,30,255,0,255,255,278.867,277.133,18.728,276,274,6,6,6.529,5.850,135.000,1.000,7.211,7650,255,NaN,NaN,100,7650,1,277,274,123.690,6.000,1.116,0.896,0.923
105,44,255,0,255,255,845.068,292.477,26.627,841,288,8,8,7.648,7.325,116.848,0.780,8.602,11220,255,NaN,NaN,100,11220,1,843,289,125.538,7.778,1.044,0.958,0.854
106,889,255,0,255,255,473.492,310.227,122.711,458,290,31,38,38.411,29.468,75.533,0.742,42.059,226695,255,NaN,NaN,100,226695,1,462,327,61.607,31.000,1.303,0.767,0.915
107,188,255,0,255,255,120.941,301.899,53.355,113,293,16,17,18.176,13.170,119.146,0.830,18.868,47940,255,NaN,NaN,100,47940,1,118,293,122.005,13.927,1.380,0.725,0.910
108,12,255,0,255,255,644.500,308.000,11.657,643,306,3,4,4.514,3.385,90.000,1.000,5.000,3060,255,NaN,NaN,100,3060,1,643,306,126.870,3.000,1.333,0.750,1.000
109,40,255,0,255,255,1020.000,313.700,22.142,1017,310,6,8,8.070,6.311,90.000,1.000,8.544,10200,255,NaN,NaN,100,10200,1,1018,310,110.556,6.000,1.279,0.782,0.930
110,645,255,0,255,255,1188.043,329.733,103.196,1174,315,31,31,29.907,27.459,140.043,0.761,32.573,164475,255,NaN,NaN,100,164475,1,1174,322,162.121,27.978,1.089,0.918,0.915
111,60,255,0,255,255,978.083,325.767,28.971,974,321,9,9,9.558,7.993,114.056,0.898,10.817,15300,255,NaN,NaN,100,15300,1,975,321,123.690,9.000,1.196,0.836,0.896
112,93,255,0,255,255,319.382,327.124,39.698,313,322,12,11,12.117,9.772,25.667,0.742,13.454,23715,255,NaN,NaN,100,23715,1,315,332,41.987,10.436,1.240,0.806,0.865
113,513,255,0,255,255,809.677,339.693,97.154,798,323,23,35,32.652,20.004,99.478,0.683,35.128,130815,255,NaN,NaN,100,130815,1,804,323,94.899,21.516,1.632,0.613,0.855
114,527,255,0,255,255,490.299,338.604,98.711,474,326,31,29,29.885,22.452,39.487,0.680,34.132,134385,255,NaN,NaN,100,134385,1,484,355,58.173,23.852,1.331,0.751,0.870
115,106,255,0,255,255,350.387,334.236,41.698,344,328,14,12,16.039,8.415,144.490,0.766,17.029,27030,255,NaN,NaN,100,27030,1,345,328,139.764,9.192,1.906,0.525,0.902
116,195,255,0,255,255,686.982,334.833,55.355,678,328,19,14,18.771,13.227,157.280,0.800,20.616,49725,255,NaN,NaN,100,49725,1,678,330,157.166,14.000,1.419,0.705,0.918
117,23,255,0,255,255,949.413,335.457,17.314,947,332,5,6,5.802,5.048,69.082,0.964,6.708,5865,255,NaN,NaN,100,5865,1,947,338,63.435,5.000,1.149,0.870,0.902
118,715,255,0,255,255,49.093,350.010,105.439,32,334,34,31,31.765,28.659,23.492,0.808,35.171,182325,255,NaN,NaN,100,182325,1,32,355,14.826,29.673,1.108,0.902,0.937
119,27,255,0,255,255,1130.167,337.722,20.971,1127,335,7,6,7.572,4.540,21.499,0.772,8.062,6885,255,NaN,NaN,100,6885,1,1127,340,29.745,5.367,1.668,0.600,0.818
120,417,255,0,255,255,1103.435,347.500,82.326,1091,337,26,21,26.222,20.248,19.424,0.773,28.018,106335,255,NaN,NaN,100,106335,1,1093,356,34.824,21.000,1.295,0.772,0.929
121,419,255,0,255,255,701.667,351.662,83.154,689,339,23,26,27.105,19.682,120.125,0.761,29.069,106845,255,NaN,NaN,100,106845,1,691,342,130.815,20.751,1.377,0.726,0.912
122,1940,255,0,255,255,908.804,371.469,190.208,886,340,50,57,60.022,41.153,122.519,0.674,65.215,494700,255,NaN,NaN,100,494700,1,894,340,125.640,46.615,1.458,0.686,0.914
123,240,255,0,255,255,1019.075,353.254,61.255,1009,344,19,19,18.101,16.882,137.699,0.804,19.925,61200,255,NaN,NaN,100,61200,1,1017,344,107.526,17.384,1.072,0.933,0.907
124,33,255,0,255,255,754.409,355.652,20.728,751,353,7,6,7.401,5.677,6.710,0.965,8.062,8415,255,NaN,NaN,100,8415,1,751,358,29.745,6.000,1.304,0.767,0.892
125,1436,255,0,255,255,130.069,374.560,148.995,107,354,47,42,47.281,38.670,22.668,0.813,49.739,366180,255,NaN,NaN,100,366180,1,109,387,30.174,40.305,1.223,0.818,0.945
126,274,255,0,255,255,1179.533,367.847,64.426,1168,359,23,18,22.248,15.681,155.259,0.830,23.770,69870,255,NaN,NaN,100,69870,1,1168,366,165.379,17.196,1.419,0.705,0.900
127,398,255,0,255,255,166.010,374.018,81.154,154,363,23,22,23.981,21.131,149.119,0.759,26.401,101490,255,NaN,NaN,100,101490,1,155,367,142.696,21.820,1.135,0.881,0.928
128,183,255,0,255,255,460.861,373.801,55.841,453,364,16,18,18.554,12.558,130.826,0.737,20.616,46665,255,NaN,NaN,100,46665,1,455,365,129.094,13.435,1.477,0.677,0.876
129,211,255,0,255,255,13.794,386.353,59.841,6,375,16,20,18.631,14.420,107.481,0.740,20.616,53805,255,NaN,NaN,100,53805,1,12,375,104.036,16.000,1.292,0.774,0.890
130,744,255,0,255,255,611.890,394.136,114.711,591,378,39,29,38.316,24.723,23.983,0.711,42.154,189720,255,NaN,NaN,100,189720,1,591,402,22.306,28.760,1.550,0.645,0.900
131,526,255,0,255,255,458.525,395.529,96.912,443,382,29,25,31.162,21.492,29.275,0.704,35.000,134130,255,NaN,NaN,100,134130,1,444,405,36.870,23.477,1.450,0.690,0.904
132,366,255,0,255,255,360.057,391.956,80.326,345,383,30,17,29.371,15.866,176.641,0.713,30.265,93330,255,NaN,NaN,100,93330,1,345,392,172.405,16.233,1.851,0.540,0.912
133,641,255,0,255,255,192.257,399.356,101.640,176,385,33,29,31.139,26.210,164.279,0.780,33.061,163455,255,NaN,NaN,100,163455,1,176,394,176.532,27.808,1.188,0.842,0.905
134,953,255,0,255,255,67.495,402.901,123.539,48,386,37,35,36.073,33.637,7.087,0.785,38.013,243015,255,NaN,NaN,100,243015,1,50,411,26.565,34.293,1.072,0.932,0.927
135,768,255,0,255,255,322.781,401.859,112.953,303,387,41,27,39.689,24.638,5.420,0.756,41.773,195840,255,NaN,NaN,100,195840,1,303,408,11.041,26.708,1.611,0.621,0.923
136,60,255,0,255,255,865.650,394.567,30.870,861,390,9,10,8.893,8.590,117.137,0.791,10.440,15300,255,NaN,NaN,100,15300,1,863,390,106.699,9.000,1.035,0.966,0.851
137,1203,255,0,255,255,505.373,416.890,142.409,483,396,46,41,43.399,35.293,146.573,0.745,47.802,306765,255,NaN,NaN,100,306765,1,483,409,164.219,36.010,1.230,0.813,0.913
138,14,255,0,255,255,1074.143,400.000,15.314,1072,397,4,6,5.722,3.115,98.719,0.750,6.325,3570,255,NaN,NaN,100,3570,1,1073,397,108.435,4.000,1.837,0.545,0.757
139,794,255,0,255,255,949.948,421.242,113.539,936,403,30,39,37.255,27.136,94.855,0.774,39.560,202470,255,NaN,NaN,100,202470,1,939,404,106.144,29.605,1.373,0.728,0.920
140,960,255,0,255,255,1015.826,420.554,128.267,998,404,38,34,36.617,33.381,176.683,0.733,38.639,244800,255,NaN,NaN,100,244800,1,998,412,169.563,34.000,1.097,0.912,0.912
141,205,255,0,255,255,373.866,413.310,54.527,365,406,18,15,18.559,14.064,23.262,0.866,19.723,52275,255,NaN,NaN,100,52275,1,366,419,30.466,14.849,1.320,0.758,0.921
142,108,255,0,255,255,620.204,413.306,39.456,614,408,13,12,12.714,10.816,157.242,0.872,13.928,27540,255,NaN,NaN,100,27540,1,614,411,158.962,12.000,1.175,0.851,0.893
