 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
38,2600,255,0,255,255,500.525,195.993,223.664,473,166,60,59,60.550,54.672,125.861,0.653,68.884,663000,255,NaN,NaN,100,663000,1,474,170,129.699,57.977,1.108,0.903,0.908
39,30,255,0,255,255,1205.500,169.800,21.799,1202,166,7,7,7.967,4.795,42.962,0.793,8.602,7650,255,NaN,NaN,100,7650,1,1202,172,35.538,5.657,1.662,0.602,0.822
40,55,255,0,255,255,790.464,171.682,26.971,787,167,8,9,9.403,7.448,67.324,0.950,10.630,14025,255,NaN,NaN,100,14025,1,787,176,41.186,8.000,1.262,0.792,0.902
41,512,255,0,255,255,296.629,184.320,89.397,281,170,29,27,30.929,21.078,33.697,0.805,31.385,130560,255,NaN,NaN,100,130560,1,288,197,59.349,21.266,1.467,0.681,0.928
42,37,255,0,255,255,940.392,174.473,25.213,936,171,8,7,7.185,6.557,160.143,0.731,8.544,9435,255,NaN,NaN,100,9435,1,936,174,159.444,7.000,1.096,0.913,0.831
43,589,255,0,255,255,52.274,203.077,106.024,37,186,30,35,38.106,19.680,123.893,0.658,37.802,150195,255,NaN,NaN,100,150195,1,39,190,127.476,21.440,1.936,0.516,0.886
44,116,255,0,255,255,232.629,190.862,46.870,224,186,17,10,17.814,8.291,172.869,0.664,18.028,29580,255,NaN,NaN,100,29580,1,224,188,160.560,9.459,2.149,0.465,0.856
45,394,255,0,255,255,771.594,201.952,81.154,759,192,26,22,23.991,20.911,29.373,0.752,26.926,100470,255,NaN,NaN,100,100470,1,759,202,15.068,22.000,1.147,0.872,0.910
46,324,255,0,255,255,1148.173,210.275,71.154,1138,198,20,23,21.965,18.782,87.803,0.804,23.770,82620,255,NaN,NaN,100,82620,1,1144,221,75.379,19.922,1.169,0.855,0.922
47,12,255,0,255,255,606.917,202.250,11.899,605,200,4,4,4.424,3.453,32.067,1.000,5.000,3060,255,NaN,NaN,100,3060,1,605,204,36.870,4.000,1.281,0.780,0.857
48,839,255,0,255,255,299.034,218.515,123.882,276,204,43,28,42.974,24.858,6.844,0.687,45.222,213945,255,NaN,NaN,100,213945,1,276,223,18.034,27.860,1.729,0.578,0.894
49,101,255,0,255,255,996.153,211.203,37.698,990,206,13,12,12.166,10.570,30.918,0.893,13.601,25755,255,NaN,NaN,100,25755,1,990,213,17.103,11.314,1.151,0.869,0.898
50,2171,255,0,255,255,240.412,251.236,221.078,214,210,52,76,76.150,36.299,114.242,0.558,82.855,553605,255,NaN,NaN,100,553605,1,215,210,113.471,40.350,2.098,0.477,0.906
51,314,255,0,255,255,862.799,222.637,70.326,852,212,22,20,20.706,19.309,154.341,0.798,22.204,80070,255,NaN,NaN,100,80070,1,852,222,172.235,20.000,1.072,0.933,0.915
52,23,255,0,255,255,543.978,217.283,18.142,541,214,6,6,7.125,4.110,54.096,0.878,7.810,5865,255,NaN,NaN,100,5865,1,541,220,39.806,4.919,1.733,0.577,0.836
53,343,255,0,255,255,954.509,233.101,73.154,944,222,21,22,22.093,19.768,115.178,0.805,23.431,87465,255,NaN,NaN,100,87465,1,947,224,129.806,20.506,1.118,0.895,0.925
54,209,255,0,255,255,741.026,239.079,59.497,732,231,19,17,18.650,14.269,169.124,0.742,19.647,53295,255,NaN,NaN,100,53295,1,732,236,165.256,15.495,1.307,0.765,0.880
55,10,255,0,255,255,396.900,233.800,11.314,395,232,4,4,3.618,3.519,26.565,0.982,4.472,2550,255,NaN,NaN,100,2550,1,396,232,116.565,4.000,1.028,0.973,0.769
56,145,255,0,255,255,14.934,249.024,50.426,7,241,16,16,18.915,9.761,133.375,0.717,19.849,36975,255,NaN,NaN,100,36975,1,10,241,130.914,10.607,1.938,0.516,0.873
57,18,255,0,255,255,1003.222,244.611,14.728,1001,242,5,5,5.088,4.504,115.406,1.000,5.831,4590,255,NaN,NaN,100,4590,1,1002,242,120.964,4.950,1.130,0.885,0.857
58,28,255,0,255,255,535.643,246.429,18.728,533,243,5,7,6.838,5.213,96.990,1.000,7.280,7140,255,NaN,NaN,100,7140,1,535,243,105.945,5.000,1.312,0.762,0.903
59,137,255,0,255,255,41.836,251.018,49.012,34,244,15,13,15.806,11.036,26.442,0.717,17.000,34935,255,NaN,NaN,100,34935,1,34,255,28.072,12.481,1.432,0.698,0.878
60,19,255,0,255,255,1107.605,256.079,15.071,1105,254,5,4,5.550,4.359,12.821,1.000,6.403,4845,255,NaN,NaN,100,4845,1,1105,258,38.660,4.000,1.273,0.785,0.974
61,16,255,0,255,255,1198.250,256.688,14.728,1196,254,5,5,5.263,3.871,140.374,0.927,5.831,4080,255,NaN,NaN,100,4080,1,1197,254,120.964,4.472,1.360,0.735,0.800
62,1773,255,0,255,255,805.111,286.565,169.137,778,261,52,50,53.032,42.568,35.832,0.779,55.471,452115,255,NaN,NaN,100,452115,1,780,299,27.951,45.000,1.246,0.803,0.937
63,98,255,0,255,255,1115.327,270.959,45.941,1108,264,16,13,17.599,7.090,34.694,0.583,18.439,24990,255,NaN,NaN,100,24990,1,1109,277,40.601,8.677,2.482,0.403,0.769
64,219,255,0,255,255,1081.925,276.861,55.355,1073,268,17,18,17.390,16.034,28.927,0.898,18.682,55845,255,NaN,NaN,100,55845,1,1081,286,74.476,16.527,1.085,0.922,0.922
65,14,255,0,255,255,544.286,273.571,14.142,542,271,5,5,4.755,3.749,32.819,0.880,5.385,3570,255,NaN,NaN,100,3570,1,542,275,21.801,4.243,1.268,0.788,0.778
66,43,255,0,255,255,1150.244,275.500,23.799,1147,271,7,9,7.834,6.988,83.345,0.954,9.220,10965,255,NaN,NaN,100,10965,1,1149,280,77.471,7.000,1.121,0.892,0.878
67,10,255,0,255,255,882.000,278.700,10.485,880,277,4,3,4.198,3.033,180.000,1.000,4.472,2550,255,NaN,NaN,100,2550,1,880,278,153.435,3.000,1.384,0.723,0.909
68,1009,255,0,255,255,255.011,317.846,158.551,235,293,45,42,43.921,29.250,135.687,0.504,49.649,257295,255,NaN,NaN,100,257295,1,251,293,124.330,32.977,1.502,0.666,0.827
69,172,255,0,255,255,568.983,318.785,50.770,561,310,15,17,16.108,13.596,70.801,0.839,17.464,43860,255,NaN,NaN,100,43860,1,565,326,66.371,14.849,1.185,0.844,0.898
70,1838,255,0,255,255,505.565,334.845,174.409,480,312,54,47,59.037,39.640,36.927,0.759,61.620,468690,255,NaN,NaN,100,468690,1,484,357,41.711,42.806,1.489,0.671,0.945
71,90,255,0,255,255,763.044,323.133,38.627,758,317,9,13,13.028,8.796,97.344,0.758,13.892,22950,255,NaN,NaN,100,22950,1,759,318,120.256,9.000,1.481,0.675,0.896
72,1012,255,0,255,255,860.835,345.897,132.167,845,324,31,42,41.805,30.822,100.506,0.728,42.579,258060,255,NaN,NaN,100,258060,1,857,324,99.462,31.000,1.356,0.737,0.940
73,709,255,0,255,255,786.322,343.229,106.225,771,327,30,31,33.647,26.829,128.741,0.790,36.878,180795,255,NaN,NaN,100,180795,1,774,330,130.601,28.844,1.254,0.797,0.930
74,4219,255,0,255,255,674.442,373.628,295.203,632,330,79,89,82.098,65.432,77.813,0.608,90.094,1075845,255,NaN,NaN,100,1075845,1,670,419,81.060,68.102,1.255,0.797,0.884
75,335,255,0,255,255,49.001,344.685,74.083,38,334,20,22,23.231,18.361,125.322,0.767,25.612,85425,255,NaN,NaN,100,85425,1,38,338,141.340,20.000,1.265,0.790,0.925
76,1123,255,0,255,255,254.753,358.068,145.681,238,335,37,45,42.288,33.812,76.269,0.665,45.891,286365,255,NaN,NaN,100,286365,1,249,335,101.310,36.138,1.251,0.800,0.891
77,288,255,0,255,255,145.583,354.865,63.941,137,344,17,22,23.045,15.912,110.905,0.885,24.166,73440,255,NaN,NaN,100,73440,1,141,344,114.444,16.760,1.448,0.690,0.941
78,698,255,0,255,255,828.652,365.415,107.539,812,349,35,31,34.892,25.470,27.949,0.758,37.162,177990,255,NaN,NaN,100,177990,1,813,378,23.806,27.443,1.370,0.730,0.911
79,1879,255,0,255,255,1042.317,382.918,198.007,1018,351,52,60,60.554,39.509,124.798,0.602,68.593,479145,255,NaN,NaN,100,479145,1,1020,351,134.409,42.933,1.533,0.652,0.891
80,226,255,0,255,255,284.544,361.168,60.426,275,352,19,18,20.969,13.722,142.588,0.778,22.672,57630,255,NaN,NaN,100,57630,1,277,353,131.424,14.849,1.528,0.654,0.885
81,13,255,0,255,255,1168.654,354.731,13.314,1166,353,5,4,4.660,3.552,168.690,0.922,5.385,3315,255,NaN,NaN,100,3315,1,1166,354,158.199,4.000,1.312,0.762,0.812
82,13,255,0,255,255,934.346,361.500,12.485,933,359,3,5,5.181,3.195,90.000,1.000,5.385,3315,255,NaN,NaN,100,3315,1,933,359,111.801,3.000,1.622,0.617,0.929
83,344,255,0,255,255,117.593,370.744,74.569,106,360,25,21,25.649,17.077,152.868,0.777,26.571,87720,255,NaN,NaN,100,87720,1,106,365,160.201,18.025,1.502,0.666,0.910
84,1406,255,0,255,255,494.250,381.256,146.267,471,360,47,42,44.512,40.217,168.607,0.826,47.676,358530,255,NaN,NaN,100,358530,1,471,388,9.660,41.400,1.107,0.904,0.939
85,1371,255,0,255,255,724.924,385.162,148.167,701,364,46,42,46.643,37.425,37.577,0.785,50.567,349605,255,NaN,NaN,100,349605,1,701,394,24.538,39.000,1.246,0.802,0.938
86,97,255,0,255,255,355.593,370.613,39.456,349,366,13,10,13.031,9.477,14.849,0.783,13.601,24735,255,NaN,NaN,100,24735,1,349,369,162.897,10.000,1.375,0.727,0.878
87,28,255,0,255,255,938.571,373.857,20.971,936,370,6,8,7.698,4.631,60.804,0.800,8.544,7140,255,NaN,NaN,100,7140,1,937,378,69.444,5.367,1.662,0.602,0.824
88,213,255,0,255,255,833.833,397.979,57.255,826,388,16,20,18.755,14.460,107.622,0.817,20.224,54315,255,NaN,NaN,100,54315,1,833,388,98.531,15.363,1.297,0.771,0.895
89,116,255,0,255,255,1078.638,401.466,44.527,1072,395,13,13,13.888,10.634,129.632,0.735,15.811,29580,255,NaN,NaN,100,29580,1,1074,395,124.695,12.021,1.306,0.766,0.872
90,1995,255,0,255,255,731.924,430.184,188.066,707,399,51,60,66.270,38.330,57.632,0.709,68.797,508725,255,NaN,NaN,100,508725,1,712,457,57.465,40.106,1.729,0.578,0.924
91,18,255,0,255,255,33.444,416.667,16.142,31,414,5,5,5.191,4.415,123.447,0.868,5.831,4590,255,NaN,NaN,100,4590,1,32,414,120.964,4.950,1.176,0.851,0.837
92,357,255,0,255,255,687.262,426.920,75.841,675,417,24,20,22.885,19.862,23.052,0.780,26.401,91035,255,NaN,NaN,100,91035,1,675,432,24.624,20.000,1.152,0.868,0.907
93,785,255,0,255,255,1113.952,433.252,111.539,1097,417,35,31,35.860,27.872,26.828,0.793,38.484,200175,255,NaN,NaN,100,200175,1,1097,444,24.567,29.503,1.287,0.777,0.935
94,279,255,0,255,255,864.539,441.163,65.698,857,429,15,24,25.060,14.175,96.286,0.812,25.000,71145,255,NaN,NaN,100,71145,1,862,429,106.260,14.572,1.768,0.566,0.916
95,377,255,0,255,255,846.821,442.065,77.255,835,430,23,23,23.354,20.554,135.811,0.794,26.173,96135,255,NaN,NaN,100,96135,1,840,431,133.452,21.019,1.136,0.880,0.914
96,580,255,0,255,255,46.728,446.188,95.740,33,432,28,29,30.749,24.016,136.937,0.795,32.802,147900,255,NaN,NaN,100,147900,1,36,434,127.569,25.614,1.280,0.781,0.921
97,480,255,0,255,255,755.125,450.510,88.811,741,436,27,27,26.627,22.953,61.879,0.765,28.601,122400,255,NaN,NaN,100,122400,1,742,458,36.469,24.353,1.160,0.862,0.894
98,341,255,0,255,255,622.676,448.415,77.497,609,440,28,17,28.045,15.481,173.834,0.713,29.411,86955,255,NaN,NaN,100,86955,1,609,443,162.181,17.000,1.812,0.552,0.905
99,380,255,0,255,255,697.353,463.295,87.054,689,450,19,31,28.365,17.058,79.355,0.630,31.257,96900,255,NaN,NaN,100,96900,1,694,481,82.648,19.000,1.663,0.601,0.890
100,286,255,0,255,255,560.944,462.231,68.326,550,452,22,20,22.805,15.968,37.463,0.770,23.259,72930,255,NaN,NaN,100,72930,1,551,468,25.463,16.921,1.428,0.700,0.887
101,156,255,0,255,255,1158.564,465.731,49.941,1151,457,14,16,15.366,12.926,80.917,0.786,16.643,39780,255,NaN,NaN,100,39780,1,1153,472,57.265,13.914,1.189,0.841,0.884
102,98,255,0,255,255,1169.939,467.612,39.213,1166,460,8,15,14.972,8.334,84.792,0.801,15.524,24990,255,NaN,NaN,100,24990,1,1168,475,75.069,8.000,1.796,0.557,0.920
103,344,255,0,255,255,903.497,472.378,81.296,892,461,24,26,23.854,18.362,58.037,0.654,26.476,87720,255,NaN,NaN,100,87720,1,900,487,79.114,19.462,1.299,0.770,0.838
104,644,255,0,255,255,55.065,477.981,99.397,38,464,33,26,32.356,25.342,8.340,0.819,33.956,164220,255,NaN,NaN,100,164220,1,38,481,13.627,26.000,1.277,0.783,0.937
105,271,255,0,255,255,336.792,477.304,66.669,327,466,18,21,20.805,16.585,75.103,0.766,22.472,69105,255,NaN,NaN,100,69105,1,332,487,69.146,18.000,1.255,0.797,0.911
106,437,255,0,255,255,712.132,482.392,82.811,696,471,29,24,27.026,20.588,153.788,0.801,29.155,111435,255,NaN,NaN,100,111435,1,696,480,157.834,21.354,1.313,0.762,0.919
107,11,255,0,255,255,780.864,473.864,11.899,779,472,4,4,4.313,3.248,25.413,0.976,5.000,2805,255,NaN,NaN,100,2805,1,779,476,36.870,3.795,1.328,0.753,0.815
108,497,255,0,255,255,221.816,488.464,88.811,207,476,29,25,28.467,22.229,26.019,0.792,30.871,126735,255,NaN,NaN,100,126735,1,208,495,24.905,24.042,1.281,0.781,0.918
109,318,255,0,255,255,100.827,489.566,72.912,92,477,17,25,25.170,16.086,91.929,0.752,25.962,81090,255,NaN,NaN,100,81090,1,98,477,105.642,16.829,1.565,0.639,0.919
110,507,255,0,255,255,736.275,493.681,90.326,724,480,26,28,29.685,21.746,120.059,0.781,30.610,129285,255,NaN,NaN,100,129285,1,725,482,128.367,23.335,1.365,0.733,0.924
111,3930,255,0,255,255,679.128,518.337,279.161,642,481,76,76,80.654,62.041,41.179,0.634,90.785,1002150,255,NaN,NaN,100,1002150,1,644,555,40.533,66.337,1.300,0.769,0.902
112,490,255,0,255,255,1002.210,495.206,90.711,989,481,25,29,27.714,22.512,73.393,0.748,29.411,124950,255,NaN,NaN,100,124950,1,998,509,72.181,24.350,1.231,0.812,0.907
113,18,255,0,255,255,1124.722,493.778,16.728,1123,491,4,6,5.945,3.855,96.635,0.808,6.403,4590,255,NaN,NaN,100,4590,1,1123,491,128.660,4.000,1.542,0.649,0.837
114,805,255,0,255,255,192.706,519.070,115.640,180,499,26,39,40.066,25.582,85.673,0.756,40.853,205275,255,NaN,NaN,100,205275,1,183,538,68.459,25.701,1.566,0.639,0.942
115,1186,255,0,255,255,274.384,530.110,140.752,254,510,43,40,42.916,35.186,150.004,0.752,45.277,302430,255,NaN,NaN,100,302430,1,257,515,149.470,36.224,1.220,0.820,0.926
116,330,255,0,255,255,158.361,533.106,77.154,146,522,25,23,26.792,15.683,39.375,0.697,28.653,84150,255,NaN,NaN,100,84150,1,146,541,29.249,17.400,1.708,0.585,0.868
117,322,255,0,255,255,735.422,533.854,72.326,725,522,20,22,21.115,19.416,70.095,0.774,23.770,82110,255,NaN,NaN,100,82110,1,731,544,67.751,20.000,1.088,0.920,0.928
118,30,255,0,255,255,75.367,526.200,19.556,72,523,6,7,6.581,5.804,109.013,0.986,7.280,7650,255,NaN,NaN,100,7650,1,74,523,105.945,6.000,1.134,0.882,0.882
119,632,255,0,255,255,1159.642,538.726,123.238,1145,525,32,31,29.011,27.737,37.346,0.523,34.828,161160,255,NaN,NaN,100,161160,1,1152,553,50.826,30.001,1.046,0.956,0.858
120,611,255,0,255,255,551.844,549.570,103.397,536,532,30,33,35.007,22.222,55.999,0.718,36.401,155805,255,NaN,NaN,100,155805,1,537,558,37.185,25.456,1.575,0.635,0.866
121,191,255,0,255,255,104.055,546.720,56.184,97,536,14,22,21.495,11.314,110.207,0.760,23.087,48705,255,NaN,NaN,100,48705,1,101,536,107.650,12.737,1.900,0.526,0.888
122,443,255,0,255,255,164.267,551.816,84.669,151,538,25,26,29.680,19.004,52.305,0.777,31.890,112965,255,NaN,NaN,100,112965,1,151,562,41.186,21.273,1.562,0.640,0.912
123,293,255,0,255,255,620.561,547.176,68.669,610,538,21,19,21.127,17.658,161.686,0.781,22.204,74715,255,NaN,NaN,100,74715,1,611,540,144.162,18.433,1.196,0.836,0.902
124,1208,255,0,255,255,394.409,558.131,137.095,373,539,42,39,41.447,37.109,166.535,0.808,43.966,308040,255,NaN,NaN,100,308040,1,373,564,17.199,36.999,1.117,0.895,0.952
125,632,255,0,255,255,571.445,556.339,106.811,558,540,29,36,37.409,21.510,60.947,0.696,39.205,161160,255,NaN,NaN,100,161160,1,561,576,52.253,24.597,1.739,0.575,0.892
126,83,255,0,255,255,934.645,549.970,34.042,928,545,13,9,12.455,8.485,175.884,0.900,13.153,21165,255,NaN,NaN,100,21165,1,928,550,171.254,9.000,1.468,0.681,0.892
127,57,255,0,255,255,1043.079,554.114,29.213,1039,549,8,10,9.484,7.653,119.533,0.839,10.630,14535,255,NaN,NaN,100,14535,1,1040,550,131.186,8.000,1.239,0.807,0.857
128,571,255,0,255,255,731.715,565.721,97.054,716,550,31,30,36.054,20.164,41.692,0.762,36.620,145605,255,NaN,NaN,100,145605,1,719,580,55.008,21.633,1.788,0.559,0.922
129,417,255,0,255,255,613.263,566.989,75.841,601,555,24,23,24.041,22.085,30.566,0.911,25.942,106335,255,NaN,NaN,100,106335,1,602,573,27.553,23.000,1.089,0.919,0.936
130,1499,255,0,255,255,677.774,582.378,160.752,659,556,40,55,57.814,33.013,67.430,0.729,59.506,382245,255,NaN,NaN,100,382245,1,665,610,65.158,34.743,1.751,0.571,0.933
131,920,255,0,255,255,642.133,577.478,123.054,626,560,33,36,38.434,30.478,124.397,0.763,42.638,234600,255,NaN,NaN,100,234600,1,626,562,140.711,31.567,1.261,0.793,0.933
132,23,255,0,255,255,1194.630,577.283,16.728,1192,574,5,6,5.884,4.977,59.957,1.000,6.708,5865,255,NaN,NaN,100,5865,1,1193,580,63.435,5.000,1.182,0.846,0.885
133,591,255,0,255,255,947.488,600.876,100.569,933,586,29,30,31.077,24.213,47.330,0.734,35.511,150705,255,NaN,NaN,100,150705,1,937,616,57.653,25.210,1.283,0.779,0.904
134,17,255,0,255,255,806.088,589.853,15.314,803,588,6,4,5.313,4.074,169.004,0.911,6.083,4335,255,NaN,NaN,100,4335,1,803,589,170.538,4.000,1.304,0.767,0.850
135,305,255,0,255,255,627.002,608.530,67.355,618,597,18,23,24.611,15.779,65.778,0.845,25.554,77775,255,NaN,NaN,100,77775,1,621,620,59.421,16.704,1.560,0.641,0.921
136,473,255,0,255,255,22.289,611.946,84.811,9,600,28,24,28.859,20.868,153.846,0.826,30.871,120615,255,NaN,NaN,100,120615,1,9,604,155.095,21.920,1.383,0.723,0.940
137,643,255,0,255,255,518.940,619.970,103.539,503,604,34,30,35.921,22.791,33.866,0.754,37.590,163965,255,NaN,NaN,100,163965,1,503,630,28.610,23.841,1.576,0.634,0.901
138,15,255,0,255,255,838.700,608.433,13.899,836,606,5,4,5.306,3.600,14.719,0.976,5.831,3825,255,NaN,NaN,100,3825,1,836,610,30.964,4.000,1.474,0.678,0.882
139,10,255,0,255,255,1157.700,616.500,10.485,1156,615,4,3,3.966,3.210,0.000,1.000,4.472,2550,255,NaN,NaN,100,2550,1,1156,615,153.435,3.000,1.236,0.809,0.909
140,780,255,0,255,255,586.333,636.944,118.125,571,620,33,35,38.267,25.953,47.047,0.702,42.202,198900,255,NaN,NaN,100,198900,1,575,654,53.673,28.900,1.474,0.678,0.921
141,731,255,0,255,255,491.334,640.648,113.196,474,624,34,35,42.013,22.153,132.825,0.717,43.932,186405,255,NaN,NaN,100,186405,1,476,626,131.309,23.335,1.896,0.527,0.921
142,369,255,0,255,255,965.587,643.847,77.497,957,630,18,28,27.437,17.124,73.951,0.772,28.862,94095,255,NaN,NaN,100,94095,1,963,658,75.964,18.000,1.602,0.624,0.926
