 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
43,896,255,0,255,255,1041.911,173.877,124.024,1019,159,44,29,41.707,27.353,0.942,0.732,44.181,228480,255,NaN,NaN,100,228480,1,1019,175,174.806,28.823,1.525,0.656,0.916
44,780,255,0,255,255,93.909,179.860,117.983,76,160,33,36,34.936,28.427,77.574,0.704,40.460,198900,255,NaN,NaN,100,198900,1,76,191,50.013,31.623,1.229,0.814,0.926
45,378,255,0,255,255,710.365,172.421,76.326,699,161,23,24,26.285,18.310,52.857,0.815,28.018,96390,255,NaN,NaN,100,96390,1,704,185,55.176,18.821,1.436,0.697,0.922
46,283,255,0,255,255,285.440,172.443,67.255,273,164,25,16,23.778,15.154,179.562,0.786,25.080,72165,255,NaN,NaN,100,72165,1,273,169,175.426,16.000,1.569,0.637,0.920
47,564,255,0,255,255,975.207,179.011,92.468,962,164,28,30,29.200,24.593,48.106,0.829,30.414,143820,255,NaN,NaN,100,143820,1,973,194,80.538,25.300,1.187,0.842,0.927
48,608,255,0,255,255,403.337,184.064,100.225,388,171,33,25,33.751,22.937,162.903,0.761,34.785,155040,255,NaN,NaN,100,155040,1,388,178,161.565,25.000,1.471,0.680,0.923
49,495,255,0,255,255,373.027,183.260,89.497,358,172,29,23,32.043,19.669,158.950,0.777,32.757,126225,255,NaN,NaN,100,126225,1,358,176,148.736,20.762,1.629,0.614,0.927
50,613,255,0,255,255,1147.812,196.338,100.811,1134,181,29,30,32.675,23.886,130.198,0.758,36.125,156315,255,NaN,NaN,100,156315,1,1137,183,131.634,26.071,1.368,0.731,0.916
51,467,255,0,255,255,1035.190,203.849,97.397,1025,186,22,34,31.523,18.862,110.552,0.619,35.171,119085,255,NaN,NaN,100,119085,1,1026,186,104.826,20.505,1.671,0.598,0.861
52,645,255,0,255,255,83.573,206.841,104.811,68,192,31,29,31.627,25.967,31.185,0.738,35.511,164475,255,NaN,NaN,100,164475,1,69,216,32.347,27.412,1.218,0.821,0.917
53,1276,255,0,255,255,365.404,209.969,146.267,342,193,51,37,50.501,32.171,16.067,0.749,51.430,325380,255,NaN,NaN,100,325380,1,345,224,26.565,34.911,1.570,0.637,0.931
54,39,255,0,255,255,48.756,206.423,22.385,45,203,8,7,7.662,6.481,30.228,0.978,8.544,9945,255,NaN,NaN,100,9945,1,45,208,20.556,7.000,1.182,0.846,0.876
55,979,255,0,255,255,132.627,220.725,121.196,114,203,37,38,37.836,32.944,48.203,0.838,39.357,249645,255,NaN,NaN,100,249645,1,126,239,62.784,34.435,1.148,0.871,0.941
56,491,255,0,255,255,1018.366,217.689,86.811,1006,203,26,29,27.955,22.363,74.107,0.819,29.614,125205,255,NaN,NaN,100,125205,1,1015,232,78.311,24.400,1.250,0.800,0.910
57,16,255,0,255,255,1204.250,205.875,13.899,1202,204,5,4,4.841,4.208,165.128,1.000,5.657,4080,255,NaN,NaN,100,4080,1,1202,204,135.000,4.000,1.150,0.869,0.889
58,19,255,0,255,255,515.026,215.605,16.142,512,213,6,5,5.972,4.051,41.515,0.916,6.708,4845,255,NaN,NaN,100,4845,1,512,217,26.565,4.919,1.474,0.678,0.809
59,2192,255,0,255,255,409.733,250.196,210.936,383,219,57,60,66.107,42.219,126.432,0.619,71.589,558960,255,NaN,NaN,100,558960,1,391,224,131.035,50.300,1.566,0.639,0.886
60,1066,255,0,255,255,823.229,241.512,134.853,803,224,41,37,40.881,33.201,146.667,0.737,43.417,271830,255,NaN,NaN,100,271830,1,807,224,141.546,36.179,1.231,0.812,0.917
61,467,255,0,255,255,793.384,245.806,84.326,783,231,21,28,28.094,21.165,86.405,0.825,28.862,119085,255,NaN,NaN,100,119085,1,790,231,104.036,21.000,1.327,0.753,0.946
62,12,255,0,255,255,1142.750,240.083,11.899,1141,238,4,4,4.424,3.453,57.933,1.000,5.000,3060,255,NaN,NaN,100,3060,1,1141,242,36.870,4.000,1.281,0.780,0.857
63,561,255,0,255,255,354.354,253.775,93.397,342,239,26,30,32.595,21.914,59.145,0.808,33.601,143055,255,NaN,NaN,100,143055,1,345,268,53.471,22.981,1.487,0.672,0.933
64,634,255,0,255,255,1033.450,266.967,109.196,1022,248,22,39,38.466,20.986,95.554,0.668,39.205,161670,255,NaN,NaN,100,161670,1,1031,248,95.856,21.786,1.833,0.546,0.918
65,50,255,0,255,255,227.140,253.340,26.627,223,249,8,9,8.868,7.179,56.907,0.886,9.849,12750,255,NaN,NaN,100,12750,1,225,258,66.038,7.778,1.235,0.809,0.870
66,1014,255,0,255,255,1206.873,271.059,125.439,1188,250,37,40,41.597,31.038,126.490,0.810,43.600,258570,255,NaN,NaN,100,258570,1,1194,254,126.607,31.732,1.340,0.746,0.936
67,178,255,0,255,255,619.809,259.646,53.598,612,252,16,16,16.786,13.502,41.556,0.779,18.028,45390,255,NaN,NaN,100,45390,1,613,266,33.690,14.700,1.243,0.804,0.883
68,1098,255,0,255,255,1072.577,272.018,134.024,1049,252,42,38,40.542,34.483,29.045,0.768,44.418,279990,255,NaN,NaN,100,279990,1,1049,276,31.185,35.670,1.176,0.851,0.932
69,487,255,0,255,255,373.582,266.597,86.225,360,253,28,27,25.972,23.874,138.304,0.823,28.160,124185,255,NaN,NaN,100,124185,1,360,266,173.884,24.583,1.088,0.919,0.910
70,17,255,0,255,255,330.500,257.441,15.556,328,255,5,5,5.669,3.818,49.183,0.883,6.403,4335,255,NaN,NaN,100,4335,1,328,259,38.660,4.243,1.485,0.673,0.829
71,167,255,0,255,255,1175.698,264.692,51.941,1167,258,17,15,16.128,13.184,19.447,0.778,17.464,42585,255,NaN,NaN,100,42585,1,1167,266,13.241,14.709,1.223,0.817,0.884
72,1182,255,0,255,255,881.492,284.353,147.480,862,259,39,50,45.217,33.283,78.452,0.683,50.090,301410,255,NaN,NaN,100,301410,1,884,259,93.434,35.829,1.359,0.736,0.906
73,394,255,0,255,255,930.414,278.952,78.426,920,266,22,26,24.480,20.493,92.513,0.805,26.627,100470,255,NaN,NaN,100,100470,1,924,266,124.287,21.769,1.195,0.837,0.902
74,402,255,0,255,255,602.980,280.866,79.740,591,268,25,24,23.267,21.999,3.720,0.794,26.249,102510,255,NaN,NaN,100,102510,1,591,277,162.255,22.361,1.058,0.946,0.905
75,490,255,0,255,255,1100.304,283.220,85.598,1089,269,23,28,28.798,21.664,106.465,0.840,31.906,124950,255,NaN,NaN,100,124950,1,1091,269,122.196,22.959,1.329,0.752,0.928
76,451,255,0,255,255,395.813,284.365,85.983,384,272,24,26,24.675,23.272,54.833,0.767,26.926,115005,255,NaN,NaN,100,115005,1,384,291,31.329,24.000,1.060,0.943,0.924
77,1249,255,0,255,255,274.394,293.912,148.167,251,276,46,38,44.436,35.788,1.787,0.715,49.041,318495,255,NaN,NaN,100,318495,1,251,300,20.283,36.802,1.242,0.805,0.924
78,136,255,0,255,255,1047.596,283.706,46.284,1040,276,16,13,14.143,12.244,148.514,0.798,16.401,34680,255,NaN,NaN,100,34680,1,1044,276,127.569,13.000,1.155,0.866,0.901
79,1979,255,0,255,255,998.596,302.459,189.622,974,277,52,50,55.603,45.316,145.485,0.692,59.548,504645,255,NaN,NaN,100,504645,1,978,281,130.914,47.777,1.227,0.815,0.924
80,1034,255,0,255,255,420.851,299.239,126.853,401,280,38,40,38.282,34.391,55.332,0.807,40.853,263670,255,NaN,NaN,100,263670,1,401,304,21.541,34.883,1.113,0.898,0.936
81,2347,255,0,255,255,698.373,309.315,197.664,667,280,59,63,61.704,48.430,127.787,0.755,63.789,598485,255,NaN,NaN,100,598485,1,695,280,99.019,48.451,1.274,0.785,0.934
82,29,255,0,255,255,175.121,287.397,22.971,173,283,5,9,7.923,4.660,96.412,0.691,9.220,7395,255,NaN,NaN,100,7395,1,174,283,102.529,5.000,1.700,0.588,0.829
83,170,255,0,255,255,621.471,292.953,50.770,613,286,16,15,15.816,13.685,149.649,0.829,17.493,43350,255,NaN,NaN,100,43350,1,613,289,149.036,14.849,1.156,0.865,0.897
84,288,255,0,255,255,1123.569,298.101,66.184,1115,287,16,23,22.631,16.203,81.022,0.826,23.345,73440,255,NaN,NaN,100,73440,1,1123,310,80.134,16.000,1.397,0.716,0.935
85,980,255,0,255,255,1145.718,308.719,132.368,1129,289,33,39,39.325,31.730,115.670,0.703,46.043,249900,255,NaN,NaN,100,249900,1,1132,289,124.380,32.968,1.239,0.807,0.917
86,1143,255,0,255,255,1046.395,307.783,131.196,1027,290,42,37,41.749,34.858,23.560,0.834,44.598,291465,255,NaN,NaN,100,291465,1,1027,316,19.654,36.517,1.198,0.835,0.952
87,442,255,0,255,255,900.753,306.319,88.225,889,293,24,26,26.465,21.264,63.177,0.714,29.682,112710,255,NaN,NaN,100,112710,1,892,319,57.381,23.085,1.245,0.803,0.912
88,839,255,0,255,255,590.222,312.127,120.853,574,294,36,37,33.484,31.903,93.709,0.722,37.855,213945,255,NaN,NaN,100,213945,1,585,294,102.200,32.542,1.050,0.953,0.899
89,282,255,0,255,255,77.695,306.358,66.426,68,295,18,24,23.851,15.054,74.536,0.803,25.000,71910,255,NaN,NaN,100,71910,1,76,319,73.740,16.100,1.584,0.631,0.905
90,19,255,0,255,255,825.605,298.395,17.556,823,296,5,5,4.935,4.902,134.986,0.775,5.831,4845,255,NaN,NaN,100,4845,1,824,296,120.964,5.000,1.007,0.993,0.826
91,572,255,0,255,255,1090.892,317.691,102.125,1075,301,29,31,31.569,23.070,45.338,0.689,35.228,145860,255,NaN,NaN,100,145860,1,1075,324,34.592,25.456,1.368,0.731,0.885
92,156,255,0,255,255,308.776,310.776,47.355,301,304,16,14,15.309,12.975,10.009,0.874,16.763,39780,255,NaN,NaN,100,39780,1,301,314,17.354,14.000,1.180,0.848,0.902
93,138,255,0,255,255,96.014,316.130,49.941,90,306,12,18,15.876,11.068,97.999,0.695,18.248,35190,255,NaN,NaN,100,35190,1,95,306,99.462,12.000,1.434,0.697,0.857
94,940,255,0,255,255,856.216,326.806,126.125,837,309,42,34,39.269,30.478,169.568,0.743,44.011,239700,255,NaN,NaN,100,239700,1,837,317,158.682,32.223,1.288,0.776,0.909
95,1223,255,0,255,255,501.881,334.574,139.338,479,313,45,41,41.879,37.183,34.463,0.792,45.177,311865,255,NaN,NaN,100,311865,1,479,340,5.080,38.672,1.126,0.888,0.923
96,867,255,0,255,255,641.061,333.740,122.368,621,316,37,33,37.141,29.722,16.429,0.728,39.115,221085,255,NaN,NaN,100,221085,1,622,342,32.471,30.411,1.250,0.800,0.928
97,194,255,0,255,255,670.851,326.361,55.841,663,317,15,19,19.137,12.907,62.685,0.782,20.616,49470,255,NaN,NaN,100,49470,1,667,336,67.166,14.142,1.483,0.674,0.904
98,285,255,0,255,255,416.433,330.665,69.497,405,320,20,22,20.838,17.414,102.945,0.742,23.409,72675,255,NaN,NaN,100,72675,1,413,320,109.983,19.230,1.197,0.836,0.884
99,43,255,0,255,255,970.802,339.407,24.142,967,336,8,7,8.866,6.175,145.346,0.927,10.000,10965,255,NaN,NaN,100,10965,1,967,336,143.130,7.000,1.436,0.696,0.905
100,2283,255,0,255,255,1089.211,372.095,193.037,1061,347,61,51,60.721,47.872,5.889,0.770,62.968,582165,255,NaN,NaN,100,582165,1,1062,358,159.550,49.886,1.268,0.788,0.937
101,21,255,0,255,255,527.071,352.976,18.142,525,350,5,6,5.806,4.605,77.612,0.802,6.708,5355,255,NaN,NaN,100,5355,1,525,356,63.435,5.000,1.261,0.793,0.840
102,893,255,0,255,255,1201.350,365.671,120.510,1180,350,42,31,39.924,28.479,15.955,0.773,42.953,227715,255,NaN,NaN,100,227715,1,1180,369,12.095,30.674,1.402,0.713,0.935
103,483,255,0,255,255,1002.707,369.525,89.882,992,355,24,28,27.397,22.447,84.262,0.751,28.862,123165,255,NaN,NaN,100,123165,1,998,383,75.964,24.000,1.221,0.819,0.914
104,361,255,0,255,255,338.494,370.461,71.497,328,359,21,24,24.555,18.719,59.706,0.887,25.554,92055,255,NaN,NaN,100,92055,1,334,383,59.421,19.092,1.312,0.762,0.932
105,22,255,0,255,255,408.818,363.091,16.728,406,360,5,6,6.091,4.598,84.634,0.988,6.708,5610,255,NaN,NaN,100,5610,1,407,366,63.435,5.000,1.325,0.755,0.863
106,22,255,0,255,255,1025.409,366.000,17.314,1023,363,5,6,5.432,5.157,2.593E-13,0.922,6.403,5610,255,NaN,NaN,100,5610,1,1024,363,128.660,5.000,1.053,0.949,0.846
107,237,255,0,255,255,234.880,376.677,66.426,225,365,19,23,24.760,12.187,52.565,0.675,26.926,60435,255,NaN,NaN,100,60435,1,225,388,58.671,14.700,2.032,0.492,0.875
108,204,255,0,255,255,402.686,375.275,58.426,394,368,17,17,16.915,15.356,117.415,0.751,18.868,52020,255,NaN,NaN,100,52020,1,395,369,122.005,16.263,1.102,0.908,0.913
109,1654,255,0,255,255,104.704,393.929,167.723,81,370,49,46,48.662,43.277,143.686,0.739,51.478,421770,255,NaN,NaN,100,421770,1,84,380,150.945,43.928,1.124,0.889,0.936
110,359,255,0,255,255,1017.993,384.631,77.740,1008,373,20,24,25.210,18.132,64.929,0.746,26.627,91545,255,NaN,NaN,100,91545,1,1010,395,55.713,19.186,1.390,0.719,0.919
111,82,255,0,255,255,157.537,379.037,35.213,151,374,12,10,12.690,8.228,36.955,0.831,13.454,20910,255,NaN,NaN,100,20910,1,153,384,41.987,9.153,1.542,0.648,0.872
112,13,255,0,255,255,23.423,376.885,12.728,21,375,5,4,4.616,3.586,37.839,1.000,5.385,3315,255,NaN,NaN,100,3315,1,21,378,21.801,4.000,1.287,0.777,0.812
113,120,255,0,255,255,145.425,383.167,43.941,139,376,13,15,13.389,11.412,93.352,0.781,15.524,30600,255,NaN,NaN,100,30600,1,143,376,104.931,12.519,1.173,0.852,0.857
114,118,255,0,255,255,474.220,383.475,43.113,467,377,14,12,13.418,11.197,158.968,0.798,14.422,30090,255,NaN,NaN,100,30090,1,469,379,146.310,11.963,1.198,0.834,0.874
115,2265,255,0,255,255,1116.024,411.610,191.622,1089,382,53,62,59.599,48.388,69.001,0.775,64.846,577575,255,NaN,NaN,100,577575,1,1111,444,72.962,50.085,1.232,0.812,0.935
116,164,255,0,255,255,972.396,392.000,51.355,964,384,15,16,15.526,13.449,64.294,0.781,16.763,41820,255,NaN,NaN,100,41820,1,971,400,72.646,14.880,1.154,0.866,0.877
117,215,255,0,255,255,734.426,393.267,59.841,725,386,20,14,19.844,13.795,1.695,0.754,21.190,54825,255,NaN,NaN,100,54825,1,725,398,19.290,14.000,1.439,0.695,0.911
118,118,255,0,255,255,760.653,396.466,45.598,754,390,14,12,13.776,10.906,155.040,0.713,15.264,30090,255,NaN,NaN,100,30090,1,755,392,148.392,12.000,1.263,0.792,0.877
119,58,255,0,255,255,815.948,395.552,30.284,811,391,10,9,10.075,7.330,151.840,0.795,11.180,14790,255,NaN,NaN,100,14790,1,811,393,153.435,7.778,1.375,0.727,0.853
120,2166,255,0,255,255,576.729,421.336,210.635,551,394,50,60,58.651,47.021,77.621,0.613,62.362,552330,255,NaN,NaN,100,552330,1,577,454,74.181,48.489,1.247,0.802,0.904
121,27,255,0,255,255,1184.722,397.500,18.142,1182,394,5,7,6.779,5.071,90.000,1.000,7.280,6885,255,NaN,NaN,100,6885,1,1184,394,105.945,5.000,1.337,0.748,0.900
122,22,255,0,255,255,136.727,397.864,18.142,133,395,7,5,7.138,3.924,26.766,0.840,8.062,5610,255,NaN,NaN,100,5610,1,133,400,29.745,4.743,1.819,0.550,0.830
123,59,255,0,255,255,1199.364,403.483,32.042,1195,398,8,10,9.432,7.965,61.342,0.722,11.180,15045,255,NaN,NaN,100,15045,1,1197,408,63.435,8.000,1.184,0.844,0.881
124,189,255,0,255,255,1011.045,412.024,54.527,1003,404,16,16,15.911,15.124,144.799,0.799,18.028,48195,255,NaN,NaN,100,48195,1,1003,407,146.310,15.836,1.052,0.951,0.898
125,253,255,0,255,255,133.962,425.038,69.497,126,414,17,22,22.489,14.324,117.484,0.658,23.707,64515,255,NaN,NaN,100,64515,1,128,415,117.646,16.100,1.570,0.637,0.875
126,674,255,0,255,255,255.172,439.583,107.154,243,421,24,36,37.142,23.105,94.303,0.738,37.696,171870,255,NaN,NaN,100,171870,1,247,422,111.801,24.000,1.608,0.622,0.920
127,30,255,0,255,255,827.900,424.333,19.556,825,421,6,7,6.345,6.020,115.191,0.986,7.280,7650,255,NaN,NaN,100,7650,1,827,428,74.055,6.000,1.054,0.949,0.870
128,140,255,0,255,255,1029.250,431.036,48.770,1022,424,14,14,15.088,11.814,31.679,0.740,16.643,35700,255,NaN,NaN,100,35700,1,1022,435,32.735,12.333,1.277,0.783,0.889
129,170,255,0,255,255,10.653,431.929,51.113,1,426,18,13,19.235,11.253,154.944,0.818,19.723,43350,255,NaN,NaN,100,43350,1,1,428,149.534,12.671,1.709,0.585,0.909
130,712,255,0,255,255,445.240,447.397,106.711,431,430,28,37,34.880,25.990,70.185,0.786,38.484,181560,255,NaN,NaN,100,181560,1,438,467,65.433,28.000,1.342,0.745,0.929
131,155,255,0,255,255,129.371,438.932,49.355,121,432,17,14,16.596,11.892,159.398,0.800,17.205,39525,255,NaN,NaN,100,39525,1,122,434,144.462,12.522,1.396,0.717,0.878
132,1255,255,0,255,255,34.225,457.524,148.752,13,435,43,45,45.184,35.364,42.303,0.713,48.877,320025,255,NaN,NaN,100,320025,1,22,477,59.237,38.828,1.278,0.783,0.899
133,54,255,0,255,255,1133.537,439.667,28.385,1129,435,8,10,9.455,7.272,125.824,0.842,10.630,13770,255,NaN,NaN,100,13770,1,1130,436,131.186,8.000,1.300,0.769,0.878
134,2951,255,0,255,255,896.955,469.026,247.362,861,436,70,72,80.395,46.736,136.320,0.606,81.320,752505,255,NaN,NaN,100,752505,1,865,442,134.502,50.190,1.720,0.581,0.892
135,894,255,0,255,255,82.412,456.933,128.267,64,440,38,36,39.356,28.922,137.128,0.683,42.720,227970,255,NaN,NaN,100,227970,1,65,442,147.426,31.041,1.361,0.735,0.893
136,490,255,0,255,255,171.016,452.890,112.368,154,440,39,27,41.060,15.195,26.652,0.488,43.046,124950,255,NaN,NaN,100,124950,1,155,464,30.735,18.925,2.702,0.370,0.801
137,658,255,0,255,255,480.764,456.904,115.681,465,441,29,34,38.378,21.830,120.866,0.618,40.608,167790,255,NaN,NaN,100,167790,1,466,442,127.999,23.443,1.758,0.569,0.906
138,2677,255,0,255,255,303.265,474.405,210.208,270,446,66,58,69.969,48.714,150.928,0.761,70.491,682635,255,NaN,NaN,100,682635,1,274,455,148.339,49.828,1.436,0.696,0.941
139,878,255,0,255,255,557.223,464.252,112.711,541,448,35,34,33.861,33.015,121.575,0.869,35.903,223890,255,NaN,NaN,100,223890,1,541,457,167.125,33.941,1.026,0.975,0.953
140,853,255,0,255,255,787.700,476.439,121.539,772,458,35,39,40.996,26.492,58.224,0.726,43.417,217515,255,NaN,NaN,100,217515,1,777,496,51.546,28.130,1.547,0.646,0.901
141,157,255,0,255,255,1171.309,467.959,48.770,1165,460,14,16,15.191,13.159,59.143,0.829,16.763,40035,255,NaN,NaN,100,40035,1,1167,476,72.646,14.000,1.154,0.866,0.902
